step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
240000,149.116,0.955,0.637,12.285714285714286,process_tree,6.96,process_tree,1117.0
250000,155.255,0.95,0.634,19.392857142857142,process_tree,7.09,process_tree,1138.5
260000,161.006,0.902,0.55,18.357142857142858,process_tree,7.23,process_tree,1160.7
270000,297.259,0.947,0.623,12.228571428571428,process_tree,4.97,process_tree,798.21
280000,304.592,1.222,0.832,9.207142857142857,process_tree,4.7,process_tree,754.67
290000,312.08,1.166,0.707,14.278571428571428,process_tree,4.67,process_tree,749.99
300000,317.859,1.186,0.737,19.42142857142857,process_tree,4.68,process_tree,750.5
310000,323.32,1.249,0.853,20.457142857142856,process_tree,4.73,process_tree,758.45
320000,328.881,1.156,0.776,11.192857142857141,process_tree,4.75,process_tree,762.23
330000,334.629,1.173,0.822,18.357142857142858,process_tree,4.81,process_tree,772.52
340000,340.195,1.155,0.812,15.335714285714285,process_tree,4.85,process_tree,778.82
350000,345.896,1.131,0.76,11.35,process_tree,4.94,process_tree,793.03
360000,351.413,1.177,0.756,22.614285714285717,process_tree,5.13,process_tree,822.84
370000,357.244,1.162,0.758,20.414285714285715,process_tree,5.25,process_tree,842.95
380000,363.02,1.197,0.747,21.192857142857143,process_tree,5.39,process_tree,864.48
390000,368.681,1.2,0.79,13.242857142857142,process_tree,5.36,process_tree,860.95
400000,374.633,1.164,0.796,22.464285714285715,process_tree,5.49,process_tree,881.54
410000,380.605,1.136,0.74,14.314285714285713,process_tree,5.63,process_tree,903.9
420000,387.47,1.125,0.682,12.242857142857144,process_tree,5.77,process_tree,926.07
430000,394.207,1.209,0.809,18.27857142857143,process_tree,5.9,process_tree,947.52
440000,400.633,1.217,0.778,27.57857142857143,process_tree,6.04,process_tree,968.86
450000,406.232,1.172,0.716,26.464285714285715,process_tree,6.17,process_tree,990.39
460000,411.765,1.183,0.776,15.292857142857143,process_tree,6.31,process_tree,1012.46
470000,417.38,1.187,0.731,25.535714285714285,process_tree,6.44,process_tree,1034.19
480000,422.893,1.143,0.726,21.435714285714287,process_tree,6.58,process_tree,1055.65
490000,428.822,1.208,0.799,26.599999999999998,process_tree,6.71,process_tree,1077.14
500000,434.334,1.176,0.799,30.464285714285715,process_tree,6.91,process_tree,1109.02
510000,440.038,1.14,0.773,18.349999999999998,process_tree,7.05,process_tree,1130.83
520000,445.569,1.173,0.722,21.607142857142858,process_tree,7.18,process_tree,1152.33
530000,451.235,1.194,0.838,10.214285714285714,process_tree,7.31,process_tree,1173.59
540000,571.753,1.233,0.82,10.228571428571428,process_tree,5.5,process_tree,882.31
550000,578.693,1.803,1.358,13.271428571428572,process_tree,5.39,process_tree,864.86
560000,585.188,1.756,1.232,29.292857142857144,process_tree,5.42,process_tree,869.47
570000,591.617,1.915,1.387,17.00714285714286,process_tree,5.46,process_tree,876.67
580000,597.394,1.864,1.275,22.464285714285715,process_tree,5.5,process_tree,883.42
590000,602.576,1.868,1.438,21.464285714285715,process_tree,5.55,process_tree,891.03
600000,607.952,1.883,1.278,11.178571428571429,process_tree,5.61,process_tree,900.71
610000,613.821,2.004,1.394,12.242857142857144,process_tree,5.67,process_tree,910.16
620000,619.854,1.741,1.275,19.442857142857143,process_tree,5.76,process_tree,924.41
630000,626.358,1.843,1.488,13.292857142857143,process_tree,5.89,process_tree,944.8
640000,632.755,1.826,1.298,9.214285714285714,process_tree,5.94,process_tree,953.48
650000,638.99,1.823,1.282,28.5,process_tree,5.98,process_tree,960.0
660000,645.325,1.85,1.311,10.214285714285714,process_tree,5.99,process_tree,961.56
670000,651.821,1.689,1.241,30.685714285714287,process_tree,5.76,process_tree,924.84
680000,657.997,1.795,1.193,24.50714285714286,process_tree,5.8,process_tree,930.77
690000,665.091,1.83,1.267,16.25,process_tree,5.85,process_tree,938.7
700000,672.822,1.912,1.359,9.135714285714286,process_tree,5.98,process_tree,960.47
710000,680.095,1.852,1.348,12.25,process_tree,6.12,process_tree,981.66
720000,686.83,1.694,1.18,22.349999999999998,process_tree,6.25,process_tree,1003.28
730000,694.23,1.793,1.307,26.442857142857143,process_tree,6.38,process_tree,1024.43
740000,701.154,1.759,1.266,9.192857142857141,process_tree,6.52,process_tree,1045.92
750000,707.963,1.948,1.404,25.392857142857142,process_tree,6.65,process_tree,1067.91
760000,714.652,1.733,1.178,32.707142857142856,process_tree,6.78,process_tree,1088.79
770000,721.292,1.837,1.246,25.478571428571428,process_tree,6.92,process_tree,1110.05
780000,728.526,1.719,1.211,33.69285714285714,process_tree,7.05,process_tree,1131.72
790000,735.154,1.915,1.346,17.335714285714285,process_tree,7.18,process_tree,1152.66
800000,742.369,1.871,1.267,11.25,process_tree,7.32,process_tree,1174.77
810000,874.273,1.924,1.55,34.79285714285714,process_tree,5.65,process_tree,906.84
820000,879.343,3.291,3.05,20.3,process_tree,5.5,process_tree,882.98
830000,884.229,3.555,2.89,13.299999999999999,process_tree,5.55,process_tree,890.91
840000,889.451,3.574,2.873,23.52857142857143,process_tree,5.62,process_tree,902.08
850000,894.884,3.481,3.406,16.314285714285713,process_tree,5.64,process_tree,905.45
860000,900.344,2.936,2.161,17.392857142857142,process_tree,5.71,process_tree,915.85
870000,905.422,3.756,3.412,37.6,process_tree,5.74,process_tree,921.25
880000,911.093,3.488,3.352,21.33571428571429,process_tree,5.81,process_tree,932.62
890000,916.713,3.175,2.686,20.464285714285715,process_tree,5.89,process_tree,944.97
900000,922.527,3.318,3.118,14.314285714285715,process_tree,6.0,process_tree,962.67
910000,928.725,3.741,3.055,17.37142857142857,process_tree,6.08,process_tree,975.75
920000,934.224,3.63,2.935,33.76428571428571,process_tree,6.09,process_tree,977.16
930000,939.925,3.623,3.006,13.299999999999999,process_tree,6.14,process_tree,985.89
940000,945.867,3.517,2.6,11.228571428571428,process_tree,5.85,process_tree,939.62
950000,951.711,3.753,3.565,24.37857142857143,process_tree,5.89,process_tree,945.77
960000,957.931,3.897,3.331,8.121428571428572,process_tree,5.94,process_tree,953.05
970000,963.506,3.639,3.266,14.37142857142857,process_tree,5.97,process_tree,958.38
980000,969.166,3.585,2.956,10.228571428571428,process_tree,6.11,process_tree,980.68
990000,975.564,3.446,3.047,19.385714285714283,process_tree,6.24,process_tree,1002.23
1000000,981.26,3.789,3.133,20.457142857142856,process_tree,6.39,process_tree,1024.81
1010000,987.111,3.069,2.47,16.32857142857143,process_tree,6.52,process_tree,1045.86
1020000,992.77,3.474,2.886,10.214285714285714,process_tree,6.65,process_tree,1067.84
1030000,998.383,3.424,2.849,11.192857142857141,process_tree,6.79,process_tree,1089.19
1040000,1004.511,3.779,3.062,23.485714285714288,process_tree,6.91,process_tree,1109.76
1050000,1010.174,3.662,2.715,21.435714285714287,process_tree,7.05,process_tree,1131.05
1060000,1015.925,3.48,3.197,21.435714285714287,process_tree,7.18,process_tree,1153.13
1070000,1021.707,3.516,2.984,16.25,process_tree,7.32,process_tree,1174.51
1080000,1199.43,4.06,4.026,16.314285714285713,process_tree,5.67,process_tree,909.32
1090000,1205.728,11.779,9.823,15.342857142857143,process_tree,5.59,process_tree,896.98
1100000,1212.204,10.702,10.762,17.271428571428572,process_tree,5.58,process_tree,896.05
1110000,1218.648,10.986,8.647,9.192857142857141,process_tree,5.61,process_tree,900.97
1120000,1225.195,9.671,8.878,14.207142857142857,process_tree,5.72,process_tree,918.5
1130000,1231.336,10.171,10.322,15.435714285714285,process_tree,5.76,process_tree,924.67
1140000,1237.656,10.351,10.107,15.299999999999999,process_tree,5.84,process_tree,936.93
1150000,1243.857,11.649,12.717,18.407142857142862,process_tree,5.89,process_tree,945.31
1160000,1250.563,11.344,11.987,19.57857142857143,process_tree,5.95,process_tree,954.66
1170000,1257.137,11.192,10.009,22.514285714285712,process_tree,6.04,process_tree,969.95
1180000,1264.21,11.324,10.693,12.264285714285714,process_tree,6.16,process_tree,988.02
1190000,1270.475,10.075,8.38,27.635714285714283,process_tree,6.18,process_tree,991.21
1200000,1277.578,10.157,9.849,40.6,process_tree,5.88,process_tree,943.48
1210000,1283.966,11.883,13.367,18.599999999999998,process_tree,5.91,process_tree,949.29
1220000,1290.272,9.386,9.945,8.192857142857143,process_tree,5.96,process_tree,956.23
1230000,1297.255,11.134,9.928,21.435714285714287,process_tree,5.99,process_tree,961.76
1240000,1303.951,8.875,8.732,27.642857142857142,process_tree,6.04,process_tree,969.34
1250000,1308.759,8.124,9.526,37.82857142857143,process_tree,6.13,process_tree,984.11
1260000,1314.82,10.646,11.087,25.578571428571426,process_tree,6.27,process_tree,1005.87
1270000,1322.937,11.556,10.249,26.592857142857145,process_tree,6.4,process_tree,1027.04
1280000,1329.61,10.906,9.988,17.32857142857143,process_tree,6.54,process_tree,1049.28
1290000,1336.102,11.145,10.596,15.328571428571427,process_tree,6.67,process_tree,1070.97
1300000,1342.213,9.019,10.201,20.335714285714285,process_tree,6.81,process_tree,1092.21
1310000,1349.133,11.343,11.596,11.192857142857141,process_tree,6.94,process_tree,1113.64
1320000,1355.685,11.79,11.733,26.607142857142858,process_tree,7.06,process_tree,1133.86
1330000,1362.348,12.634,12.916,17.392857142857142,process_tree,7.18,process_tree,1152.97
1340000,1369.414,10.243,10.333,19.392857142857142,process_tree,7.32,process_tree,1174.11
1350000,1595.838,12.849,14.894,33.785714285714285,process_tree,5.72,process_tree,917.83
1360000,1600.417,44.158,39.182,30.528571428571432,process_tree,5.68,process_tree,911.85
1370000,1605.181,67.655,36.895,30.650000000000002,process_tree,5.69,process_tree,912.84
1380000,1609.689,49.255,33.871,26.114285714285717,process_tree,5.75,process_tree,922.62
1390000,1614.155,45.385,37.621,34.771428571428565,process_tree,5.8,process_tree,930.99
1400000,1618.959,57.19,40.37,35.51428571428571,process_tree,5.86,process_tree,941.05
1410000,1624.013,54.124,30.331,17.757142857142856,process_tree,5.92,process_tree,950.36
1420000,1629.178,50.656,38.859,11.192857142857141,process_tree,6.01,process_tree,964.97
1430000,1634.247,48.28,40.664,13.242857142857144,process_tree,6.1,process_tree,978.94
1440000,1639.712,68.769,35.134,22.349999999999998,process_tree,6.21,process_tree,996.6
1450000,1645.016,61.719,36.898,11.242857142857144,process_tree,6.22,process_tree,998.32
1460000,1651.69,53.125,35.852,16.29285714285714,process_tree,6.27,process_tree,1005.66
1470000,1659.5,39.15,33.146,7.107142857142857,process_tree,5.94,process_tree,952.97
1480000,1667.458,47.526,38.85,9.135714285714286,process_tree,5.98,process_tree,959.31
1490000,1673.833,45.819,35.807,27.442857142857147,process_tree,6.01,process_tree,965.36
1500000,1679.902,51.433,33.284,24.042857142857144,process_tree,6.06,process_tree,971.99
1510000,1686.004,55.487,35.857,23.49285714285714,process_tree,6.09,process_tree,977.95
1520000,1692.682,50.162,30.891,27.635714285714283,process_tree,6.14,process_tree,984.68
1530000,1698.864,48.185,39.322,18.792857142857144,process_tree,6.25,process_tree,1003.21
1540000,1705.044,64.112,36.491,16.3,process_tree,6.38,process_tree,1024.42
1550000,1712.062,57.282,40.522,11.221428571428572,process_tree,6.52,process_tree,1046.34
1560000,1718.155,62.106,37.072,8.185714285714285,process_tree,6.65,process_tree,1067.36
1570000,1724.227,53.629,39.781,10.085714285714285,process_tree,6.79,process_tree,1089.02
1580000,1730.45,60.653,37.741,13.299999999999999,process_tree,6.91,process_tree,1109.73
1590000,1736.368,43.755,28.894,10.235714285714286,process_tree,7.05,process_tree,1131.57
1600000,1743.084,50.223,34.913,20.52857142857143,process_tree,7.19,process_tree,1153.57
1610000,1748.977,45.345,35.783,16.342857142857145,process_tree,7.32,process_tree,1174.45
1620000,1944.482,40.041,36.632,14.314285714285713,process_tree,4.78,process_tree,767.92
1630000,1948.898,92.209,24.637,24.564285714285713,process_tree,4.7,process_tree,755.12
1640000,1953.192,100.0,0.0,28.635714285714283,process_tree,4.7,process_tree,754.59
1650000,1957.557,81.356,33.499,21.428571428571427,process_tree,4.76,process_tree,763.79
1660000,1961.877,100.0,0.0,50.10000000000001,process_tree,4.85,process_tree,779.13
1670000,1966.704,78.131,40.004,27.428571428571427,process_tree,4.95,process_tree,795.05
1680000,1971.85,87.817,24.893,28.657142857142855,process_tree,5.0,process_tree,802.86
1690000,1976.666,100.0,0.0,24.449999999999996,process_tree,5.09,process_tree,816.42
1700000,1981.484,100.0,0.0,9.185714285714285,process_tree,5.18,process_tree,832.12
1710000,1986.215,90.41,28.77,27.4,process_tree,5.27,process_tree,845.77
1720000,1993.625,95.61,13.17,15.292857142857143,process_tree,5.27,process_tree,846.46
1730000,2000.698,85.123,34.9,16.25,process_tree,5.33,process_tree,854.67
1740000,2007.431,100.0,0.0,13.242857142857142,process_tree,4.95,process_tree,794.04
1750000,2014.401,100.0,0.0,8.178571428571429,process_tree,4.99,process_tree,800.3
1760000,2020.816,90.08,29.76,14.321428571428571,process_tree,5.03,process_tree,806.72
1770000,2027.309,100.0,0.0,16.314285714285713,process_tree,5.07,process_tree,813.15
1780000,2034.199,94.6,17.076,13.207142857142856,process_tree,5.1,process_tree,819.22
1790000,2040.054,100.0,0.0,31.728571428571428,process_tree,5.15,process_tree,826.02
1800000,2046.028,98.755,3.938,8.192857142857143,process_tree,5.27,process_tree,845.57
1810000,2052.463,99.76,0.72,19.414285714285715,process_tree,5.4,process_tree,866.83
1820000,2058.408,100.0,0.0,11.235714285714286,process_tree,5.54,process_tree,888.35
1830000,2064.155,100.0,0.0,17.314285714285713,process_tree,5.66,process_tree,908.98
