step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,259.042,60.678,34.049,33.131249999999994,process_tree,1.9,process_tree,619.86
510000,263.851,43.226,36.472,42.887499999999996,process_tree,1.91,process_tree,623.8
520000,268.252,49.046,36.773,27.162499999999998,process_tree,1.91,process_tree,624.93
530000,274.603,26.57,11.547,42.84375,process_tree,1.92,process_tree,627.9
540000,279.004,76.169,36.252,46.900000000000006,process_tree,1.91,process_tree,624.6
550000,283.8,31.322,30.829,32.91875,process_tree,1.93,process_tree,628.88
560000,289.848,84.927,30.247,42.9875,process_tree,1.91,process_tree,624.96
570000,294.322,44.037,36.162,35.66875,process_tree,1.92,process_tree,626.5
580000,298.912,23.408,16.205,40.3,process_tree,1.92,process_tree,626.42
590000,303.694,21.58,15.586,34.737500000000004,process_tree,1.92,process_tree,627.32
600000,309.874,30.358,25.514,27.61875,process_tree,1.93,process_tree,631.19
610000,314.286,76.807,37.0,28.64375,process_tree,1.93,process_tree,629.98
620000,319.022,63.757,41.375,49.7375,process_tree,1.92,process_tree,626.92
630000,323.71,48.78,38.14,22.4,process_tree,1.92,process_tree,627.34
640000,329.72,52.155,36.784,37.6125,process_tree,1.93,process_tree,630.44
650000,334.294,62.067,36.81,41.20625,process_tree,1.92,process_tree,626.97
660000,339.104,78.353,32.165,25.98125,process_tree,1.93,process_tree,629.68
670000,344.938,39.043,33.192,41.925,process_tree,1.92,process_tree,626.8
680000,349.413,40.203,34.481,31.15,process_tree,1.92,process_tree,627.85
690000,354.153,11.767,12.771,28.049999999999997,process_tree,1.92,process_tree,628.09
700000,358.925,10.621,4.836,19.7125,process_tree,1.93,process_tree,629.01
710000,365.212,12.241,8.297,25.05,process_tree,1.94,process_tree,632.12
720000,369.874,44.04,36.949,45.4875,process_tree,1.92,process_tree,626.62
730000,374.769,21.232,22.125,30.443749999999998,process_tree,1.92,process_tree,627.5
740000,380.601,30.202,33.652,36.6375,process_tree,1.92,process_tree,626.67
750000,385.26,17.936,14.311,51.04375,process_tree,1.92,process_tree,628.52
760000,390.098,19.728,15.208,35.818749999999994,process_tree,1.92,process_tree,627.11
770000,394.728,18.952,6.789,25.2,process_tree,1.93,process_tree,628.63
780000,400.56,22.425,2.855,28.075,process_tree,1.92,process_tree,626.61
790000,405.703,61.805,42.351,48.15,process_tree,1.92,process_tree,626.97
800000,410.063,92.385,26.38,24.13125,process_tree,1.92,process_tree,626.35
810000,416.023,100.0,0.0,32.5625,process_tree,1.93,process_tree,629.82
820000,420.71,91.8,12.499,33.43125,process_tree,1.93,process_tree,630.74
830000,425.363,87.258,29.502,31.7,process_tree,1.93,process_tree,630.79
840000,431.313,100.0,0.0,30.831249999999997,process_tree,1.92,process_tree,627.06
850000,435.871,100.0,0.0,43.66875,process_tree,1.92,process_tree,627.25
860000,440.546,73.963,40.392,39.412499999999994,process_tree,1.92,process_tree,627.75
870000,445.057,70.715,43.951,22.4,process_tree,1.92,process_tree,627.77
880000,451.276,76.486,38.134,34.625,process_tree,1.93,process_tree,630.53
890000,455.602,51.235,39.051,28.6375,process_tree,1.94,process_tree,631.92
900000,460.317,34.62,30.651,44.4875,process_tree,1.93,process_tree,628.81
910000,466.296,65.13,25.744,25.974999999999998,process_tree,1.93,process_tree,631.21
920000,471.051,72.84,35.468,49.26875,process_tree,1.92,process_tree,627.59
930000,475.514,55.824,40.32,43.9,process_tree,1.92,process_tree,627.68
940000,480.428,41.074,29.402,25.0875,process_tree,1.92,process_tree,628.19
950000,486.229,91.28,26.16,26.881249999999998,process_tree,1.92,process_tree,627.03
960000,490.778,100.0,0.0,49.74375,process_tree,1.93,process_tree,630.57
970000,495.627,61.138,37.107,33.125,process_tree,1.92,process_tree,627.32
980000,500.24,29.244,26.894,22.19375,process_tree,1.92,process_tree,628.2
990000,506.212,24.983,15.877,45.65625,process_tree,1.92,process_tree,627.42
1000000,510.639,41.511,31.679,25.075,process_tree,1.92,process_tree,627.77
1010000,515.539,21.878,19.45,25.974999999999998,process_tree,1.92,process_tree,628.3
1020000,521.402,25.809,13.995,26.65,process_tree,1.93,process_tree,631.77
1030000,526.465,27.813,15.896,45.68125,process_tree,1.92,process_tree,627.31
1040000,530.96,100.0,0.0,42.775,process_tree,1.93,process_tree,630.65
1050000,535.692,92.413,20.075,22.4,process_tree,1.92,process_tree,627.39
1060000,541.583,91.963,21.265,34.73125,process_tree,1.93,process_tree,631.18
1070000,546.245,47.697,37.976,41.0625,process_tree,1.92,process_tree,627.9
1080000,550.991,19.243,14.347,39.55,process_tree,1.92,process_tree,627.87
1090000,557.209,81.907,32.748,25.0875,process_tree,1.92,process_tree,626.88
1100000,561.796,100.0,0.0,29.54375,process_tree,1.92,process_tree,627.31
1110000,566.144,100.0,0.0,35.51875,process_tree,1.93,process_tree,630.41
1120000,571.164,84.936,26.662,26.125,process_tree,1.93,process_tree,630.61
1130000,576.865,100.0,0.0,28.125,process_tree,1.93,process_tree,630.47
1140000,581.591,68.811,30.731,47.45625,process_tree,1.93,process_tree,630.67
1150000,586.18,44.325,18.723,53.49375,process_tree,1.93,process_tree,628.86
1160000,592.322,90.45,19.108,27.6875,process_tree,1.93,process_tree,630.61
1170000,596.74,80.13,39.74,56.18125,process_tree,1.92,process_tree,627.46
1180000,601.5,91.836,25.816,24.8875,process_tree,1.93,process_tree,630.38
1190000,606.28,97.717,7.573,24.85625,process_tree,1.92,process_tree,627.59
1200000,611.864,59.332,30.093,32.94375,process_tree,1.93,process_tree,631.52
1210000,616.779,45.4,20.488,35.51875,process_tree,1.92,process_tree,627.55
1220000,621.296,45.658,17.617,48.08125,process_tree,1.92,process_tree,627.95
1230000,625.879,97.658,7.766,20.60625,process_tree,1.92,process_tree,627.85
1240000,631.886,85.04,30.91,36.0375,process_tree,1.92,process_tree,627.62
1250000,636.444,56.258,34.437,34.70625,process_tree,1.93,process_tree,631.62
1260000,641.099,50.391,37.66,25.0875,process_tree,1.92,process_tree,628.09
1270000,647.175,61.208,40.656,28.656249999999996,process_tree,1.93,process_tree,631.26
1280000,651.646,27.552,26.517,32.24375,process_tree,1.92,process_tree,627.64
1290000,656.395,20.44,10.139,39.40625,process_tree,1.92,process_tree,628.53
1300000,661.16,24.907,10.372,22.19375,process_tree,1.93,process_tree,631.12
1310000,667.137,26.96,9.225,27.756249999999998,process_tree,1.93,process_tree,631.35
1320000,671.826,26.874,11.264,31.15625,process_tree,1.92,process_tree,628.02
1330000,676.532,16.112,6.485,24.93125,process_tree,1.92,process_tree,627.78
1340000,682.58,17.176,5.215,39.21875,process_tree,1.92,process_tree,628.0
1350000,687.095,15.903,5.328,41.0125,process_tree,1.92,process_tree,627.77
1360000,691.88,16.402,5.36,47.8,process_tree,1.93,process_tree,629.05
1370000,696.569,14.881,5.279,22.19375,process_tree,1.92,process_tree,628.13
1380000,702.55,20.098,8.082,56.55625,process_tree,1.93,process_tree,631.65
1390000,707.32,27.469,11.933,33.824999999999996,process_tree,1.93,process_tree,628.7
1400000,711.881,34.079,16.751,31.35625,process_tree,1.93,process_tree,628.66
1410000,718.013,32.827,19.048,33.45,process_tree,1.93,process_tree,631.16
1420000,722.693,54.911,17.923,36.725,process_tree,1.92,process_tree,628.05
1430000,727.373,22.844,9.846,49.9625,process_tree,1.92,process_tree,628.32
1440000,731.986,23.19,9.579,25.0875,process_tree,1.93,process_tree,629.51
1450000,738.093,19.853,6.523,25.0875,process_tree,1.92,process_tree,627.88
1460000,742.707,19.549,6.024,36.7,process_tree,1.93,process_tree,628.67
1470000,747.259,25.178,7.697,42.975,process_tree,1.94,process_tree,632.31
1480000,753.315,23.7,9.764,49.9375,process_tree,1.92,process_tree,627.85
1490000,758.12,20.231,5.509,28.443749999999998,process_tree,1.92,process_tree,627.29
1500000,762.7,21.808,6.951,32.91875,process_tree,1.93,process_tree,628.82
1510000,767.658,39.186,10.738,22.19375,process_tree,1.93,process_tree,629.25
1520000,773.545,71.127,24.215,25.0625,process_tree,1.92,process_tree,627.91
1530000,778.193,100.0,0.0,39.1875,process_tree,1.92,process_tree,628.01
1540000,782.802,100.0,0.0,28.65,process_tree,1.93,process_tree,631.02
1550000,788.825,100.0,0.0,58.912499999999994,process_tree,1.92,process_tree,627.37
1560000,793.328,100.0,0.0,27.54375,process_tree,1.92,process_tree,627.63
1570000,798.096,100.0,0.0,28.75625,process_tree,1.92,process_tree,627.5
