step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,88.7,system,
10000,23.741,1.426,0.89,6.435,process_tree,1.96,process_tree,633.31
20000,40.13,3.526,3.286,4.3,process_tree,1.96,process_tree,634.99
30000,56.358,13.295,12.676,5.015,process_tree,1.96,process_tree,636.11
40000,72.512,14.603,14.934,2.8649999999999998,process_tree,1.96,process_tree,635.61
50000,89.062,9.203,8.959,4.970000000000001,process_tree,1.96,process_tree,635.6
60000,104.982,28.471,25.408,3.585,process_tree,1.96,process_tree,635.64
70000,120.873,68.25,33.159,3.585,process_tree,1.96,process_tree,635.71
80000,137.062,61.2,38.97,3.55,process_tree,1.96,process_tree,635.8
90000,152.28,60.533,30.109,4.26,process_tree,1.96,process_tree,635.76
100000,168.449,43.045,33.033,4.3,process_tree,1.96,process_tree,635.87
110000,184.28,28.854,28.666,4.3,process_tree,1.96,process_tree,635.93
120000,200.036,49.856,30.765,5.015,process_tree,1.96,process_tree,635.46
130000,216.141,31.325,35.06,5.735,process_tree,1.96,process_tree,636.01
140000,231.945,17.781,15.326,5.6850000000000005,process_tree,1.96,process_tree,635.83
150000,247.794,68.933,39.963,8.6,process_tree,1.96,process_tree,635.97
160000,263.602,58.85,42.285,4.265,process_tree,1.96,process_tree,636.23
170000,279.312,74.064,39.693,4.265,process_tree,1.96,process_tree,635.97
180000,295.063,58.283,43.677,4.3,process_tree,1.96,process_tree,636.16
190000,310.873,46.0,44.78,4.3,process_tree,1.97,process_tree,636.82
200000,326.407,48.523,37.246,7.1450000000000005,process_tree,1.97,process_tree,636.69
210000,342.174,56.632,42.351,5.015,process_tree,1.97,process_tree,636.7
220000,357.431,28.386,29.398,14.265,process_tree,1.97,process_tree,637.18
230000,373.177,80.4,31.473,12.834999999999999,process_tree,1.97,process_tree,637.13
240000,388.494,61.267,42.989,6.435,process_tree,1.97,process_tree,636.84
250000,403.827,55.683,48.504,6.435,process_tree,1.97,process_tree,637.06
260000,419.796,52.843,47.79,4.295,process_tree,1.97,process_tree,636.7
270000,435.078,54.713,47.825,15.030000000000001,process_tree,1.97,process_tree,636.79
280000,450.619,65.355,43.117,15.895,process_tree,1.96,process_tree,636.34
290000,466.149,83.13,27.153,11.42,process_tree,1.97,process_tree,636.84
300000,481.175,83.492,36.914,5.015,process_tree,1.97,process_tree,636.97
310000,496.551,100.0,0.0,5.720000000000001,process_tree,1.97,process_tree,636.73
320000,511.733,91.717,27.473,5.015,process_tree,1.97,process_tree,636.95
330000,526.675,49.527,48.454,2.8649999999999998,process_tree,1.97,process_tree,637.16
340000,542.332,39.959,42.266,5.735,process_tree,1.97,process_tree,637.16
350000,557.974,16.275,2.424,4.970000000000001,process_tree,1.97,process_tree,636.76
360000,573.805,62.815,46.003,5.01,process_tree,1.97,process_tree,637.48
370000,589.333,92.362,26.46,13.62,process_tree,1.97,process_tree,636.91
380000,604.378,86.836,32.268,17.825,process_tree,1.97,process_tree,637.25
390000,619.109,89.936,28.323,4.970000000000001,process_tree,1.97,process_tree,637.52
400000,634.542,87.625,32.741,6.445,process_tree,1.97,process_tree,637.61
410000,650.056,100.0,0.0,5.015,process_tree,1.97,process_tree,637.58
420000,665.76,62.189,41.639,5.015,process_tree,1.97,process_tree,637.07
430000,681.208,55.508,42.834,5.015,process_tree,1.97,process_tree,637.25
440000,696.612,79.956,37.613,6.675,process_tree,1.97,process_tree,637.37
450000,711.889,100.0,0.0,5.015,process_tree,1.97,process_tree,637.25
460000,727.171,97.19,8.43,10.02,process_tree,1.97,process_tree,637.08
470000,742.967,78.85,40.499,11.375,process_tree,1.97,process_tree,637.43
480000,758.131,69.388,45.408,7.165000000000001,process_tree,1.97,process_tree,637.31
490000,773.889,91.073,28.231,7.165000000000001,process_tree,1.97,process_tree,637.25
500000,789.189,90.22,29.34,15.73,process_tree,1.99,process_tree,646.12
510000,803.721,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.5
520000,819.199,85.062,35.035,5.015,process_tree,2.0,process_tree,647.62
530000,834.383,65.271,47.026,5.015,process_tree,2.0,process_tree,647.68
540000,849.742,49.019,45.254,4.375,process_tree,2.0,process_tree,647.95
550000,866.158,66.65,42.151,3.585,process_tree,2.0,process_tree,648.09
560000,881.814,69.418,36.318,4.970000000000001,process_tree,2.0,process_tree,648.34
570000,897.721,31.084,29.258,2.84,process_tree,2.0,process_tree,648.44
580000,913.896,63.5,47.79,4.970000000000001,process_tree,2.0,process_tree,647.98
590000,930.112,91.282,27.569,4.975,process_tree,2.0,process_tree,647.73
600000,946.608,100.0,0.0,5.725,process_tree,2.0,process_tree,648.0
610000,961.991,96.2,10.054,5.845000000000001,process_tree,2.0,process_tree,647.93
620000,977.519,93.142,19.844,6.4,process_tree,2.0,process_tree,648.07
630000,993.58,100.0,0.0,6.4,process_tree,2.0,process_tree,648.26
640000,1008.176,100.0,0.0,5.735,process_tree,2.0,process_tree,648.18
650000,1023.911,100.0,0.0,4.375,process_tree,2.0,process_tree,648.31
660000,1040.116,100.0,0.0,5.015,process_tree,2.0,process_tree,648.14
670000,1056.253,100.0,0.0,4.3,process_tree,2.0,process_tree,648.26
