step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,467.064,64.207,35.168,34.333333333333336,process_tree,1.45,process_tree,595.19
470000,477.062,63.771,35.186,27.474999999999998,process_tree,1.45,process_tree,594.27
480000,486.668,35.886,34.242,34.61666666666667,process_tree,1.45,process_tree,594.55
490000,496.671,61.428,38.686,35.81666666666666,process_tree,1.46,process_tree,595.56
500000,506.461,77.221,36.886,46.550000000000004,process_tree,1.48,process_tree,606.18
510000,516.649,21.852,25.806,33.449999999999996,process_tree,1.48,process_tree,604.87
520000,526.789,24.19,24.658,32.25,process_tree,1.48,process_tree,605.24
530000,536.857,56.006,26.345,34.35,process_tree,1.48,process_tree,605.72
540000,546.804,71.529,26.731,58.225,process_tree,1.48,process_tree,604.73
550000,556.793,79.133,37.785,35.824999999999996,process_tree,1.48,process_tree,605.61
560000,566.628,64.888,39.891,33.43333333333333,process_tree,1.48,process_tree,606.03
570000,576.321,84.729,32.273,37.94166666666667,process_tree,1.48,process_tree,607.11
580000,586.287,84.473,27.271,52.53333333333333,process_tree,1.48,process_tree,606.19
590000,596.407,68.85,33.342,34.63333333333333,process_tree,1.48,process_tree,605.55
600000,606.349,74.193,26.6,44.10833333333333,process_tree,1.48,process_tree,605.27
610000,616.163,28.63,31.025,33.43333333333333,process_tree,1.48,process_tree,606.42
620000,625.707,51.588,40.849,45.416666666666664,process_tree,1.48,process_tree,605.16
630000,636.048,45.629,36.048,33.449999999999996,process_tree,1.48,process_tree,606.31
640000,645.992,61.629,39.919,33.141666666666666,process_tree,1.48,process_tree,607.23
650000,655.653,57.817,28.619,33.24166666666667,process_tree,1.48,process_tree,607.47
660000,665.501,82.462,35.083,33.449999999999996,process_tree,1.48,process_tree,605.68
670000,675.206,67.224,34.134,33.449999999999996,process_tree,1.49,process_tree,608.16
680000,685.302,57.731,23.463,33.449999999999996,process_tree,1.48,process_tree,607.11
690000,695.084,100.0,0.0,32.199999999999996,process_tree,1.49,process_tree,607.52
700000,704.863,94.2,17.153,33.141666666666666,process_tree,1.49,process_tree,607.57
710000,715.705,68.825,32.546,35.80833333333333,process_tree,1.49,process_tree,607.93
720000,725.621,31.0,22.038,51.35833333333333,process_tree,1.48,process_tree,606.7
730000,735.486,29.165,15.985,57.03333333333333,process_tree,1.48,process_tree,607.18
740000,745.532,41.026,22.894,36.81666666666666,process_tree,1.49,process_tree,608.42
750000,755.323,93.164,11.407,52.26666666666667,process_tree,1.49,process_tree,607.72
760000,764.975,89.523,24.547,39.425,process_tree,1.49,process_tree,608.18
770000,775.077,84.892,28.748,56.133333333333326,process_tree,1.48,process_tree,607.3
780000,784.897,100.0,0.0,46.166666666666664,process_tree,1.48,process_tree,607.34
790000,794.753,100.0,0.0,40.574999999999996,process_tree,1.49,process_tree,607.86
800000,805.048,68.9,39.28,34.641666666666666,process_tree,1.48,process_tree,606.63
810000,814.87,65.706,38.417,47.74166666666667,process_tree,1.49,process_tree,608.19
820000,824.717,100.0,0.0,59.49166666666667,process_tree,1.49,process_tree,608.18
830000,834.639,65.218,42.778,52.09166666666667,process_tree,1.48,process_tree,607.46
840000,844.324,76.927,34.913,52.54999999999999,process_tree,1.49,process_tree,608.73
850000,854.406,90.283,27.211,56.11666666666667,process_tree,1.49,process_tree,608.34
860000,864.46,80.32,39.36,47.78333333333333,process_tree,1.49,process_tree,608.41
870000,874.193,95.82,12.54,37.925,process_tree,1.49,process_tree,608.39
880000,883.787,63.06,39.829,39.391666666666666,process_tree,1.49,process_tree,607.98
890000,893.834,75.917,34.968,37.00833333333333,process_tree,1.48,process_tree,606.28
900000,903.529,77.1,37.334,44.18333333333334,process_tree,1.49,process_tree,608.4
910000,913.737,91.783,27.252,51.05833333333334,process_tree,1.49,process_tree,608.41
920000,923.583,85.542,32.615,33.449999999999996,process_tree,1.48,process_tree,607.07
930000,933.535,58.85,42.953,45.35833333333334,process_tree,1.48,process_tree,606.97
940000,943.6,71.223,40.558,53.4,process_tree,1.48,process_tree,606.86
950000,953.453,73.94,39.429,47.75,process_tree,1.49,process_tree,607.64
960000,963.458,81.238,34.343,59.699999999999996,process_tree,1.49,process_tree,607.5
970000,973.467,46.281,37.382,32.25,process_tree,1.48,process_tree,607.39
980000,983.178,38.015,32.705,46.475,process_tree,1.48,process_tree,606.97
990000,993.153,15.885,12.146,33.43333333333333,process_tree,1.48,process_tree,606.67
1000000,1003.014,65.668,38.855,33.141666666666666,process_tree,1.48,process_tree,607.3
1010000,1013.195,72.058,34.513,33.24166666666667,process_tree,1.49,process_tree,608.81
1020000,1023.02,91.8,27.196,33.141666666666666,process_tree,1.48,process_tree,607.47
1030000,1033.108,53.68,45.863,33.24166666666667,process_tree,1.49,process_tree,607.94
1040000,1042.83,81.307,34.197,33.449999999999996,process_tree,1.49,process_tree,607.59
1050000,1053.111,69.006,42.784,33.141666666666666,process_tree,1.48,process_tree,607.34
1060000,1062.957,85.567,31.607,33.43333333333333,process_tree,1.49,process_tree,607.94
1070000,1072.78,76.591,38.904,33.449999999999996,process_tree,1.49,process_tree,608.81
1080000,1082.776,87.415,30.206,30.775000000000002,process_tree,1.49,process_tree,607.96
1090000,1092.606,98.527,4.657,33.449999999999996,process_tree,1.49,process_tree,607.6
1100000,1102.542,81.523,32.144,33.449999999999996,process_tree,1.49,process_tree,607.77
1110000,1112.459,74.138,34.467,33.449999999999996,process_tree,1.49,process_tree,608.82
1120000,1122.468,77.142,31.853,33.449999999999996,process_tree,1.49,process_tree,607.57
1130000,1132.314,50.777,29.66,33.141666666666666,process_tree,1.49,process_tree,607.53
1140000,1142.222,30.439,21.858,33.449999999999996,process_tree,1.49,process_tree,608.65
1150000,1153.082,17.547,14.651,33.166666666666664,process_tree,1.49,process_tree,607.97
1160000,1162.962,15.971,9.225,54.51666666666667,process_tree,1.49,process_tree,607.71
1170000,1172.895,75.225,29.388,49.725,process_tree,1.49,process_tree,608.64
1180000,1182.968,72.654,42.202,29.849999999999998,process_tree,1.49,process_tree,607.95
1190000,1192.571,75.286,28.671,45.383333333333326,process_tree,1.49,process_tree,608.0
1200000,1201.987,41.533,31.661,41.516666666666666,process_tree,1.49,process_tree,608.14
1210000,1212.334,50.0,35.036,33.449999999999996,process_tree,1.49,process_tree,608.32
1220000,1221.948,48.182,41.785,72.83333333333333,process_tree,1.49,process_tree,607.59
1230000,1231.783,47.182,40.138,46.53333333333333,process_tree,1.48,process_tree,607.39
1240000,1242.162,74.38,39.199,34.63333333333333,process_tree,1.49,process_tree,608.79
1250000,1251.838,92.415,26.274,44.19166666666666,process_tree,1.49,process_tree,608.61
1260000,1261.833,72.808,39.547,32.25,process_tree,1.49,process_tree,608.84
1270000,1271.51,60.108,44.956,45.35833333333333,process_tree,1.49,process_tree,608.2
1280000,1281.647,55.022,45.502,33.141666666666666,process_tree,1.49,process_tree,608.07
1290000,1291.478,37.843,37.955,33.141666666666666,process_tree,1.49,process_tree,607.91
1300000,1301.513,25.994,36.949,53.73333333333333,process_tree,1.48,process_tree,607.45
1310000,1311.331,35.215,47.139,40.6,process_tree,1.49,process_tree,607.62
1320000,1321.404,40.58,48.518,40.275,process_tree,1.48,process_tree,606.88
1330000,1331.278,23.99,38.736,33.141666666666666,process_tree,1.49,process_tree,607.59
1340000,1341.23,41.146,46.005,33.141666666666666,process_tree,1.49,process_tree,607.62
1350000,1351.413,29.014,42.558,38.166666666666664,process_tree,1.48,process_tree,607.41
1360000,1361.319,32.496,44.981,35.53333333333333,process_tree,1.49,process_tree,608.99
1370000,1371.159,66.075,44.628,59.68333333333334,process_tree,1.49,process_tree,607.49
1380000,1380.075,78.636,36.221,33.449999999999996,process_tree,1.49,process_tree,608.64
1390000,1389.947,78.485,36.068,33.141666666666666,process_tree,1.49,process_tree,608.22
1400000,1399.996,54.588,38.2,33.449999999999996,process_tree,1.49,process_tree,607.96
1410000,1410.093,30.996,30.933,33.449999999999996,process_tree,1.49,process_tree,609.2
1420000,1420.918,30.846,28.03,37.00833333333333,process_tree,1.49,process_tree,607.61
1430000,1430.689,24.858,18.722,39.11666666666667,process_tree,1.49,process_tree,608.52
1440000,1440.657,19.884,13.962,45.35833333333333,process_tree,1.49,process_tree,608.28
1450000,1450.602,16.861,14.296,44.10833333333333,process_tree,1.49,process_tree,608.52
1460000,1460.536,21.929,19.908,58.49166666666667,process_tree,1.49,process_tree,608.01
1470000,1470.374,27.172,23.243,54.94166666666666,process_tree,1.48,process_tree,607.45
1480000,1480.456,29.868,30.107,34.641666666666666,process_tree,1.49,process_tree,609.2
1490000,1490.397,19.354,21.501,33.141666666666666,process_tree,1.49,process_tree,608.81
1500000,1500.301,16.233,17.967,33.449999999999996,process_tree,1.49,process_tree,608.12
1510000,1509.943,24.742,24.119,33.141666666666666,process_tree,1.49,process_tree,608.76
1520000,1520.059,28.594,18.127,33.141666666666666,process_tree,1.49,process_tree,609.16
1530000,1530.869,25.429,16.629,34.333333333333336,process_tree,1.49,process_tree,608.71
1540000,1540.833,16.362,13.095,52.51666666666667,process_tree,1.49,process_tree,608.6
1550000,1550.77,16.632,9.623,47.78333333333333,process_tree,1.49,process_tree,608.75
1560000,1560.653,14.422,13.092,48.94166666666666,process_tree,1.49,process_tree,608.57
1570000,1570.432,11.1,5.575,33.15,process_tree,1.49,process_tree,608.16
1580000,1580.679,14.902,8.769,33.449999999999996,process_tree,1.49,process_tree,608.98
1590000,1590.75,47.814,32.926,33.449999999999996,process_tree,1.49,process_tree,608.76
1600000,1600.455,90.42,28.74,33.449999999999996,process_tree,1.49,process_tree,608.41
1610000,1610.718,91.355,27.339,33.449999999999996,process_tree,1.49,process_tree,607.98
1620000,1620.574,91.764,26.046,32.24166666666667,process_tree,1.49,process_tree,608.47
1630000,1630.429,86.4,31.931,46.49166666666667,process_tree,1.49,process_tree,608.05
1640000,1640.362,83.664,34.841,43.89166666666667,process_tree,1.49,process_tree,609.28
1650000,1650.501,100.0,0.0,31.958333333333332,process_tree,1.49,process_tree,609.28
1660000,1660.29,100.0,0.0,47.758333333333326,process_tree,1.49,process_tree,608.03
1670000,1670.277,100.0,0.0,44.98333333333333,process_tree,1.49,process_tree,608.59
1680000,1680.229,100.0,0.0,35.53333333333333,process_tree,1.49,process_tree,608.03
1690000,1690.015,100.0,0.0,46.18333333333333,process_tree,1.49,process_tree,608.02
