step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1140000,1393.16,21.44,19.456,59.0125,process_tree,5.76,process_tree,926.89
1150000,1399.253,17.632,16.126,62.7125,process_tree,5.84,process_tree,940.46
1160000,1405.309,15.894,15.271,85.55,process_tree,5.97,process_tree,961.14
1170000,1411.24,20.19,19.935,49.5625,process_tree,6.04,process_tree,972.1
1180000,1417.134,20.921,18.434,51.5,process_tree,6.1,process_tree,982.05
1190000,1423.116,26.369,22.225,84.15,process_tree,6.18,process_tree,995.21
1200000,1429.27,19.429,20.107,80.575,process_tree,6.26,process_tree,1006.93
1210000,1436.045,16.233,13.512,78.4125,process_tree,6.32,process_tree,1016.73
1220000,1441.729,28.855,26.404,56.925000000000004,process_tree,5.89,process_tree,948.02
1230000,1447.414,20.667,19.415,51.949999999999996,process_tree,5.93,process_tree,953.68
1240000,1453.499,20.077,20.414,74.6625,process_tree,5.97,process_tree,961.0
1250000,1459.501,21.82,19.079,63.949999999999996,process_tree,6.0,process_tree,966.04
1260000,1465.522,19.089,19.392,66.3,process_tree,6.05,process_tree,973.51
1270000,1471.615,17.456,17.309,46.55,process_tree,6.09,process_tree,979.63
1280000,1477.628,21.092,17.507,69.2875,process_tree,6.14,process_tree,987.32
1290000,1483.8,20.857,22.373,55.125,process_tree,6.27,process_tree,1008.13
1300000,1489.66,20.251,18.877,57.262499999999996,process_tree,6.4,process_tree,1030.21
1310000,1496.022,17.35,21.327,69.85,process_tree,6.54,process_tree,1051.63
1320000,1501.716,15.283,15.723,62.637499999999996,process_tree,6.67,process_tree,1073.62
1330000,1507.754,19.786,18.911,64.475,process_tree,6.8,process_tree,1094.91
1340000,1513.718,15.773,14.017,67.6625,process_tree,6.94,process_tree,1116.15
1350000,1519.805,18.78,18.303,58.725,process_tree,7.07,process_tree,1137.89
1360000,1526.066,15.246,18.298,60.887499999999996,process_tree,7.2,process_tree,1159.22
1370000,1531.896,17.223,21.263,55.512499999999996,process_tree,7.33,process_tree,1179.97
1380000,1693.593,31.636,27.739,48.0125,process_tree,5.72,process_tree,919.9
1390000,1699.637,54.356,41.737,77.0,process_tree,5.66,process_tree,911.2
1400000,1705.463,57.688,33.384,63.4,process_tree,5.69,process_tree,915.16
1410000,1711.004,69.209,34.184,60.4125,process_tree,5.77,process_tree,928.21
1420000,1716.979,72.436,32.497,51.6,process_tree,5.86,process_tree,942.46
1430000,1722.856,74.118,32.525,68.075,process_tree,5.99,process_tree,964.53
1440000,1728.585,64.318,35.291,59.05,process_tree,6.06,process_tree,975.37
1450000,1734.926,67.8,36.14,56.9375,process_tree,6.14,process_tree,987.17
1460000,1740.972,64.994,30.483,76.625,process_tree,6.23,process_tree,1001.68
1470000,1746.663,69.114,29.647,69.7625,process_tree,6.27,process_tree,1009.07
1480000,1752.574,60.138,41.792,67.8625,process_tree,6.33,process_tree,1017.97
1490000,1758.701,61.159,31.584,68.0625,process_tree,6.34,process_tree,1020.09
1500000,1764.644,53.247,37.704,60.375,process_tree,5.93,process_tree,954.26
1510000,1770.396,69.033,35.912,43.75,process_tree,5.96,process_tree,959.75
1520000,1776.336,84.6,30.371,51.949999999999996,process_tree,6.0,process_tree,966.07
1530000,1782.557,67.3,31.444,59.099999999999994,process_tree,6.04,process_tree,971.75
1540000,1788.834,60.546,36.433,59.05,process_tree,6.09,process_tree,979.34
1550000,1794.91,66.44,37.183,60.8,process_tree,6.12,process_tree,984.99
1560000,1800.538,64.376,33.733,64.425,process_tree,6.19,process_tree,996.8
1570000,1806.203,64.218,38.792,53.6875,process_tree,6.32,process_tree,1017.59
1580000,1812.011,74.693,32.575,62.675,process_tree,6.46,process_tree,1039.84
1590000,1818.297,55.337,40.985,44.4,process_tree,6.6,process_tree,1061.23
1600000,1824.279,68.606,39.431,53.6125,process_tree,6.72,process_tree,1081.81
1610000,1830.072,65.529,31.323,50.0875,process_tree,6.86,process_tree,1104.11
1620000,1835.921,67.726,38.163,41.3125,process_tree,6.99,process_tree,1125.41
1630000,1842.232,53.008,29.716,59.0875,process_tree,7.13,process_tree,1146.56
1640000,1847.998,89.99,20.202,64.89999999999999,process_tree,7.26,process_tree,1167.98
1650000,2008.479,85.423,25.165,53.724999999999994,process_tree,5.84,process_tree,939.6
1660000,2014.137,100.0,0.0,63.925,process_tree,5.69,process_tree,916.14
1670000,2019.832,92.78,21.66,64.3,process_tree,5.73,process_tree,922.02
1680000,2025.471,91.72,24.84,46.175000000000004,process_tree,5.76,process_tree,927.61
1690000,2031.139,99.827,0.546,50.137499999999996,process_tree,5.82,process_tree,936.08
1700000,2037.054,85.815,25.321,64.1125,process_tree,5.92,process_tree,952.75
1710000,2042.778,100.0,0.0,46.5375,process_tree,6.08,process_tree,977.55
1720000,2048.409,93.34,13.428,78.775,process_tree,6.13,process_tree,986.7
1730000,2054.155,100.0,0.0,37.575,process_tree,6.2,process_tree,997.21
1740000,2059.857,96.491,11.097,55.475,process_tree,6.27,process_tree,1009.39
1750000,2065.695,100.0,0.0,51.9125,process_tree,6.32,process_tree,1016.65
1760000,2071.367,94.655,16.904,33.0375,process_tree,6.35,process_tree,1022.04
1770000,2077.015,100.0,0.0,65.7375,process_tree,6.36,process_tree,1023.68
1780000,2083.263,98.29,5.13,74.625,process_tree,5.95,process_tree,957.29
1790000,2089.253,100.0,0.0,76.3875,process_tree,5.99,process_tree,964.06
1800000,2095.101,95.982,8.797,53.3,process_tree,6.03,process_tree,969.8
1810000,2101.015,100.0,0.0,59.0625,process_tree,6.07,process_tree,976.5
1820000,2106.711,89.269,27.529,59.037499999999994,process_tree,6.11,process_tree,982.65
1830000,2112.485,87.664,28.72,44.762499999999996,process_tree,6.15,process_tree,989.49
1840000,2118.706,84.909,27.652,69.85,process_tree,6.26,process_tree,1008.02
1850000,2124.574,95.2,13.576,73.275,process_tree,6.4,process_tree,1029.96
1860000,2130.232,93.917,13.716,64.0625,process_tree,6.53,process_tree,1051.42
1870000,2135.893,81.842,33.639,64.4875,process_tree,6.66,process_tree,1072.28
1880000,2141.918,100.0,0.0,40.85,process_tree,6.8,process_tree,1094.32
1890000,2147.979,100.0,0.0,59.0625,process_tree,6.93,process_tree,1115.19
1900000,2154.027,100.0,0.0,73.44999999999999,process_tree,7.06,process_tree,1136.29
1910000,2159.661,91.56,25.32,62.58749999999999,process_tree,7.19,process_tree,1157.54
1920000,2165.358,99.2,2.653,76.9875,process_tree,7.33,process_tree,1179.4
1930000,2327.967,91.845,25.787,60.5125,process_tree,5.75,process_tree,924.89
1940000,2333.944,100.0,0.0,55.5,process_tree,5.75,process_tree,924.72
1950000,2339.698,100.0,0.0,57.2875,process_tree,5.78,process_tree,930.84
1960000,2345.782,100.0,0.0,51.949999999999996,process_tree,5.87,process_tree,945.16
1970000,2352.423,100.0,0.0,69.7125,process_tree,5.96,process_tree,958.9
1980000,2359.249,100.0,0.0,66.2125,process_tree,6.08,process_tree,978.53
