step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,119.323,1.437,9.476,5.29,process_tree,3.98,process_tree,651.56
320000,123.454,2.407,12.796,18.380000000000003,process_tree,3.98,process_tree,651.52
330000,127.231,2.662,14.28,17.95,process_tree,3.98,process_tree,651.61
340000,130.968,12.743,32.522,17.979999999999997,process_tree,3.98,process_tree,651.62
350000,134.77,32.575,46.407,10.42,process_tree,3.98,process_tree,651.58
360000,138.493,40.288,48.756,12.58,process_tree,3.98,process_tree,651.67
370000,142.447,90.1,29.7,17.84,process_tree,3.98,process_tree,651.67
380000,146.048,20.365,31.167,18.23,process_tree,3.98,process_tree,651.73
390000,149.606,37.756,45.621,16.93,process_tree,3.98,process_tree,651.77
400000,153.397,62.656,48.211,9.7,process_tree,3.98,process_tree,651.8
410000,157.08,26.624,41.415,13.26,process_tree,3.98,process_tree,651.86
420000,161.025,35.178,47.34,18.139999999999997,process_tree,3.98,process_tree,651.92
430000,164.666,35.826,47.397,16.36,process_tree,3.98,process_tree,652.02
440000,168.321,18.401,38.117,19.29,process_tree,3.98,process_tree,652.02
450000,171.989,11.426,31.076,8.110000000000001,process_tree,3.98,process_tree,651.97
460000,175.612,14.994,35.126,13.180000000000001,process_tree,3.98,process_tree,652.02
470000,179.528,15.18,35.289,16.910000000000004,process_tree,3.98,process_tree,652.06
480000,183.171,34.523,47.295,17.18,process_tree,3.98,process_tree,652.09
490000,186.806,44.336,49.341,12.690000000000001,process_tree,3.98,process_tree,652.16
500000,190.444,36.855,47.735,5.74,process_tree,4.01,process_tree,657.39
510000,194.204,42.858,48.753,17.96,process_tree,4.01,process_tree,657.64
520000,198.135,32.932,46.181,18.71,process_tree,4.01,process_tree,657.81
530000,201.827,39.197,48.323,16.419999999999998,process_tree,4.01,process_tree,657.81
540000,205.537,85.907,34.522,13.430000000000001,process_tree,4.02,process_tree,657.88
550000,209.203,45.575,49.232,6.75,process_tree,4.02,process_tree,657.89
560000,213.19,43.336,49.075,16.22,process_tree,4.02,process_tree,657.84
570000,216.989,19.743,33.779,18.509999999999998,process_tree,4.02,process_tree,657.88
580000,220.814,5.004,8.092,18.52,process_tree,4.02,process_tree,657.89
590000,224.45,85.743,34.923,9.47,process_tree,4.02,process_tree,657.94
600000,228.13,75.163,43.02,5.13,process_tree,4.02,process_tree,657.89
610000,232.043,83.392,37.137,17.78,process_tree,4.02,process_tree,657.89
620000,235.684,100.0,0.0,18.53,process_tree,4.02,process_tree,657.92
630000,239.316,88.922,31.333,18.11,process_tree,4.02,process_tree,657.92
640000,242.888,70.865,45.137,15.14,process_tree,4.02,process_tree,657.92
650000,246.597,86.221,33.765,6.039999999999999,process_tree,4.02,process_tree,657.92
660000,250.707,67.672,45.752,16.1,process_tree,4.02,process_tree,657.95
670000,254.458,58.157,48.341,15.330000000000002,process_tree,4.02,process_tree,657.95
680000,258.285,50.825,49.177,17.880000000000003,process_tree,4.02,process_tree,657.98
690000,262.049,40.7,48.422,6.44,process_tree,4.02,process_tree,658.09
700000,265.849,70.882,45.109,13.460000000000003,process_tree,4.02,process_tree,658.08
710000,269.878,44.496,49.201,19.009999999999998,process_tree,4.02,process_tree,658.14
720000,273.553,60.23,48.71,17.64,process_tree,4.02,process_tree,658.16
730000,277.352,76.067,40.393,14.14,process_tree,4.02,process_tree,659.14
740000,281.06,33.407,41.547,5.2,process_tree,4.02,process_tree,659.14
750000,284.985,61.388,45.331,18.419999999999998,process_tree,4.02,process_tree,659.14
760000,288.628,91.692,27.556,18.0,process_tree,4.02,process_tree,659.14
770000,292.311,33.009,45.638,19.09,process_tree,4.02,process_tree,659.2
780000,295.947,34.881,46.158,5.28,process_tree,4.02,process_tree,659.2
790000,299.607,36.7,47.082,15.4,process_tree,4.02,process_tree,659.14
800000,303.462,100.0,0.0,18.25,process_tree,4.02,process_tree,659.14
810000,307.11,50.59,49.411,18.110000000000003,process_tree,4.02,process_tree,659.14
820000,310.707,75.233,42.897,15.55,process_tree,4.02,process_tree,659.16
830000,314.349,50.705,49.298,5.16,process_tree,4.02,process_tree,659.19
840000,317.954,26.38,43.318,18.080000000000002,process_tree,4.02,process_tree,659.19
850000,321.873,14.084,33.704,17.84,process_tree,4.02,process_tree,659.22
860000,325.538,9.975,28.652,16.610000000000003,process_tree,4.02,process_tree,659.22
870000,329.236,15.95,35.314,10.23,process_tree,4.02,process_tree,659.22
880000,332.873,38.079,47.966,6.459999999999999,process_tree,4.02,process_tree,659.3
890000,336.81,7.952,26.144,16.44,process_tree,4.02,process_tree,659.39
900000,340.714,1.751,11.236,17.18,process_tree,4.02,process_tree,659.44
910000,344.679,1.204,8.451,15.459999999999999,process_tree,4.02,process_tree,659.45
920000,348.521,1.957,11.843,5.18,process_tree,4.02,process_tree,659.45
930000,352.674,1.877,11.618,17.75,process_tree,4.02,process_tree,659.45
940000,356.454,2.438,13.906,17.060000000000002,process_tree,4.02,process_tree,659.45
950000,360.434,0.723,5.67,17.53,process_tree,4.02,process_tree,659.45
960000,364.48,0.432,0.56,7.83,process_tree,4.02,process_tree,659.45
970000,368.802,0.415,0.515,17.139999999999997,process_tree,4.02,process_tree,659.45
980000,372.825,0.415,0.342,17.32,process_tree,4.02,process_tree,659.45
990000,376.747,0.758,6.093,17.57,process_tree,4.02,process_tree,659.45
1000000,380.72,0.585,4.138,9.34,process_tree,4.02,process_tree,659.45
1010000,384.698,0.936,7.398,14.52,process_tree,4.02,process_tree,659.45
1020000,389.025,0.432,0.37,17.45,process_tree,4.03,process_tree,659.47
1030000,393.022,0.468,0.638,16.31,process_tree,4.03,process_tree,659.47
1040000,397.033,0.623,4.148,8.64,process_tree,4.03,process_tree,659.47
1050000,400.88,0.811,5.583,14.530000000000001,process_tree,4.03,process_tree,659.47
1060000,405.051,1.68,10.955,17.28,process_tree,4.03,process_tree,659.47
1070000,409.004,0.657,4.329,17.490000000000002,process_tree,4.03,process_tree,659.47
1080000,412.964,0.969,6.583,11.510000000000002,process_tree,4.03,process_tree,659.47
1090000,416.761,2.244,12.811,5.41,process_tree,4.03,process_tree,659.47
1100000,420.832,1.93,11.776,18.72,process_tree,4.03,process_tree,659.47
1110000,424.569,4.916,20.128,18.22,process_tree,4.03,process_tree,659.47
1120000,428.235,14.814,34.779,14.1,process_tree,4.03,process_tree,659.47
1130000,431.826,14.675,34.55,7.4799999999999995,process_tree,4.03,process_tree,659.47
1140000,435.575,12.901,32.666,15.49,process_tree,4.03,process_tree,659.47
1150000,439.43,25.497,43.016,16.46,process_tree,4.03,process_tree,659.47
1160000,443.107,13.085,32.6,16.14,process_tree,4.03,process_tree,659.48
1170000,446.754,30.665,45.4,10.760000000000002,process_tree,4.03,process_tree,659.53
1180000,450.41,19.236,38.667,8.18,process_tree,4.03,process_tree,659.53
1190000,454.335,17.746,36.409,19.19,process_tree,4.03,process_tree,659.53
1200000,457.979,53.01,49.289,18.619999999999997,process_tree,4.03,process_tree,659.53
1210000,461.513,30.97,45.662,17.84,process_tree,4.03,process_tree,659.53
1220000,465.207,35.69,47.196,5.14,process_tree,4.03,process_tree,659.53
1230000,468.819,55.585,49.105,10.69,process_tree,4.03,process_tree,659.53
1240000,472.75,45.0,49.196,18.380000000000003,process_tree,4.03,process_tree,659.53
1250000,476.373,52.648,49.173,18.369999999999997,process_tree,4.03,process_tree,659.53
1260000,479.94,45.167,49.048,18.09,process_tree,4.03,process_tree,659.53
1270000,483.578,50.919,49.092,5.4,process_tree,4.03,process_tree,659.53
1280000,487.194,53.824,48.983,15.889999999999997,process_tree,4.03,process_tree,659.53
1290000,491.138,80.453,39.093,18.380000000000003,process_tree,4.03,process_tree,659.53
1300000,494.773,80.36,39.284,18.51,process_tree,4.03,process_tree,659.53
1310000,498.349,91.842,27.058,15.7,process_tree,4.03,process_tree,659.67
1320000,501.985,59.142,48.345,5.1899999999999995,process_tree,4.03,process_tree,659.69
1330000,505.869,70.93,44.427,18.15,process_tree,4.03,process_tree,659.73
1340000,509.52,84.915,35.377,18.139999999999997,process_tree,4.03,process_tree,659.69
1350000,513.163,67.35,46.175,17.96,process_tree,4.03,process_tree,659.72
1360000,516.925,100.0,0.0,11.749999999999998,process_tree,4.03,process_tree,659.75
1370000,520.63,77.277,41.49,5.1899999999999995,process_tree,4.03,process_tree,659.78
1380000,524.544,59.058,48.445,18.28,process_tree,4.03,process_tree,659.8
1390000,528.167,36.463,43.833,18.54,process_tree,4.03,process_tree,659.8
1400000,531.789,61.917,47.505,17.81,process_tree,4.03,process_tree,659.8
1410000,535.384,69.531,45.209,10.21,process_tree,4.03,process_tree,659.8
1420000,539.017,71.85,44.509,8.14,process_tree,4.03,process_tree,659.8
1430000,542.904,94.92,15.24,18.28,process_tree,4.03,process_tree,659.8
1440000,546.495,91.136,28.029,18.889999999999997,process_tree,4.03,process_tree,659.8
1450000,550.115,89.189,30.578,16.25,process_tree,4.03,process_tree,659.86
1460000,553.705,100.0,0.0,5.0600000000000005,process_tree,4.03,process_tree,659.86
1470000,557.359,67.28,46.274,18.339999999999996,process_tree,4.03,process_tree,659.86
1480000,561.273,73.833,43.394,18.240000000000002,process_tree,4.03,process_tree,659.86
1490000,564.874,53.616,48.895,16.54,process_tree,4.03,process_tree,659.88
1500000,568.48,48.72,44.664,15.830000000000002,process_tree,4.03,process_tree,659.88
1510000,572.144,35.804,46.712,6.11,process_tree,4.03,process_tree,659.88
1520000,575.993,86.071,34.118,17.95,process_tree,4.03,process_tree,659.91
1530000,579.695,65.371,46.89,18.22,process_tree,4.03,process_tree,659.91
1540000,583.301,69.931,45.104,16.36,process_tree,4.03,process_tree,659.91
1550000,586.906,59.5,48.409,7.700000000000001,process_tree,4.03,process_tree,659.91
1560000,590.574,30.652,45.003,14.45,process_tree,4.03,process_tree,659.91
1570000,594.435,40.804,48.335,18.88,process_tree,4.03,process_tree,659.94
1580000,598.123,35.997,47.274,18.29,process_tree,4.03,process_tree,659.95
1590000,601.721,54.82,48.355,12.71,process_tree,4.03,process_tree,659.95
1600000,605.342,90.991,28.489,5.16,process_tree,4.03,process_tree,659.95
1610000,608.961,50.35,49.651,20.26,process_tree,4.03,process_tree,659.95
1620000,612.864,58.289,48.911,17.1,process_tree,4.03,process_tree,659.95
1630000,616.491,69.481,45.305,17.96,process_tree,4.03,process_tree,659.95
1640000,620.093,77.031,41.936,10.260000000000002,process_tree,4.03,process_tree,659.95
1650000,623.679,81.909,38.377,5.12,process_tree,4.03,process_tree,659.95
1660000,627.594,71.721,44.712,17.69,process_tree,4.03,process_tree,659.95
1670000,631.217,100.0,0.0,18.23,process_tree,4.03,process_tree,659.95
1680000,634.844,73.593,43.791,17.89,process_tree,4.03,process_tree,659.95
1690000,638.513,8.864,18.353,7.85,process_tree,4.03,process_tree,659.95
1700000,642.279,2.843,1.993,12.969999999999999,process_tree,4.03,process_tree,659.95
1710000,646.307,3.922,4.316,17.869999999999997,process_tree,4.03,process_tree,659.95
1720000,649.976,10.008,21.786,18.259999999999998,process_tree,4.03,process_tree,659.95
1730000,653.541,67.272,46.287,12.819999999999999,process_tree,4.03,process_tree,659.95
1740000,657.17,48.984,48.441,5.1499999999999995,process_tree,4.03,process_tree,659.95
1750000,661.09,67.3,46.252,17.91,process_tree,4.03,process_tree,659.95
1760000,664.697,75.375,42.652,18.119999999999997,process_tree,4.03,process_tree,659.95
1770000,668.294,72.0,44.275,17.98,process_tree,4.03,process_tree,659.95
1780000,671.922,86.307,33.542,11.48,process_tree,4.03,process_tree,659.95
1790000,675.565,67.1,46.529,7.529999999999999,process_tree,4.03,process_tree,659.95
1800000,679.461,78.767,39.731,18.27,process_tree,4.03,process_tree,659.95
1810000,683.102,80.17,39.66,16.48,process_tree,4.03,process_tree,659.95
1820000,686.691,85.008,35.166,16.580000000000002,process_tree,4.03,process_tree,659.95
1830000,690.295,77.485,41.114,12.120000000000001,process_tree,4.03,process_tree,659.95
1840000,693.976,71.047,44.855,11.430000000000001,process_tree,4.03,process_tree,659.95
1850000,697.869,71.786,44.611,18.5,process_tree,4.03,process_tree,659.95
1860000,701.44,40.775,48.358,18.669999999999998,process_tree,4.03,process_tree,659.95
1870000,705.082,48.158,49.184,12.85,process_tree,4.03,process_tree,660.0
1880000,708.692,91.064,28.259,5.140000000000001,process_tree,4.03,process_tree,660.0
1890000,712.622,100.0,0.0,17.95,process_tree,4.03,process_tree,660.05
1900000,716.181,51.404,48.696,17.96,process_tree,4.03,process_tree,660.05
1910000,719.813,36.39,46.284,19.07,process_tree,4.03,process_tree,660.09
1920000,723.482,67.208,46.375,7.63,process_tree,4.03,process_tree,660.09
1930000,727.066,91.892,26.892,13.059999999999999,process_tree,4.03,process_tree,660.09
1940000,731.029,17.957,37.039,19.479999999999997,process_tree,4.03,process_tree,660.09
1950000,734.659,38.242,47.839,17.94,process_tree,4.03,process_tree,660.09
1960000,738.297,28.127,44.015,11.440000000000001,process_tree,4.03,process_tree,660.09
1970000,741.899,64.921,47.064,5.25,process_tree,4.03,process_tree,660.09
1980000,745.765,100.0,0.0,18.33,process_tree,4.03,process_tree,660.09
1990000,749.345,91.808,27.169,18.19,process_tree,4.03,process_tree,660.12
2000000,752.979,69.646,45.531,18.57,process_tree,4.03,process_tree,660.12
2010000,756.6,91.064,28.259,5.16,process_tree,4.03,process_tree,660.12
2020000,760.228,100.0,0.0,17.43,process_tree,4.03,process_tree,660.12
2030000,764.11,82.136,37.895,19.26,process_tree,4.03,process_tree,660.12
2040000,767.709,77.392,41.28,19.54,process_tree,4.03,process_tree,660.12
2050000,771.309,84.931,35.341,11.14,process_tree,4.03,process_tree,660.12
2060000,774.935,44.3,48.25,9.489999999999998,process_tree,4.03,process_tree,660.12
2070000,778.834,50.915,49.093,18.439999999999998,process_tree,4.03,process_tree,660.12
2080000,782.454,30.93,45.227,18.02,process_tree,4.03,process_tree,660.12
2090000,786.062,25.208,42.405,15.6,process_tree,4.03,process_tree,660.12
2100000,789.668,31.421,45.226,5.09,process_tree,4.03,process_tree,660.12
2110000,793.629,14.804,32.762,18.3,process_tree,4.03,process_tree,660.12
2120000,797.214,48.557,49.053,17.73,process_tree,4.03,process_tree,660.12
2130000,800.841,45.75,49.074,18.23,process_tree,4.03,process_tree,660.16
2140000,804.426,100.0,0.0,8.89,process_tree,4.03,process_tree,660.16
2150000,808.048,48.848,49.149,7.909999999999999,process_tree,4.03,process_tree,660.16
2160000,811.917,63.842,47.344,17.95,process_tree,4.03,process_tree,660.16
2170000,815.589,56.422,48.728,18.2,process_tree,4.03,process_tree,660.16
2180000,819.209,90.08,29.76,14.5,process_tree,4.03,process_tree,660.16
2190000,822.798,50.483,49.517,5.18,process_tree,4.03,process_tree,660.16
2200000,826.465,40.665,48.45,19.589999999999996,process_tree,4.03,process_tree,660.16
2210000,830.324,52.665,46.511,17.82,process_tree,4.03,process_tree,660.16
2220000,834.014,6.364,14.669,17.580000000000002,process_tree,4.03,process_tree,660.16
2230000,837.76,64.593,47.504,13.709999999999999,process_tree,4.03,process_tree,660.16
2240000,841.402,56.994,48.777,5.26,process_tree,4.03,process_tree,660.19
2250000,845.319,16.978,36.527,17.869999999999997,process_tree,4.03,process_tree,660.23
2260000,848.981,33.124,46.334,16.44,process_tree,4.03,process_tree,660.19
2270000,852.701,21.977,40.563,18.0,process_tree,4.03,process_tree,660.39
2280000,856.366,11.07,30.326,7.44,process_tree,4.03,process_tree,660.39
2290000,860.199,1.948,11.451,12.77,process_tree,4.03,process_tree,660.39
2300000,864.434,0.631,0.185,17.580000000000002,process_tree,4.03,process_tree,660.39
2310000,868.383,0.795,4.234,18.05,process_tree,4.03,process_tree,660.39
2320000,872.373,0.649,0.198,10.08,process_tree,4.03,process_tree,660.39
2330000,876.313,0.666,0.193,10.67,process_tree,4.03,process_tree,660.39
2340000,880.568,0.697,0.22,17.630000000000003,process_tree,4.03,process_tree,660.39
2350000,884.496,0.715,0.277,17.7,process_tree,4.03,process_tree,660.39
2360000,888.383,1.015,5.03,12.05,process_tree,4.03,process_tree,660.39
2370000,892.203,1.859,10.466,11.02,process_tree,4.03,process_tree,660.39
2380000,896.187,10.354,29.279,18.27,process_tree,4.03,process_tree,660.39
2390000,899.778,29.829,44.886,18.59,process_tree,4.03,process_tree,660.39
2400000,903.428,39.739,48.317,13.3,process_tree,4.03,process_tree,660.44
2410000,907.099,19.197,38.287,5.25,process_tree,4.03,process_tree,660.44
2420000,910.674,28.597,44.082,18.0,process_tree,4.03,process_tree,660.44
2430000,914.615,19.59,38.63,18.110000000000003,process_tree,4.03,process_tree,660.44
2440000,918.276,26.523,43.337,16.2,process_tree,4.03,process_tree,660.44
2450000,921.933,18.008,36.99,11.989999999999998,process_tree,4.03,process_tree,660.44
2460000,925.604,19.144,37.614,6.22,process_tree,4.03,process_tree,660.44
2470000,929.515,34.113,46.594,18.61,process_tree,4.03,process_tree,660.44
2480000,933.154,30.897,45.245,18.509999999999998,process_tree,4.03,process_tree,660.44
2490000,936.786,16.263,33.14,18.61,process_tree,4.03,process_tree,660.44
2500000,940.373,50.491,49.51,11.84,process_tree,4.03,process_tree,660.44
2510000,944.066,39.333,45.222,15.569999999999999,process_tree,4.03,process_tree,660.44
2520000,947.959,51.111,48.9,18.16,process_tree,4.03,process_tree,660.45
2530000,951.589,83.508,36.876,17.02,process_tree,4.03,process_tree,660.45
2540000,955.215,69.281,45.566,13.4,process_tree,4.03,process_tree,660.45
2550000,958.853,33.547,45.968,13.02,process_tree,4.03,process_tree,660.45
2560000,962.737,24.19,41.529,19.610000000000003,process_tree,4.03,process_tree,660.45
2570000,966.423,26.375,42.522,18.4,process_tree,4.03,process_tree,660.47
2580000,969.995,36.562,46.864,18.0,process_tree,4.03,process_tree,660.47
2590000,973.722,21.133,39.441,5.71,process_tree,4.03,process_tree,660.47
2600000,977.438,41.448,48.551,13.780000000000001,process_tree,4.03,process_tree,660.58
2610000,981.339,44.417,48.754,18.89,process_tree,4.03,process_tree,660.58
2620000,984.986,29.567,44.549,17.919999999999998,process_tree,4.03,process_tree,660.58
2630000,988.622,28.783,44.172,14.379999999999999,process_tree,4.03,process_tree,660.58
2640000,992.265,37.783,47.357,5.42,process_tree,4.03,process_tree,660.58
2650000,995.888,21.503,38.546,16.27,process_tree,4.03,process_tree,660.58
2660000,999.84,5.156,13.86,18.15,process_tree,4.03,process_tree,660.58
2670000,1003.525,22.102,40.361,18.380000000000003,process_tree,4.03,process_tree,660.58
2680000,1007.104,63.069,47.68,12.88,process_tree,4.03,process_tree,660.58
2690000,1010.74,25.081,42.478,5.71,process_tree,4.03,process_tree,660.58
2700000,1014.376,80.04,39.92,14.959999999999999,process_tree,4.03,process_tree,660.58
2710000,1018.305,45.64,49.174,18.23,process_tree,4.03,process_tree,660.58
2720000,1021.974,36.094,47.203,18.43,process_tree,4.03,process_tree,660.58
2730000,1025.598,24.168,39.903,11.360000000000001,process_tree,4.03,process_tree,660.58
2740000,1029.203,30.497,44.896,5.35,process_tree,4.03,process_tree,660.58
2750000,1033.154,28.772,44.56,18.79,process_tree,4.03,process_tree,660.58
2760000,1036.794,18.274,37.515,17.95,process_tree,4.03,process_tree,660.58
2770000,1040.408,44.27,48.893,18.56,process_tree,4.03,process_tree,660.58
2780000,1044.044,29.314,44.724,10.5,process_tree,4.03,process_tree,660.58
2790000,1047.697,44.564,49.146,8.35,process_tree,4.03,process_tree,660.58
2800000,1051.637,35.212,47.145,18.15,process_tree,4.03,process_tree,660.58
2810000,1055.235,30.233,45.274,18.31,process_tree,4.03,process_tree,660.58
2820000,1058.876,50.31,49.691,18.39,process_tree,4.03,process_tree,660.58
2830000,1062.532,27.498,41.095,6.05,process_tree,4.03,process_tree,660.58
2840000,1066.163,30.159,44.243,16.56,process_tree,4.03,process_tree,660.59
2850000,1070.07,21.321,40.191,18.61,process_tree,4.03,process_tree,660.62
2860000,1073.671,66.82,46.924,17.95,process_tree,4.03,process_tree,660.64
2870000,1077.313,37.247,47.752,15.530000000000001,process_tree,4.03,process_tree,660.64
2880000,1080.953,28.633,43.995,5.220000000000001,process_tree,4.03,process_tree,660.64
2890000,1085.082,29.146,44.816,16.589999999999996,process_tree,4.03,process_tree,660.83
2900000,1088.95,47.758,49.563,17.369999999999997,process_tree,4.03,process_tree,660.83
2910000,1092.882,41.314,48.832,18.119999999999997,process_tree,4.03,process_tree,660.88
2920000,1096.602,49.558,48.005,12.33,process_tree,4.03,process_tree,660.88
2930000,1100.421,53.739,45.534,13.460000000000003,process_tree,4.03,process_tree,660.88
2940000,1104.389,34.019,45.43,18.48,process_tree,4.03,process_tree,660.88
2950000,1108.09,35.319,45.966,18.45,process_tree,4.03,process_tree,660.88
2960000,1111.769,50.582,47.565,14.440000000000001,process_tree,4.03,process_tree,660.88
2970000,1115.44,48.337,49.027,5.220000000000001,process_tree,4.03,process_tree,660.89
2980000,1119.133,62.856,47.954,17.45,process_tree,4.03,process_tree,660.91
2990000,1123.213,52.874,49.242,17.11,process_tree,4.03,process_tree,660.91
3000000,1126.875,38.404,47.739,16.07,process_tree,4.03,process_tree,660.91
3010000,1130.674,67.067,46.576,14.87,process_tree,4.03,process_tree,660.97
3020000,1134.435,60.66,48.182,9.84,process_tree,4.03,process_tree,660.97
3030000,1138.581,48.27,49.529,17.19,process_tree,4.03,process_tree,660.97
3040000,1142.516,16.496,36.061,18.25,process_tree,4.03,process_tree,660.97
3050000,1146.278,21.751,40.266,18.580000000000002,process_tree,4.03,process_tree,660.97
3060000,1149.996,33.919,46.732,8.18,process_tree,4.03,process_tree,660.97
3070000,1153.761,40.061,48.066,7.3199999999999985,process_tree,4.03,process_tree,660.97
3080000,1157.853,38.569,47.607,18.04,process_tree,4.03,process_tree,660.98
3090000,1161.656,38.824,47.857,17.65,process_tree,4.03,process_tree,661.0
3100000,1165.36,43.49,48.945,17.259999999999998,process_tree,4.03,process_tree,661.0
3110000,1169.236,48.12,48.536,5.84,process_tree,4.04,process_tree,661.12
3120000,1172.936,14.709,33.354,11.79,process_tree,4.04,process_tree,661.12
3130000,1176.998,7.264,23.833,17.830000000000002,process_tree,4.04,process_tree,661.12
3140000,1180.844,8.2,25.618,17.79,process_tree,4.04,process_tree,661.12
3150000,1184.686,8.157,25.377,10.47,process_tree,4.04,process_tree,661.34
3160000,1188.539,10.845,29.216,5.529999999999999,process_tree,4.04,process_tree,661.34
3170000,1193.022,11.898,30.946,17.15,process_tree,4.04,process_tree,661.5
3180000,1196.876,35.253,46.868,18.22,process_tree,4.04,process_tree,661.5
3190000,1200.807,21.828,40.228,16.119999999999997,process_tree,4.04,process_tree,661.5
3200000,1204.908,12.292,31.299,8.0,process_tree,4.04,process_tree,661.56
3210000,1208.798,21.224,39.894,10.239999999999998,process_tree,4.04,process_tree,661.56
3220000,1213.023,18.897,38.047,18.369999999999997,process_tree,4.04,process_tree,661.56
3230000,1216.979,25.792,42.848,18.240000000000002,process_tree,4.04,process_tree,661.56
3240000,1220.805,50.34,49.661,17.73,process_tree,4.04,process_tree,661.56
3250000,1224.798,31.045,45.47,5.24,process_tree,4.04,process_tree,661.56
3260000,1229.127,51.215,48.894,18.32,process_tree,4.04,process_tree,661.56
3270000,1232.942,60.625,48.228,19.49,process_tree,4.04,process_tree,661.56
3280000,1236.91,40.532,48.561,18.330000000000002,process_tree,4.04,process_tree,661.56
3290000,1240.857,43.936,48.565,9.92,process_tree,4.04,process_tree,661.56
3300000,1244.815,48.443,49.373,5.25,process_tree,4.04,process_tree,661.56
3310000,1248.865,54.165,48.637,17.29,process_tree,4.04,process_tree,661.56
3320000,1252.754,40.987,48.204,18.25,process_tree,4.04,process_tree,661.56
3330000,1256.581,48.183,49.612,18.330000000000002,process_tree,4.04,process_tree,661.56
3340000,1260.376,62.95,47.833,9.23,process_tree,4.04,process_tree,661.56
3350000,1264.383,67.05,46.602,13.030000000000001,process_tree,4.04,process_tree,661.56
3360000,1268.6,54.919,48.13,18.03,process_tree,4.04,process_tree,661.56
3370000,1272.424,50.591,49.415,17.04,process_tree,4.04,process_tree,661.56
3380000,1276.086,67.056,46.592,18.49,process_tree,4.04,process_tree,661.56
3390000,1279.743,45.8,48.529,6.4799999999999995,process_tree,4.04,process_tree,661.58
3400000,1283.476,42.874,48.72,17.2,process_tree,4.04,process_tree,661.58
3410000,1287.39,77.115,41.782,17.25,process_tree,4.04,process_tree,661.58
3420000,1291.129,67.127,46.49,18.54,process_tree,4.04,process_tree,661.58
3430000,1294.87,77.98,38.978,12.129999999999999,process_tree,4.04,process_tree,661.58
3440000,1298.557,59.276,48.677,5.3,process_tree,4.04,process_tree,661.58
3450000,1302.697,81.964,38.261,19.139999999999997,process_tree,4.04,process_tree,661.58
3460000,1306.479,56.206,48.975,18.169999999999998,process_tree,4.04,process_tree,661.58
3470000,1310.171,53.893,49.293,18.080000000000002,process_tree,4.04,process_tree,661.58
3480000,1314.062,41.722,48.342,8.07,process_tree,4.04,process_tree,661.58
3490000,1317.942,53.205,49.1,6.5,process_tree,4.04,process_tree,661.58
3500000,1321.949,50.261,49.739,18.31,process_tree,4.04,process_tree,661.58
3510000,1325.679,64.871,47.134,18.339999999999996,process_tree,4.04,process_tree,661.58
3520000,1329.503,60.393,48.509,15.2,process_tree,4.04,process_tree,661.58
3530000,1333.304,61.672,48.049,5.37,process_tree,4.04,process_tree,661.61
