step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.3,system,
10000,32.036,1.213,0.748,51.5625,process_tree,3.74,process_tree,601.91
20000,50.557,1.549,0.925,55.050000000000004,process_tree,3.76,process_tree,604.65
30000,67.637,2.5,1.478,57.2375,process_tree,3.76,process_tree,604.89
40000,84.906,4.116,3.167,49.737500000000004,process_tree,3.76,process_tree,604.98
50000,101.918,9.858,8.966,48.3375,process_tree,3.76,process_tree,605.21
60000,118.317,18.019,11.433,53.7,process_tree,3.76,process_tree,605.36
70000,137.939,94.0,18.0,75.225,process_tree,3.77,process_tree,606.15
80000,153.776,100.0,0.0,58.7375,process_tree,3.77,process_tree,606.25
90000,169.766,86.33,27.619,50.1625,process_tree,3.77,process_tree,606.38
100000,185.5,100.0,0.0,55.475,process_tree,3.77,process_tree,606.52
110000,201.907,87.888,32.047,48.325,process_tree,3.77,process_tree,606.19
120000,217.295,100.0,0.0,39.375,process_tree,3.77,process_tree,606.16
130000,237.399,100.0,0.0,69.6875,process_tree,3.77,process_tree,606.44
140000,253.266,100.0,0.0,73.275,process_tree,3.77,process_tree,607.08
150000,269.816,100.0,0.0,60.4,process_tree,3.78,process_tree,607.47
160000,286.266,90.671,26.328,46.5875,process_tree,3.77,process_tree,607.02
170000,302.59,69.057,38.558,46.5875,process_tree,3.78,process_tree,607.54
180000,319.12,100.0,0.0,51.949999999999996,process_tree,3.78,process_tree,608.32
190000,335.001,100.0,0.0,43.0,process_tree,3.78,process_tree,608.52
200000,354.691,91.627,26.477,69.8375,process_tree,3.78,process_tree,608.37
210000,370.671,92.033,26.422,73.44999999999999,process_tree,3.78,process_tree,608.48
220000,387.182,100.0,0.0,58.599999999999994,process_tree,3.78,process_tree,608.55
230000,403.233,65.824,32.305,35.95,process_tree,3.78,process_tree,608.18
240000,419.405,42.977,35.3,37.387499999999996,process_tree,3.78,process_tree,608.5
250000,435.184,100.0,0.0,47.9375,process_tree,3.78,process_tree,608.48
260000,450.831,100.0,0.0,43.75,process_tree,3.78,process_tree,608.04
270000,470.428,100.0,0.0,55.05,process_tree,3.79,process_tree,609.14
280000,486.329,100.0,0.0,73.3625,process_tree,3.78,process_tree,608.65
290000,502.324,99.882,0.374,66.25,process_tree,3.78,process_tree,608.07
