step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,183.367,1.192,0.74,20.4375,process_tree,12.87,process_tree,1054.67
290000,189.721,1.238,0.757,20.200000000000003,process_tree,13.12,process_tree,1074.56
300000,196.049,1.212,0.756,20.225,process_tree,13.36,process_tree,1094.11
310000,202.355,1.122,0.716,19.85,process_tree,13.59,process_tree,1113.39
320000,208.987,1.214,0.753,20.2625,process_tree,14.25,process_tree,1167.67
330000,215.26,1.229,0.752,20.4125,process_tree,14.49,process_tree,1187.14
340000,221.529,1.249,0.821,20.4625,process_tree,14.73,process_tree,1206.52
350000,228.062,1.201,0.677,21.0375,process_tree,13.19,process_tree,1080.61
360000,234.349,1.198,0.738,20.3125,process_tree,13.44,process_tree,1100.89
370000,240.582,1.181,0.706,20.3875,process_tree,13.68,process_tree,1120.89
380000,246.89,1.246,0.796,20.8125,process_tree,12.98,process_tree,1063.09
390000,364.557,1.334,0.835,20.2375,process_tree,8.56,process_tree,701.33
400000,371.19,1.422,0.938,20.6625,process_tree,9.28,process_tree,760.25
410000,377.61,1.495,0.956,20.375,process_tree,9.29,process_tree,760.92
420000,383.93,1.556,0.923,20.825,process_tree,9.31,process_tree,762.62
430000,390.235,1.494,0.957,19.55,process_tree,9.33,process_tree,764.31
440000,396.619,1.459,0.981,19.6625,process_tree,9.33,process_tree,764.48
450000,402.964,1.451,0.914,21.0875,process_tree,9.35,process_tree,765.59
460000,409.316,1.419,0.952,20.0875,process_tree,9.33,process_tree,764.12
470000,415.635,1.311,0.788,20.1625,process_tree,9.42,process_tree,771.28
480000,421.851,1.392,0.776,20.475,process_tree,9.62,process_tree,787.95
490000,430.486,1.511,0.984,20.1625,process_tree,8.28,process_tree,678.44
500000,437.63,1.396,0.835,15.862499999999999,process_tree,6.2,process_tree,507.97
510000,445.639,1.495,0.88,11.870000000000001,process_tree,4.0,process_tree,654.89
520000,451.912,1.398,0.864,13.330000000000002,process_tree,4.16,process_tree,681.67
530000,458.447,1.401,0.85,13.09,process_tree,4.29,process_tree,703.62
540000,465.138,1.394,0.953,14.770000000000001,process_tree,4.45,process_tree,729.66
550000,471.962,1.481,0.959,5.8100000000000005,process_tree,4.6,process_tree,753.69
560000,478.968,1.476,0.906,14.430000000000001,process_tree,4.73,process_tree,775.09
570000,486.31399999999996,1.513,0.962,13.84,process_tree,4.86,process_tree,796.89
580000,493.783,1.447,0.928,14.940000000000001,process_tree,4.87,process_tree,798.05
590000,500.304,1.438,0.907,15.27,process_tree,4.99,process_tree,817.47
600000,506.914,1.515,1.101,15.790000000000001,process_tree,5.12,process_tree,839.02
610000,513.227,1.503,0.96,15.91,process_tree,5.25,process_tree,859.64
620000,519.737,1.487,0.925,16.07,process_tree,5.36,process_tree,878.31
630000,526.379,1.457,0.956,15.530000000000001,process_tree,5.51,process_tree,902.92
640000,532.846,1.398,0.924,13.809999999999999,process_tree,5.63,process_tree,922.34
650000,539.305,1.435,0.856,13.55,process_tree,5.72,process_tree,936.69
660000,546.194,1.415,0.842,14.48,process_tree,5.89,process_tree,964.72
670000,552.753,1.451,0.889,15.610000000000003,process_tree,6.0,process_tree,983.7
680000,559.27,1.45,0.891,15.8,process_tree,6.15,process_tree,1008.02
690000,566.076,1.368,0.802,14.63,process_tree,6.25,process_tree,1023.48
700000,572.9449999999999,1.395,0.919,16.119999999999997,process_tree,6.37,process_tree,1044.31
710000,579.631,1.44,0.967,14.87,process_tree,5.59,process_tree,916.34
720000,586.222,1.45,0.961,12.86,process_tree,5.78,process_tree,946.56
730000,592.837,1.477,0.939,14.760000000000002,process_tree,5.9,process_tree,966.08
740000,599.406,1.421,0.906,15.01,process_tree,6.01,process_tree,985.45
750000,606.251,1.479,0.989,16.22,process_tree,6.11,process_tree,1000.3
760000,613.087,1.513,0.977,14.690000000000001,process_tree,6.22,process_tree,1019.28
770000,619.6279999999999,1.384,0.836,16.57,process_tree,6.34,process_tree,1038.11
780000,626.113,1.451,0.872,15.440000000000001,process_tree,6.36,process_tree,1042.78
790000,632.588,1.503,1.029,16.419999999999998,process_tree,6.46,process_tree,1057.92
800000,639.443,1.482,0.924,18.04,process_tree,6.55,process_tree,1073.41
810000,646.7719999999999,1.415,0.906,17.89,process_tree,6.8,process_tree,1113.56
820000,653.806,1.412,0.94,18.47,process_tree,6.92,process_tree,1133.41
830000,660.972,1.432,0.901,19.630000000000003,process_tree,7.04,process_tree,1152.8
840000,668.219,1.516,0.883,17.98,process_tree,7.15,process_tree,1172.25
850000,675.486,1.455,0.883,19.76,process_tree,7.27,process_tree,1191.61
860000,682.763,1.448,0.905,17.97,process_tree,7.39,process_tree,1210.95
870000,690.03,1.426,0.943,18.0,process_tree,7.51,process_tree,1230.34
880000,697.45,1.383,0.834,16.43,process_tree,7.63,process_tree,1250.22
890000,803.751,2.11,1.531,13.66,process_tree,5.35,process_tree,876.34
900000,811.971,2.659,1.918,15.540000000000001,process_tree,5.32,process_tree,871.33
910000,819.044,2.467,1.953,15.01,process_tree,5.25,process_tree,860.12
920000,825.8009999999999,2.369,2.007,15.45,process_tree,5.25,process_tree,860.44
930000,832.4780000000001,2.581,1.81,15.190000000000001,process_tree,5.26,process_tree,861.03
940000,838.904,2.494,1.702,15.539999999999997,process_tree,5.26,process_tree,862.33
950000,845.46,2.331,1.859,14.64,process_tree,5.27,process_tree,863.06
960000,852.0840000000001,2.532,1.926,15.569999999999999,process_tree,5.27,process_tree,863.44
970000,858.8399999999999,2.348,1.751,15.779999999999998,process_tree,5.27,process_tree,863.16
980000,865.683,2.548,1.833,15.7,process_tree,5.27,process_tree,863.59
990000,872.4069999999999,2.478,1.863,16.91,process_tree,5.33,process_tree,873.03
1000000,879.0740000000001,2.594,1.751,16.82,process_tree,5.44,process_tree,891.02
1010000,885.806,2.346,1.846,15.860000000000003,process_tree,5.54,process_tree,907.02
1020000,892.2719999999999,2.49,1.79,15.930000000000001,process_tree,5.63,process_tree,922.66
1030000,899.116,2.476,1.796,14.9,process_tree,5.73,process_tree,938.06
1040000,905.6569999999999,2.381,1.564,15.86,process_tree,5.82,process_tree,953.22
1050000,912.408,2.444,1.844,16.240000000000002,process_tree,5.76,process_tree,944.12
1060000,919.009,2.364,1.526,16.48,process_tree,5.84,process_tree,956.45
1070000,925.832,2.394,1.707,16.31,process_tree,5.82,process_tree,954.34
1080000,932.5229999999999,2.438,1.986,13.280000000000001,process_tree,5.92,process_tree,969.45
1090000,939.3530000000001,2.4,1.884,14.379999999999999,process_tree,6.04,process_tree,989.78
1100000,946.127,2.585,1.738,15.330000000000002,process_tree,6.14,process_tree,1006.47
1110000,953.263,2.394,1.728,14.14,process_tree,6.25,process_tree,1023.81
1120000,960.229,2.433,1.898,15.65,process_tree,6.39,process_tree,1047.55
1130000,966.973,2.395,1.681,15.169999999999998,process_tree,6.51,process_tree,1066.17
1140000,974.245,2.465,1.918,14.180000000000001,process_tree,6.59,process_tree,1079.02
1150000,981.288,2.626,2.067,15.810000000000002,process_tree,6.73,process_tree,1103.34
1160000,988.441,2.418,1.761,16.15,process_tree,6.85,process_tree,1122.31
1170000,995.89,2.681,1.961,17.330000000000002,process_tree,6.96,process_tree,1140.95
1180000,1003.482,2.44,1.731,16.759999999999998,process_tree,7.08,process_tree,1159.69
1190000,1010.956,2.473,1.663,19.130000000000003,process_tree,7.19,process_tree,1178.34
1200000,1018.335,2.537,1.879,17.669999999999998,process_tree,7.31,process_tree,1196.94
1210000,1025.867,2.437,1.849,18.07,process_tree,7.42,process_tree,1214.97
1220000,1033.4850000000001,2.279,1.619,18.48,process_tree,7.53,process_tree,1233.75
1230000,1041.233,2.446,1.793,18.35,process_tree,7.65,process_tree,1252.86
1240000,1048.799,2.627,1.956,16.81,process_tree,7.74,process_tree,1267.31
1250000,1056.3899999999999,2.225,1.611,16.130000000000003,process_tree,7.82,process_tree,1281.8
1260000,1063.9879999999998,2.386,1.776,17.9,process_tree,7.94,process_tree,1300.81
1270000,1191.462,3.158,2.976,15.73,process_tree,5.52,process_tree,904.81
1280000,1198.915,5.465,5.095,16.05,process_tree,5.46,process_tree,893.98
1290000,1206.366,5.694,4.322,16.19,process_tree,5.43,process_tree,890.11
1300000,1213.909,5.682,4.804,15.5,process_tree,5.44,process_tree,890.64
1310000,1221.534,5.52,4.994,16.97,process_tree,5.43,process_tree,890.39
1320000,1229.299,5.809,4.951,18.47,process_tree,5.45,process_tree,892.98
1330000,1236.8339999999998,5.179,4.564,10.23,process_tree,5.45,process_tree,892.52
1340000,1244.318,5.743,6.404,16.740000000000002,process_tree,5.45,process_tree,893.59
1350000,1252.031,5.445,4.661,14.830000000000002,process_tree,5.45,process_tree,893.28
1360000,1259.607,5.728,5.269,15.59,process_tree,5.46,process_tree,895.11
1370000,1267.315,5.828,4.856,16.75,process_tree,5.47,process_tree,895.5
1380000,1274.95,6.086,5.742,14.76,process_tree,5.47,process_tree,895.62
1390000,1282.539,5.116,4.156,10.9,process_tree,5.48,process_tree,897.3
1400000,1290.461,5.741,4.704,15.330000000000002,process_tree,5.59,process_tree,916.09
1410000,1298.0520000000001,5.652,4.574,15.719999999999999,process_tree,5.69,process_tree,931.75
1420000,1305.548,4.828,3.993,16.310000000000002,process_tree,5.78,process_tree,946.98
1430000,1313.3,5.238,5.198,16.02,process_tree,5.88,process_tree,963.78
1440000,1321.095,5.669,4.596,13.99,process_tree,5.98,process_tree,979.05
1450000,1328.654,5.361,4.14,15.719999999999999,process_tree,6.08,process_tree,995.41
1460000,1336.295,5.927,5.166,14.559999999999999,process_tree,6.17,process_tree,1010.52
1470000,1344.3890000000001,5.065,5.074,15.0,process_tree,6.27,process_tree,1027.23
1480000,1352.2269999999999,4.887,4.809,15.639999999999997,process_tree,6.37,process_tree,1042.88
1490000,1359.9969999999998,5.932,4.828,14.410000000000002,process_tree,6.46,process_tree,1058.55
1500000,1367.74,6.237,5.828,16.11,process_tree,6.57,process_tree,1076.56
1510000,1375.9560000000001,4.65,4.049,18.06,process_tree,6.68,process_tree,1094.34
1520000,1383.868,5.706,5.629,18.72,process_tree,6.78,process_tree,1111.42
1530000,1391.797,4.867,4.126,17.95,process_tree,6.8,process_tree,1114.41
1540000,1399.906,5.877,4.827,16.28,process_tree,6.91,process_tree,1132.05
1550000,1407.916,5.361,4.449,16.419999999999998,process_tree,7.02,process_tree,1150.52
1560000,1416.13,4.684,3.888,17.02,process_tree,7.14,process_tree,1169.05
1570000,1424.424,4.725,4.217,15.089999999999998,process_tree,7.25,process_tree,1187.5
1580000,1432.491,5.31,5.031,20.729999999999997,process_tree,7.36,process_tree,1206.22
1590000,1440.279,4.965,4.544,18.96,process_tree,7.47,process_tree,1224.59
1600000,1448.016,5.4,4.739,16.419999999999998,process_tree,7.54,process_tree,1235.8
1610000,1456.908,5.689,5.663,15.1,process_tree,7.47,process_tree,1224.23
1620000,1465.159,4.834,4.803,15.940000000000001,process_tree,7.59,process_tree,1242.92
1630000,1473.6239999999998,4.386,3.377,16.490000000000002,process_tree,7.72,process_tree,1265.62
1640000,1481.723,5.169,4.33,18.1,process_tree,7.84,process_tree,1284.48
1650000,1621.0819999999999,5.948,5.344,17.95,process_tree,5.95,process_tree,975.36
1660000,1628.982,23.471,22.319,17.630000000000003,process_tree,5.87,process_tree,962.42
1670000,1636.6390000000001,19.175,16.627,16.5,process_tree,5.84,process_tree,957.44
1680000,1644.4319999999998,22.889,16.994,15.35,process_tree,5.83,process_tree,955.7
1690000,1652.237,29.454,24.909,16.98,process_tree,5.84,process_tree,956.23
1700000,1660.1100000000001,22.45,20.729,16.52,process_tree,5.81,process_tree,951.34
1710000,1668.123,22.309,22.49,18.61,process_tree,5.79,process_tree,948.14
1720000,1676.1309999999999,22.0,20.411,17.64,process_tree,5.76,process_tree,943.38
1730000,1683.949,16.783,19.541,16.22,process_tree,5.58,process_tree,914.77
1740000,1691.7510000000002,18.096,22.11,15.02,process_tree,5.55,process_tree,908.75
1750000,1699.616,20.514,18.886,16.009999999999998,process_tree,5.54,process_tree,907.83
1760000,1707.379,24.874,26.237,15.810000000000002,process_tree,5.56,process_tree,910.83
1770000,1715.5410000000002,29.203,28.936,16.48,process_tree,5.57,process_tree,911.97
1780000,1723.6149999999998,20.991,18.542,19.35,process_tree,5.59,process_tree,915.39
1790000,1731.4540000000002,21.667,19.793,17.93,process_tree,5.69,process_tree,931.47
1800000,1739.3760000000002,30.584,25.909,17.73,process_tree,5.78,process_tree,947.12
1810000,1747.288,21.072,24.16,17.96,process_tree,5.87,process_tree,961.0
1820000,1755.065,25.718,21.639,15.809999999999999,process_tree,5.92,process_tree,970.66
1830000,1762.9650000000001,24.336,18.02,16.689999999999998,process_tree,6.03,process_tree,987.53
1840000,1771.2890000000002,19.886,18.482,14.8,process_tree,6.13,process_tree,1003.73
1850000,1780.4879999999998,19.426,17.084,13.0,process_tree,5.97,process_tree,977.92
1860000,1788.857,19.728,20.37,19.26,process_tree,5.93,process_tree,971.16
1870000,1797.038,23.625,20.198,18.98,process_tree,6.03,process_tree,988.06
1880000,1805.4899999999998,19.451,13.157,14.88,process_tree,6.28,process_tree,1029.5
1890000,1813.569,19.59,21.302,16.16,process_tree,6.39,process_tree,1046.52
1900000,1821.7440000000001,18.726,17.872,16.93,process_tree,6.53,process_tree,1070.28
1910000,1829.7469999999998,17.927,16.828,17.73,process_tree,6.64,process_tree,1088.0
1920000,1837.8670000000002,19.779,19.328,16.27,process_tree,6.75,process_tree,1106.45
1930000,1846.3110000000001,20.234,23.962,18.46,process_tree,6.87,process_tree,1125.33
1940000,1854.444,16.758,18.525,16.330000000000002,process_tree,6.99,process_tree,1144.45
1950000,1862.5,19.483,20.579,16.98,process_tree,7.1,process_tree,1162.91
1960000,1870.6280000000002,19.636,25.47,17.509999999999998,process_tree,7.21,process_tree,1182.06
1970000,1878.5880000000002,19.182,24.185,17.4,process_tree,7.33,process_tree,1200.78
1980000,1886.7220000000002,19.178,22.284,13.64,process_tree,7.44,process_tree,1219.27
1990000,1895.0790000000002,21.355,20.347,13.969999999999999,process_tree,7.61,process_tree,1246.7
2000000,1902.9769999999999,26.5,31.208,15.34,process_tree,7.72,process_tree,1265.23
2010000,1911.239,24.087,25.298,16.22,process_tree,7.83,process_tree,1283.39
2020000,1919.159,20.617,16.749,15.309999999999999,process_tree,7.95,process_tree,1301.8
2030000,2063.725,21.335,19.535,16.94,process_tree,6.1,process_tree,1000.11
2040000,2071.749,70.978,33.454,16.15,process_tree,5.89,process_tree,964.27
2050000,2079.643,81.973,29.359,16.880000000000003,process_tree,5.85,process_tree,958.27
2060000,2087.889,78.377,36.63,16.16,process_tree,5.81,process_tree,952.34
2070000,2096.423,79.175,27.379,15.9,process_tree,5.8,process_tree,950.06
2080000,2105.644,66.073,31.708,16.130000000000003,process_tree,5.29,process_tree,866.59
2090000,2113.996,92.85,16.511,15.290000000000001,process_tree,5.28,process_tree,865.73
2100000,2122.593,80.414,31.953,17.19,process_tree,5.25,process_tree,860.81
2110000,2130.767,84.563,21.946,17.419999999999998,process_tree,5.27,process_tree,863.55
2120000,2138.962,80.571,29.217,16.79,process_tree,5.27,process_tree,863.7
2130000,2147.036,81.046,29.033,16.869999999999997,process_tree,5.3,process_tree,867.95
2140000,2154.817,67.621,32.792,19.53,process_tree,5.32,process_tree,871.61
2150000,2163.145,92.133,20.316,17.580000000000002,process_tree,5.27,process_tree,864.06
2160000,2171.274,70.007,37.646,18.51,process_tree,5.29,process_tree,865.92
2170000,2179.776,80.4,28.19,15.719999999999999,process_tree,5.33,process_tree,873.84
2180000,2187.991,87.791,23.862,16.75,process_tree,5.43,process_tree,890.12
2190000,2195.922,65.7,39.89,18.52,process_tree,5.53,process_tree,906.83
2200000,2204.158,58.189,39.32,15.610000000000003,process_tree,5.63,process_tree,922.72
2210000,2212.545,65.819,32.893,19.48,process_tree,5.74,process_tree,939.62
2220000,2220.483,71.923,36.75,20.52,process_tree,5.83,process_tree,955.67
2230000,2228.428,71.94,37.497,19.189999999999998,process_tree,5.94,process_tree,972.39
2240000,2236.231,75.688,37.555,19.31,process_tree,6.03,process_tree,987.66
2250000,2244.387,72.919,35.523,18.22,process_tree,6.17,process_tree,1011.02
2260000,2252.353,84.885,35.449,14.969999999999999,process_tree,6.27,process_tree,1027.75
2270000,2260.534,71.269,33.815,16.72,process_tree,6.38,process_tree,1045.89
2280000,2268.615,83.623,30.406,19.2,process_tree,6.55,process_tree,1072.84
2290000,2276.907,66.564,37.421,16.96,process_tree,6.66,process_tree,1090.72
2300000,2285.322,64.638,34.27,17.259999999999998,process_tree,6.76,process_tree,1108.27
2310000,2293.656,72.287,35.373,18.6,process_tree,6.88,process_tree,1126.56
2320000,2301.755,82.867,21.488,13.489999999999998,process_tree,6.98,process_tree,1144.36
2330000,2310.0,84.967,25.106,19.43,process_tree,7.1,process_tree,1162.59
2340000,2318.288,82.95,23.738,15.969999999999999,process_tree,7.21,process_tree,1180.72
2350000,2326.865,77.247,28.783,16.78,process_tree,7.35,process_tree,1203.41
2360000,2334.906,68.627,36.352,16.07,process_tree,7.46,process_tree,1221.67
2370000,2343.228,84.842,27.877,18.49,process_tree,7.57,process_tree,1240.34
2380000,2351.189,86.036,23.375,20.07,process_tree,7.68,process_tree,1258.39
2390000,2359.494,72.523,34.439,16.31,process_tree,7.8,process_tree,1277.16
2400000,2367.822,72.179,35.49,17.130000000000003,process_tree,7.91,process_tree,1295.89
2410000,2375.97,69.117,33.914,19.25,process_tree,8.02,process_tree,1314.39
2420000,2533.61,98.167,6.08,14.839999999999998,process_tree,5.69,process_tree,932.52
2430000,2542.112,94.445,17.565,15.819999999999999,process_tree,5.64,process_tree,924.66
2440000,2550.26,100.0,0.0,16.470000000000002,process_tree,5.61,process_tree,919.86
2450000,2558.4770000000003,96.81,9.57,16.3,process_tree,5.61,process_tree,919.09
2460000,2566.801,98.111,5.343,15.66,process_tree,5.62,process_tree,920.27
2470000,2574.945,98.0,6.0,17.330000000000002,process_tree,5.62,process_tree,921.06
2480000,2582.9500000000003,100.0,0.0,15.48,process_tree,5.63,process_tree,922.7
2490000,2591.382,99.63,1.11,15.030000000000001,process_tree,5.64,process_tree,923.62
2500000,2599.559,99.158,2.791,17.54,process_tree,5.65,process_tree,926.47
