step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,88.4,system,
10000,18.112,1.26,0.755,7.140000000000001,process_tree,1.96,process_tree,635.07
20000,30.134,1.593,0.912,29.18,process_tree,1.97,process_tree,637.1
30000,41.428,1.874,1.092,9.309999999999999,process_tree,1.97,process_tree,637.45
40000,52.205,2.219,1.341,5.680000000000001,process_tree,1.97,process_tree,637.27
50000,63.371,2.458,1.571,6.45,process_tree,1.97,process_tree,637.14
60000,75.232,2.996,1.77,10.709999999999999,process_tree,1.97,process_tree,636.77
70000,85.509,3.134,2.158,8.6,process_tree,1.97,process_tree,637.29
80000,96.472,3.686,2.917,13.544999999999998,process_tree,1.97,process_tree,637.37
90000,107.634,3.69,3.064,5.015,process_tree,1.97,process_tree,637.59
100000,118.674,4.465,3.078,5.015,process_tree,1.97,process_tree,637.85
110000,129.287,5.261,4.24,4.26,process_tree,1.97,process_tree,637.93
120000,139.686,6.776,5.611,4.970000000000001,process_tree,1.97,process_tree,638.53
130000,150.05,8.581,7.27,6.435,process_tree,1.97,process_tree,638.04
140000,160.407,10.119,10.63,25.115000000000002,process_tree,1.97,process_tree,638.61
150000,170.838,10.705,10.721,25.615,process_tree,1.97,process_tree,638.73
160000,181.002,17.175,19.838,5.68,process_tree,1.97,process_tree,638.7
170000,191.2,27.767,28.918,15.64,process_tree,1.97,process_tree,638.68
180000,201.513,40.621,36.458,8.565000000000001,process_tree,1.97,process_tree,639.51
190000,212.091,31.388,33.781,17.195,process_tree,1.97,process_tree,639.49
200000,221.55,50.919,44.983,4.970000000000001,process_tree,1.98,process_tree,639.82
210000,232.182,88.233,22.181,4.3,process_tree,1.97,process_tree,639.72
220000,242.557,93.209,21.475,10.75,process_tree,1.98,process_tree,639.77
230000,252.526,94.445,17.565,4.3,process_tree,1.98,process_tree,639.8
240000,262.979,100.0,0.0,5.7299999999999995,process_tree,1.98,process_tree,639.87
250000,273.205,100.0,0.0,17.875,process_tree,1.97,process_tree,639.59
260000,283.067,99.48,1.56,4.970000000000001,process_tree,1.98,process_tree,639.97
270000,293.522,77.046,41.908,5.01,process_tree,1.98,process_tree,639.88
280000,303.025,100.0,0.0,11.42,process_tree,1.98,process_tree,640.55
290000,313.504,100.0,0.0,3.585,process_tree,1.98,process_tree,640.56
300000,324.266,100.0,0.0,5.725,process_tree,1.98,process_tree,640.67
310000,333.449,100.0,0.0,13.495,process_tree,1.98,process_tree,640.7
320000,343.819,100.0,0.0,5.68,process_tree,1.98,process_tree,640.7
