step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1990000,2133.925,63.914,39.226,24.93125,process_tree,1.88,process_tree,615.29
2000000,2144.235,71.153,34.904,24.85625,process_tree,1.88,process_tree,615.5
2010000,2155.355,47.573,34.341,36.631249999999994,process_tree,1.88,process_tree,615.33
2020000,2166.036,92.367,22.234,25.98125,process_tree,1.88,process_tree,615.46
2030000,2176.759,77.44,34.24,25.0875,process_tree,1.89,process_tree,615.8
2040000,2187.284,74.269,35.282,34.04375,process_tree,1.88,process_tree,615.45
2050000,2197.948,61.36,32.151,25.0875,process_tree,1.88,process_tree,615.39
2060000,2208.335,66.288,37.015,25.0875,process_tree,1.88,process_tree,615.29
2070000,2219.072,78.108,26.31,24.85625,process_tree,1.88,process_tree,615.08
2080000,2230.065,58.33,37.599,24.85625,process_tree,1.89,process_tree,616.08
2090000,2240.626,91.589,18.911,24.1875,process_tree,1.88,process_tree,615.52
2100000,2251.31,96.89,7.12,24.85625,process_tree,1.88,process_tree,615.28
2110000,2262.069,77.78,37.373,25.0875,process_tree,1.88,process_tree,615.48
2120000,2273.172,74.394,39.135,25.0875,process_tree,1.89,process_tree,615.55
2130000,2283.338,59.163,38.606,36.7375,process_tree,1.88,process_tree,615.51
2140000,2294.011,76.867,35.391,28.4375,process_tree,1.88,process_tree,615.42
2150000,2304.724,95.05,14.85,24.93125,process_tree,1.89,process_tree,615.92
2160000,2315.343,65.98,28.376,25.2,process_tree,1.89,process_tree,616.2
2170000,2326.467,81.517,32.937,24.1875,process_tree,1.89,process_tree,615.93
2180000,2336.891,69.192,40.102,25.74375,process_tree,1.89,process_tree,615.97
2190000,2347.587,91.108,21.501,34.943749999999994,process_tree,1.89,process_tree,615.85
2200000,2358.306,68.557,34.991,25.75,process_tree,1.88,process_tree,615.25
2210000,2368.89,48.858,38.29,27.51875,process_tree,1.89,process_tree,615.65
2220000,2379.573,30.041,27.797,25.0875,process_tree,1.89,process_tree,616.39
2230000,2390.429,28.753,23.214,24.85625,process_tree,1.89,process_tree,616.11
2240000,2401.071,53.606,32.87,25.0875,process_tree,1.89,process_tree,616.41
2250000,2411.524,63.278,38.753,34.04375,process_tree,1.88,process_tree,615.27
2260000,2422.32,45.415,33.289,25.0875,process_tree,1.89,process_tree,615.59
2270000,2432.64,31.924,29.718,24.85625,process_tree,1.89,process_tree,615.54
2280000,2443.204,37.308,32.014,38.525,process_tree,1.89,process_tree,615.58
2290000,2454.051,47.178,36.629,24.85625,process_tree,1.88,process_tree,615.32
2300000,2464.396,16.43,14.342,23.96875,process_tree,1.88,process_tree,615.28
2310000,2475.288,75.518,36.624,27.162499999999998,process_tree,1.89,process_tree,616.05
2320000,2486.248,60.418,33.361,24.85625,process_tree,1.89,process_tree,615.57
2330000,2496.774,75.081,36.039,25.818749999999998,process_tree,1.88,process_tree,614.68
2340000,2507.276,85.64,28.576,25.974999999999998,process_tree,1.88,process_tree,615.38
2350000,2518.207,82.983,27.958,29.568749999999998,process_tree,1.89,process_tree,615.86
2360000,2528.767,79.077,33.328,23.96875,process_tree,1.89,process_tree,615.65
2370000,2539.708,81.485,35.763,31.35625,process_tree,1.89,process_tree,615.77
2380000,2550.242,73.481,40.654,36.50625,process_tree,1.89,process_tree,615.92
2390000,2561.124,34.893,28.975,25.0875,process_tree,1.88,process_tree,615.02
2400000,2571.435,34.543,28.024,24.85625,process_tree,1.89,process_tree,615.66
2410000,2581.854,89.036,22.39,25.0875,process_tree,1.89,process_tree,615.68
2420000,2592.942,87.445,19.083,33.8125,process_tree,1.89,process_tree,615.66
2430000,2603.711,86.977,30.546,25.0875,process_tree,1.89,process_tree,615.88
2440000,2614.659,71.992,25.289,25.0875,process_tree,1.88,process_tree,615.46
2450000,2625.159,91.83,18.07,34.04375,process_tree,1.88,process_tree,615.25
2460000,2635.767,97.082,9.228,25.74375,process_tree,1.89,process_tree,616.12
2470000,2646.699,47.803,33.816,31.35625,process_tree,1.88,process_tree,615.5
2480000,2657.296,22.875,12.143,25.0875,process_tree,1.88,process_tree,615.48
2490000,2667.51,60.67,27.985,24.93125,process_tree,1.88,process_tree,615.43
2500000,2678.392,28.276,17.672,24.85625,process_tree,1.88,process_tree,615.17
2510000,2689.001,96.508,12.098,25.0875,process_tree,1.89,process_tree,615.53
2520000,2700.076,88.945,26.273,25.0875,process_tree,1.88,process_tree,615.35
2530000,2710.824,50.589,32.73,25.0875,process_tree,1.89,process_tree,615.82
2540000,2721.402,89.62,15.362,25.0875,process_tree,1.88,process_tree,615.46
2550000,2732.035,86.71,26.761,34.85625,process_tree,1.89,process_tree,615.76
2560000,2742.757,71.789,38.659,24.78125,process_tree,1.88,process_tree,615.47
2570000,2753.657,80.836,35.05,25.0875,process_tree,1.89,process_tree,615.82
2580000,2764.255,100.0,0.0,24.1875,process_tree,1.89,process_tree,615.82
2590000,2774.786,79.575,35.943,32.25625,process_tree,1.89,process_tree,615.57
2600000,2785.487,53.648,45.686,28.4375,process_tree,1.88,process_tree,615.38
2610000,2796.135,55.156,39.989,25.0875,process_tree,1.89,process_tree,615.84
2620000,2806.709,86.25,33.681,37.631249999999994,process_tree,1.89,process_tree,615.82
2630000,2817.597,100.0,0.0,25.0875,process_tree,1.88,process_tree,615.51
2640000,2828.195,100.0,0.0,24.85625,process_tree,1.89,process_tree,615.54
2650000,2838.979,91.85,27.03,31.125,process_tree,1.88,process_tree,615.3
2660000,2849.759,100.0,0.0,36.50625,process_tree,1.88,process_tree,615.42
2670000,2860.139,45.2,44.481,25.74375,process_tree,1.89,process_tree,615.57
2680000,2871.112,50.816,43.401,24.93125,process_tree,1.88,process_tree,615.51
2690000,2881.656,79.217,36.538,24.1875,process_tree,1.88,process_tree,615.03
2700000,2892.027,51.961,42.924,25.0875,process_tree,1.89,process_tree,615.66
2710000,2902.787,27.567,29.961,27.162499999999998,process_tree,1.89,process_tree,615.64
2720000,2913.953,27.031,30.72,25.0875,process_tree,1.89,process_tree,615.89
2730000,2924.6,56.82,43.734,35.74375,process_tree,1.89,process_tree,615.86
2740000,2935.163,54.717,45.749,26.862499999999997,process_tree,1.89,process_tree,615.64
2750000,2946.163,59.184,44.375,25.0875,process_tree,1.89,process_tree,615.91
2760000,2956.512,59.135,43.081,24.85625,process_tree,1.88,process_tree,615.23
2770000,2967.44,33.384,26.914,24.85625,process_tree,1.89,process_tree,615.55
2780000,2977.674,44.45,36.18,25.0875,process_tree,1.88,process_tree,615.14
2790000,2988.739,72.85,38.384,25.0875,process_tree,1.89,process_tree,615.79
2800000,2999.474,62.671,38.823,24.93125,process_tree,1.89,process_tree,615.84
2810000,3009.918,60.241,37.993,25.0875,process_tree,1.89,process_tree,615.84
2820000,3021.102,58.942,39.114,25.0875,process_tree,1.89,process_tree,615.59
2830000,3031.562,33.389,37.728,24.85625,process_tree,1.89,process_tree,615.77
2840000,3042.338,57.776,42.985,25.0875,process_tree,1.88,process_tree,615.39
2850000,3053.073,80.742,29.803,26.84375,process_tree,1.89,process_tree,615.6
2860000,3063.813,75.367,30.787,27.54375,process_tree,1.88,process_tree,615.41
2870000,3074.264,83.633,35.274,24.85625,process_tree,1.89,process_tree,615.84
2880000,3085.025,88.345,22.186,41.2125,process_tree,1.89,process_tree,615.7
2890000,3095.672,100.0,0.0,25.0875,process_tree,1.88,process_tree,615.45
2900000,3106.349,54.55,36.88,25.89375,process_tree,1.88,process_tree,615.46
2910000,3116.908,49.967,38.982,34.04375,process_tree,1.89,process_tree,615.57
2920000,3127.869,85.755,29.588,24.93125,process_tree,1.89,process_tree,615.77
2930000,3138.656,78.58,32.692,25.98125,process_tree,1.89,process_tree,615.69
2940000,3149.342,100.0,0.0,25.0875,process_tree,1.89,process_tree,616.01
2950000,3160.078,70.083,37.561,25.0875,process_tree,1.89,process_tree,616.04
2960000,3170.77,84.123,33.107,24.85625,process_tree,1.89,process_tree,615.84
2970000,3181.751,70.493,39.864,31.3875,process_tree,1.89,process_tree,615.8
2980000,3192.585,56.161,37.19,25.98125,process_tree,1.89,process_tree,615.88
2990000,3202.989,56.469,35.454,30.4625,process_tree,1.89,process_tree,615.61
3000000,3213.777,71.763,35.152,24.93125,process_tree,1.88,process_tree,615.43
3010000,3224.504,63.143,34.761,25.0875,process_tree,1.88,process_tree,615.39
3020000,3235.336,81.536,31.185,25.0875,process_tree,1.89,process_tree,616.28
3030000,3245.977,99.66,1.02,25.0875,process_tree,1.88,process_tree,615.5
3040000,3256.229,54.083,39.122,24.93125,process_tree,1.89,process_tree,616.23
3050000,3267.178,45.564,32.145,27.775,process_tree,1.89,process_tree,615.7
3060000,3278.299,49.256,40.908,37.631249999999994,process_tree,1.89,process_tree,616.22
3070000,3288.771,68.629,31.542,25.0875,process_tree,1.89,process_tree,615.55
3080000,3299.591,60.1,38.253,25.2,process_tree,1.89,process_tree,615.67
3090000,3310.28,59.978,38.297,31.143749999999997,process_tree,1.88,process_tree,614.92
3100000,3321.025,55.415,36.472,24.85625,process_tree,1.89,process_tree,615.72
3110000,3331.684,99.66,1.02,25.974999999999998,process_tree,1.89,process_tree,615.57
3120000,3342.346,75.233,34.143,25.0875,process_tree,1.89,process_tree,615.89
3130000,3352.859,74.29,29.476,32.025,process_tree,1.89,process_tree,615.55
3140000,3363.413,76.264,30.01,25.0875,process_tree,1.88,process_tree,615.5
3150000,3374.133,85.464,26.381,29.568749999999998,process_tree,1.89,process_tree,615.63
3160000,3385.078,58.105,32.409,25.0875,process_tree,1.89,process_tree,615.86
3170000,3395.4,32.874,24.997,24.85625,process_tree,1.88,process_tree,615.51
3180000,3406.042,31.058,23.868,25.0875,process_tree,1.88,process_tree,615.01
3190000,3417.181,74.233,33.185,24.85625,process_tree,1.89,process_tree,616.2
3200000,3427.711,79.442,35.911,25.0875,process_tree,1.89,process_tree,615.68
3210000,3438.109,84.282,27.661,37.4,process_tree,1.89,process_tree,615.73
3220000,3448.95,87.654,21.76,25.0875,process_tree,1.89,process_tree,615.82
3230000,3459.658,77.95,28.105,25.0875,process_tree,1.89,process_tree,615.55
3240000,3470.622,81.085,31.787,24.85625,process_tree,1.89,process_tree,615.64
3250000,3480.926,73.113,34.521,38.175,process_tree,1.89,process_tree,615.66
3260000,3491.774,83.209,28.727,35.5125,process_tree,1.88,process_tree,615.34
3270000,3502.374,61.454,36.618,25.0875,process_tree,1.88,process_tree,615.2
3280000,3513.16,73.3,37.803,26.881249999999998,process_tree,1.89,process_tree,615.62
3290000,3523.706,100.0,0.0,27.775,process_tree,1.88,process_tree,615.41
3300000,3534.484,50.346,43.047,24.85625,process_tree,1.88,process_tree,615.42
3310000,3544.945,37.654,34.501,24.85625,process_tree,1.88,process_tree,615.52
3320000,3555.711,36.425,32.243,27.775,process_tree,1.89,process_tree,615.63
3330000,3566.328,76.469,39.876,25.98125,process_tree,1.89,process_tree,615.96
3340000,3577.104,90.67,27.99,48.15,process_tree,1.89,process_tree,615.99
3350000,3587.598,100.0,0.0,25.0875,process_tree,1.89,process_tree,615.64
3360000,3598.24,63.171,44.148,24.85625,process_tree,1.88,process_tree,615.34
3370000,3609.034,49.957,44.877,25.0875,process_tree,1.88,process_tree,615.47
3380000,3619.752,59.207,46.242,25.0875,process_tree,1.89,process_tree,615.59
3390000,3630.644,37.589,41.849,24.85625,process_tree,1.88,process_tree,615.14
3400000,3641.13,56.507,46.52,24.93125,process_tree,1.89,process_tree,615.61
3410000,3651.974,92.1,26.201,25.974999999999998,process_tree,1.88,process_tree,615.53
3420000,3662.448,72.713,33.04,24.93125,process_tree,1.88,process_tree,615.4
3430000,3673.311,82.913,27.382,23.975,process_tree,1.89,process_tree,615.77
3440000,3684.137,62.145,34.55,24.85625,process_tree,1.88,process_tree,615.2
3450000,3694.901,69.487,36.99,25.0875,process_tree,1.88,process_tree,615.41
3460000,3705.666,100.0,0.0,25.0875,process_tree,1.88,process_tree,614.95
3470000,3716.305,100.0,0.0,24.85625,process_tree,1.88,process_tree,615.5
3480000,3726.988,93.792,10.876,25.0875,process_tree,1.89,process_tree,615.84
3490000,3737.495,73.455,27.932,25.0875,process_tree,1.89,process_tree,615.89
3500000,3748.545,100.0,0.0,25.0875,process_tree,1.89,process_tree,615.57
