step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.2,system,
10000,10.716,1.086,0.661,9.78125,process_tree,1.82,process_tree,593.39
20000,17.187,1.281,0.813,9.799999999999999,process_tree,1.82,process_tree,595.28
30000,23.456,1.748,1.041,17.887500000000003,process_tree,1.82,process_tree,595.63
40000,29.711,2.162,1.41,6.26875,process_tree,1.83,process_tree,596.01
50000,37.371,3.127,2.531,17.918750000000003,process_tree,1.83,process_tree,596.36
60000,43.36,5.676,4.711,8.9375,process_tree,1.83,process_tree,596.59
70000,49.43,9.601,8.926,32.19375,process_tree,1.83,process_tree,596.8
80000,55.338,34.038,27.292,7.10625,process_tree,1.83,process_tree,596.94
90000,61.125,81.389,26.164,11.65,process_tree,1.83,process_tree,597.16
100000,68.446,100.0,0.0,29.50625,process_tree,1.83,process_tree,597.04
110000,74.415,100.0,0.0,9.825000000000001,process_tree,1.83,process_tree,597.05
120000,80.267,100.0,0.0,24.13125,process_tree,1.83,process_tree,597.39
130000,86.177,100.0,0.0,6.26875,process_tree,1.83,process_tree,597.38
140000,93.461,100.0,0.0,18.79375,process_tree,1.83,process_tree,597.55
150000,99.36,100.0,0.0,23.28125,process_tree,1.83,process_tree,597.54
160000,105.255,100.0,0.0,6.26875,process_tree,1.83,process_tree,598.01
170000,111.173,100.0,0.0,13.375,process_tree,1.83,process_tree,597.86
180000,116.941,100.0,0.0,6.2125,process_tree,1.83,process_tree,597.95
190000,124.277,84.638,36.026,10.7,process_tree,1.83,process_tree,598.11
200000,130.265,100.0,0.0,15.16875,process_tree,1.83,process_tree,597.9
210000,136.115,90.19,29.43,13.412500000000001,process_tree,1.83,process_tree,598.19
220000,142.05,90.945,28.633,8.95625,process_tree,1.83,process_tree,598.31
230000,147.959,100.0,0.0,16.86875,process_tree,1.83,process_tree,598.49
240000,155.225,90.936,28.662,21.33125,process_tree,1.83,process_tree,598.89
250000,161.18,100.0,0.0,10.737499999999999,process_tree,1.83,process_tree,598.47
260000,167.048,100.0,0.0,27.575,process_tree,1.83,process_tree,598.48
270000,172.933,90.05,29.85,7.10625,process_tree,1.83,process_tree,598.79
280000,178.875,83.475,36.952,21.5,process_tree,1.83,process_tree,598.79
290000,186.221,92.462,26.114,9.79375,process_tree,1.83,process_tree,598.65
300000,192.096,59.129,48.851,13.33125,process_tree,1.83,process_tree,598.75
310000,198.032,100.0,0.0,13.399999999999999,process_tree,1.83,process_tree,598.71
320000,203.97,61.8,48.321,6.2125,process_tree,1.83,process_tree,598.63
330000,211.235,100.0,0.0,8.05,process_tree,1.84,process_tree,599.25
340000,217.244,100.0,0.0,18.725,process_tree,1.83,process_tree,598.8
350000,223.198,91.858,27.003,9.84375,process_tree,1.83,process_tree,598.94
360000,229.07,100.0,0.0,30.45,process_tree,1.84,process_tree,599.23
370000,234.982,84.654,35.99,6.26875,process_tree,1.83,process_tree,598.97
380000,242.339,88.922,31.333,11.54375,process_tree,1.83,process_tree,599.12
390000,248.212,100.0,0.0,12.43125,process_tree,1.83,process_tree,599.09
400000,254.113,91.073,28.231,18.7875,process_tree,1.83,process_tree,599.09
410000,260.034,100.0,0.0,8.0625,process_tree,1.83,process_tree,598.87
420000,265.931,91.858,27.003,16.86875,process_tree,1.84,process_tree,599.41
430000,273.221,77.115,41.783,14.20625,process_tree,1.83,process_tree,599.0
440000,279.198,100.0,0.0,19.68125,process_tree,1.83,process_tree,598.97
450000,285.081,100.0,0.0,8.14375,process_tree,1.84,process_tree,599.4
460000,290.99,76.985,42.02,6.26875,process_tree,1.83,process_tree,598.99
470000,298.184,78.629,40.923,40.2125,process_tree,1.83,process_tree,599.19
480000,304.074,91.717,27.473,10.725,process_tree,1.84,process_tree,599.36
490000,310.059,69.6,45.601,8.9,process_tree,1.84,process_tree,599.39
500000,315.961,100.0,0.0,7.10625,process_tree,1.86,process_tree,607.24
510000,321.862,100.0,0.0,6.26875,process_tree,1.87,process_tree,610.0
520000,329.05,100.0,0.0,11.625,process_tree,1.87,process_tree,610.31
530000,334.986,100.0,0.0,33.131249999999994,process_tree,1.87,process_tree,610.46
540000,340.829,91.683,27.583,15.21875,process_tree,1.87,process_tree,610.98
550000,346.692,100.0,0.0,8.0,process_tree,1.87,process_tree,610.82
560000,352.717,90.2,29.4,22.19375,process_tree,1.87,process_tree,610.83
570000,359.814,100.0,0.0,17.856250000000003,process_tree,1.87,process_tree,611.11
580000,365.827,100.0,0.0,29.54375,process_tree,1.87,process_tree,611.1
590000,371.657,100.0,0.0,34.025,process_tree,1.87,process_tree,611.07
600000,377.468,100.0,0.0,6.2125,process_tree,1.87,process_tree,610.92
610000,384.812,100.0,0.0,18.75625,process_tree,1.87,process_tree,611.36
