step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
890000,926.329,2.193,1.493,12.707142857142856,process_tree,5.25,process_tree,843.3
900000,932.476,2.186,1.595,9.214285714285714,process_tree,5.33,process_tree,854.83
910000,937.838,2.202,1.573,16.35,process_tree,5.38,process_tree,863.96
920000,943.766,2.07,1.505,12.342857142857143,process_tree,5.48,process_tree,878.99
930000,949.767,2.336,1.933,15.685714285714285,process_tree,5.54,process_tree,889.17
940000,955.632,2.127,1.596,29.650000000000002,process_tree,5.63,process_tree,904.3
950000,961.587,2.107,1.564,22.264285714285712,process_tree,5.77,process_tree,925.75
960000,967.335,2.247,1.619,21.478571428571428,process_tree,5.92,process_tree,950.12
970000,973.06,2.142,1.511,9.200000000000001,process_tree,5.93,process_tree,951.72
980000,979.288,2.378,1.628,21.435714285714287,process_tree,5.44,process_tree,873.18
990000,985.951,2.063,1.51,11.221428571428573,process_tree,5.57,process_tree,893.52
1000000,992.154,2.124,1.536,26.478571428571428,process_tree,5.7,process_tree,914.95
1010000,998.47,2.22,1.586,7.164285714285714,process_tree,5.83,process_tree,936.38
1020000,1006.021,2.067,1.423,26.22857142857143,process_tree,5.97,process_tree,957.7
1030000,1013.192,2.245,1.65,7.4071428571428575,process_tree,6.11,process_tree,980.09
1040000,1020.34,2.152,1.509,25.16428571428571,process_tree,6.24,process_tree,1001.03
1050000,1027.462,2.364,1.749,12.257142857142856,process_tree,6.37,process_tree,1022.3
1060000,1035.188,2.189,1.598,11.178571428571429,process_tree,6.51,process_tree,1044.15
1070000,1042.735,2.267,1.706,11.25,process_tree,6.64,process_tree,1065.71
1080000,1050.171,2.259,1.571,25.52857142857143,process_tree,6.77,process_tree,1087.07
1090000,1057.678,2.196,1.528,12.264285714285714,process_tree,6.91,process_tree,1108.7
1100000,1065.33,2.305,1.583,13.278571428571428,process_tree,7.05,process_tree,1130.72
1110000,1073.452,2.19,1.505,23.521428571428572,process_tree,7.18,process_tree,1152.18
1120000,1081.293,2.219,1.668,10.214285714285714,process_tree,7.31,process_tree,1173.93
1130000,1089.008,2.15,1.577,12.264285714285714,process_tree,7.45,process_tree,1195.45
1140000,1096.683,2.272,1.781,8.114285714285716,process_tree,7.58,process_tree,1217.18
1150000,1104.348,2.228,1.57,27.478571428571428,process_tree,7.72,process_tree,1238.98
1160000,1112.008,2.273,1.525,10.428571428571429,process_tree,7.85,process_tree,1259.61
1170000,1120.312,2.269,1.707,18.27857142857143,process_tree,7.99,process_tree,1282.14
1180000,1127.928,2.119,1.615,11.357142857142858,process_tree,8.12,process_tree,1303.96
1190000,1135.333,2.283,1.464,21.485714285714288,process_tree,8.26,process_tree,1325.3
1200000,1142.83,2.184,1.607,13.285714285714286,process_tree,8.39,process_tree,1347.14
1210000,1150.202,2.29,1.731,14.900000000000002,process_tree,8.53,process_tree,1368.61
1220000,1157.543,2.223,1.563,9.014285714285714,process_tree,8.66,process_tree,1390.32
1230000,1164.127,2.273,1.661,14.321428571428571,process_tree,8.8,process_tree,1411.9
1240000,1170.96,2.046,1.41,17.385714285714283,process_tree,8.93,process_tree,1432.84
1250000,1177.204,2.226,1.688,13.935714285714285,process_tree,9.07,process_tree,1455.52
1260000,1183.473,2.234,1.724,20.37857142857143,process_tree,9.2,process_tree,1477.03
1270000,1189.756,2.072,1.335,13.278571428571428,process_tree,9.34,process_tree,1498.83
1280000,1346.61,2.337,1.725,10.171428571428573,process_tree,5.69,process_tree,912.43
1290000,1352.231,4.885,3.973,17.335714285714285,process_tree,5.34,process_tree,856.69
1300000,1357.958,4.673,4.191,38.892857142857146,process_tree,5.32,process_tree,853.34
1310000,1363.261,4.978,3.97,26.442857142857143,process_tree,5.37,process_tree,861.42
1320000,1368.978,4.422,4.282,26.478571428571428,process_tree,5.44,process_tree,872.78
1330000,1374.78,5.113,4.336,11.25,process_tree,5.48,process_tree,880.0
1340000,1379.899,4.866,5.176,9.192857142857141,process_tree,5.56,process_tree,891.75
1350000,1385.676,5.11,4.53,9.192857142857141,process_tree,5.61,process_tree,900.4
1360000,1391.349,4.888,4.024,28.5,process_tree,5.66,process_tree,908.71
1370000,1397.284,4.412,4.015,19.400000000000002,process_tree,5.75,process_tree,923.28
1380000,1402.913,4.164,3.245,14.271428571428572,process_tree,5.86,process_tree,939.74
1390000,1408.807,4.512,3.507,14.328571428571427,process_tree,6.0,process_tree,962.95
1400000,1414.6,4.556,3.464,13.271428571428572,process_tree,5.55,process_tree,890.08
1410000,1420.285,4.42,3.661,22.464285714285715,process_tree,5.58,process_tree,896.04
1420000,1426.022,4.435,3.785,10.864285714285716,process_tree,5.67,process_tree,909.66
1430000,1431.647,4.709,3.821,10.864285714285716,process_tree,5.8,process_tree,931.45
1440000,1437.184,4.524,3.885,9.207142857142857,process_tree,5.93,process_tree,952.51
1450000,1442.945,4.655,3.721,10.235714285714286,process_tree,6.07,process_tree,973.83
1460000,1449.04,5.118,4.049,25.564285714285713,process_tree,6.21,process_tree,995.96
1470000,1454.833,4.256,3.782,27.635714285714283,process_tree,6.34,process_tree,1018.33
1480000,1460.451,4.932,4.621,10.228571428571428,process_tree,6.48,process_tree,1039.71
1490000,1467.13,4.599,3.631,11.22857142857143,process_tree,6.61,process_tree,1060.14
1500000,1473.206,4.473,3.725,20.478571428571428,process_tree,6.75,process_tree,1083.38
1510000,1479.092,4.734,3.978,21.392857142857142,process_tree,6.88,process_tree,1103.68
1520000,1485.021,4.164,4.259,14.285714285714286,process_tree,7.01,process_tree,1125.38
1530000,1490.975,4.161,3.595,29.50714285714286,process_tree,7.15,process_tree,1147.02
1540000,1496.804,4.765,4.355,11.22857142857143,process_tree,7.28,process_tree,1168.16
1550000,1503.053,4.711,3.906,10.214285714285714,process_tree,7.41,process_tree,1189.6
1560000,1508.806,5.387,5.51,11.235714285714284,process_tree,7.55,process_tree,1211.37
1570000,1514.488,4.931,4.741,9.321428571428571,process_tree,7.68,process_tree,1232.61
1580000,1520.284,4.905,4.042,34.74285714285714,process_tree,7.81,process_tree,1253.56
1590000,1526.216,4.422,3.671,41.971428571428575,process_tree,7.95,process_tree,1275.32
1600000,1532.073,4.718,4.144,22.32857142857143,process_tree,8.09,process_tree,1297.88
1610000,1538.475,4.616,4.038,25.150000000000002,process_tree,8.21,process_tree,1317.08
1620000,1544.102,5.304,4.703,26.47142857142857,process_tree,8.34,process_tree,1338.2
1630000,1549.818,4.447,3.846,8.121428571428572,process_tree,8.46,process_tree,1357.91
1640000,1555.494,4.809,3.456,10.221428571428572,process_tree,8.58,process_tree,1377.27
1650000,1561.239,3.885,2.937,33.721428571428575,process_tree,8.7,process_tree,1396.96
1660000,1566.945,4.449,4.078,13.235714285714286,process_tree,8.83,process_tree,1417.48
1670000,1572.756,4.392,3.898,10.207142857142857,process_tree,8.97,process_tree,1439.71
1680000,1579.125,4.355,4.339,10.8,process_tree,9.1,process_tree,1460.77
1690000,1584.939,4.238,4.171,9.157142857142857,process_tree,9.24,process_tree,1482.52
1700000,1590.758,5.055,5.21,10.214285714285714,process_tree,9.37,process_tree,1504.26
1710000,1746.935,5.155,6.49,22.521428571428572,process_tree,5.66,process_tree,908.9
1720000,1751.308,13.667,13.313,18.97142857142857,process_tree,5.47,process_tree,877.37
1730000,1755.566,13.745,17.085,22.349999999999998,process_tree,5.47,process_tree,877.91
1740000,1759.881,17.092,16.89,11.22857142857143,process_tree,5.54,process_tree,889.52
1750000,1764.52,14.35,16.392,19.357142857142858,process_tree,5.61,process_tree,900.82
1760000,1769.361,18.004,19.54,30.65,process_tree,5.63,process_tree,903.6
1770000,1774.076,13.797,14.594,10.8,process_tree,5.74,process_tree,921.52
1780000,1778.873,13.673,13.517,16.307142857142857,process_tree,5.82,process_tree,933.45
1790000,1783.64,16.28,16.773,29.50714285714286,process_tree,5.9,process_tree,946.82
1800000,1788.649,13.13,12.831,32.699999999999996,process_tree,5.96,process_tree,956.32
1810000,1793.4,18.373,21.295,24.45,process_tree,6.08,process_tree,976.38
1820000,1798.446,19.713,19.206,36.82857142857143,process_tree,6.24,process_tree,1001.32
1830000,1803.289,20.706,19.131,27.57857142857143,process_tree,6.25,process_tree,1002.75
1840000,1808.232,13.393,13.715,15.307142857142859,process_tree,5.69,process_tree,912.75
1850000,1813.415,14.75,13.695,29.628571428571426,process_tree,5.73,process_tree,919.09
1860000,1818.388,13.32,11.031,12.764285714285714,process_tree,5.79,process_tree,929.21
1870000,1823.428,19.419,18.33,9.200000000000001,process_tree,5.92,process_tree,950.71
1880000,1828.672,16.358,17.805,24.557142857142857,process_tree,6.06,process_tree,972.38
1890000,1833.753,15.878,16.445,40.957142857142856,process_tree,6.19,process_tree,994.01
1900000,1838.795,16.968,17.683,17.342857142857145,process_tree,6.33,process_tree,1015.24
1910000,1843.954,17.086,16.712,36.521428571428565,process_tree,6.46,process_tree,1036.56
1920000,1849.443,16.393,15.613,15.235714285714286,process_tree,6.59,process_tree,1057.96
1930000,1854.804,13.922,15.086,28.635714285714283,process_tree,6.72,process_tree,1079.25
1940000,1860.044,15.046,14.746,17.335714285714285,process_tree,6.86,process_tree,1101.54
1950000,1865.17,25.463,21.469,22.45,process_tree,7.0,process_tree,1122.76
1960000,1870.372,19.568,20.852,13.285714285714286,process_tree,7.13,process_tree,1143.62
1970000,1875.972,17.391,16.373,18.349999999999998,process_tree,7.26,process_tree,1165.45
1980000,1881.24,16.724,16.154,11.207142857142857,process_tree,7.4,process_tree,1187.73
1990000,1886.304,21.889,16.944,18.457142857142856,process_tree,7.53,process_tree,1208.18
2000000,1891.484,16.602,17.547,12.228571428571428,process_tree,7.67,process_tree,1230.99
2010000,1896.928,16.616,19.369,29.66428571428571,process_tree,7.8,process_tree,1251.79
2020000,1902.144,14.313,12.284,11.228571428571428,process_tree,7.93,process_tree,1273.29
2030000,1907.774,16.966,16.84,7.164285714285714,process_tree,8.06,process_tree,1294.29
2040000,1912.943,14.991,11.625,12.221428571428573,process_tree,8.2,process_tree,1316.11
2050000,1918.185,16.233,18.302,8.121428571428572,process_tree,8.33,process_tree,1337.65
2060000,1923.329,21.572,19.475,20.457142857142856,process_tree,8.47,process_tree,1358.86
2070000,1928.567,15.526,15.074,42.65714285714286,process_tree,8.6,process_tree,1379.71
2080000,1933.84,15.033,16.062,23.542857142857144,process_tree,8.73,process_tree,1401.85
2090000,1939.49,15.611,14.282,30.45,process_tree,8.87,process_tree,1423.15
2100000,1944.595,14.982,13.386,12.264285714285714,process_tree,9.0,process_tree,1444.93
2110000,1949.768,14.54,13.906,23.400000000000002,process_tree,9.14,process_tree,1466.37
2120000,1955.121,15.885,14.683,15.285714285714286,process_tree,9.27,process_tree,1487.55
2130000,1960.267,14.818,16.295,18.342857142857145,process_tree,9.41,process_tree,1509.7
2140000,2113.214,19.547,16.703,10.335714285714285,process_tree,5.81,process_tree,932.48
2150000,2118.576,53.648,38.748,23.50714285714286,process_tree,5.75,process_tree,923.65
2160000,2123.285,91.191,19.498,13.242857142857144,process_tree,5.79,process_tree,928.84
2170000,2128.716,69.8,34.485,9.214285714285714,process_tree,5.84,process_tree,936.86
2180000,2134.111,66.5,38.508,22.464285714285715,process_tree,5.91,process_tree,948.68
2190000,2139.663,62.983,34.492,25.685714285714287,process_tree,5.97,process_tree,958.95
2200000,2145.127,55.027,27.454,27.642857142857142,process_tree,6.05,process_tree,970.71
2210000,2150.264,52.305,38.052,20.392857142857142,process_tree,6.13,process_tree,983.5
2220000,2155.473,61.371,27.508,20.364285714285717,process_tree,6.25,process_tree,1003.35
2230000,2160.627,57.453,42.126,18.400000000000002,process_tree,6.27,process_tree,1005.62
2240000,2166.075,78.614,28.238,19.428571428571427,process_tree,6.39,process_tree,1025.8
2250000,2171.114,60.507,37.7,14.271428571428572,process_tree,6.54,process_tree,1049.56
2260000,2176.29,68.9,31.013,19.385714285714283,process_tree,5.87,process_tree,942.01
2270000,2182.083,63.158,34.84,22.407142857142855,process_tree,5.9,process_tree,946.79
2280000,2187.361,79.833,30.916,10.799999999999999,process_tree,5.94,process_tree,952.75
2290000,2192.665,77.129,36.274,11.192857142857145,process_tree,5.97,process_tree,958.04
2300000,2198.061,45.159,32.461,21.32857142857143,process_tree,6.02,process_tree,965.49
2310000,2203.847,61.289,33.239,11.25,process_tree,6.11,process_tree,981.26
2320000,2209.319,59.429,41.84,20.3,process_tree,6.25,process_tree,1003.49
2330000,2214.782,60.417,34.813,21.37142857142857,process_tree,6.38,process_tree,1024.23
2340000,2220.404,40.825,30.198,30.521428571428572,process_tree,6.52,process_tree,1046.04
2350000,2226.279,57.518,36.695,15.221428571428572,process_tree,6.65,process_tree,1067.73
2360000,2232.077,49.059,32.641,34.81428571428571,process_tree,6.78,process_tree,1088.96
2370000,2237.715,53.911,40.606,22.392857142857142,process_tree,6.92,process_tree,1110.61
2380000,2243.216,71.2,34.758,12.264285714285716,process_tree,7.05,process_tree,1131.71
2390000,2249.338,62.477,24.259,27.62142857142857,process_tree,7.19,process_tree,1153.58
2400000,2254.85,77.892,31.208,9.2,process_tree,7.32,process_tree,1174.82
2410000,2260.396,71.486,35.576,10.228571428571428,process_tree,7.45,process_tree,1196.29
2420000,2265.959,64.547,33.117,20.457142857142856,process_tree,7.58,process_tree,1217.08
2430000,2271.414,64.618,37.545,38.84285714285714,process_tree,7.72,process_tree,1239.14
2440000,2276.799,52.642,37.711,37.85,process_tree,7.86,process_tree,1261.14
2450000,2282.902,53.671,30.498,19.385714285714283,process_tree,7.99,process_tree,1282.57
2460000,2288.174,70.661,36.856,22.50714285714286,process_tree,8.13,process_tree,1304.14
2470000,2293.439,80.555,25.195,8.121428571428572,process_tree,8.26,process_tree,1325.18
2480000,2298.764,67.173,33.443,16.29285714285714,process_tree,8.39,process_tree,1346.89
2490000,2304.171,57.212,31.417,12.242857142857144,process_tree,8.53,process_tree,1368.53
2500000,2309.591,63.506,40.607,33.56428571428571,process_tree,8.66,process_tree,1390.41
2510000,2315.146,69.279,32.669,27.464285714285715,process_tree,8.79,process_tree,1411.17
2520000,2321.23,60.292,40.114,17.32857142857143,process_tree,8.93,process_tree,1433.04
2530000,2326.726,62.961,34.61,12.285714285714286,process_tree,9.05,process_tree,1453.12
2540000,2332.238,52.135,36.643,33.721428571428575,process_tree,9.18,process_tree,1472.79
2550000,2337.869,47.283,38.013,31.685714285714287,process_tree,9.32,process_tree,1495.31
2560000,2488.995,66.983,41.13,21.435714285714287,process_tree,6.08,process_tree,975.29
2570000,2493.128,89.542,24.9,27.62142857142857,process_tree,5.9,process_tree,947.19
2580000,2497.386,92.508,24.847,20.442857142857147,process_tree,5.84,process_tree,937.86
2590000,2501.523,76.107,39.729,16.092857142857145,process_tree,5.91,process_tree,948.38
2600000,2505.942,93.05,18.388,41.6,process_tree,5.96,process_tree,956.98
2610000,2510.643,77.746,33.649,34.778571428571425,process_tree,6.07,process_tree,974.84
2620000,2515.331,100.0,0.0,25.592857142857145,process_tree,6.14,process_tree,984.95
2630000,2519.943,95.791,13.31,25.392857142857142,process_tree,6.24,process_tree,1001.83
2640000,2524.773,93.35,22.056,27.485714285714288,process_tree,6.31,process_tree,1012.34
2650000,2529.377,93.092,19.654,23.485714285714284,process_tree,6.38,process_tree,1023.34
2660000,2534.517,93.733,17.725,24.42142857142857,process_tree,6.39,process_tree,1026.06
2670000,2539.28,92.133,22.25,21.392857142857142,process_tree,6.51,process_tree,1045.16
2680000,2544.035,100.0,0.0,18.364285714285717,process_tree,6.62,process_tree,1062.48
2690000,2549.153,91.036,21.968,14.285714285714286,process_tree,6.64,process_tree,1064.99
2700000,2553.964,82.958,34.856,14.292857142857143,process_tree,6.65,process_tree,1066.73
2710000,2558.882,90.017,27.325,18.385714285714283,process_tree,6.66,process_tree,1069.49
2720000,2564.021,91.127,28.058,10.221428571428572,process_tree,6.67,process_tree,1071.27
2730000,2568.988,92.667,20.742,37.81428571428571,process_tree,6.69,process_tree,1074.23
2740000,2573.86,87.167,19.808,20.357142857142858,process_tree,6.75,process_tree,1083.59
2750000,2578.933,97.78,6.66,40.94285714285714,process_tree,6.86,process_tree,1101.52
2760000,2584.309,100.0,0.0,20.449999999999996,process_tree,6.97,process_tree,1118.79
2770000,2589.371,100.0,0.0,17.392857142857142,process_tree,7.08,process_tree,1135.91
2780000,2595.044,91.831,21.704,29.614285714285717,process_tree,7.19,process_tree,1153.51
2790000,2600.569,100.0,0.0,15.328571428571431,process_tree,7.29,process_tree,1170.05
2800000,2606.647,94.68,12.146,22.407142857142855,process_tree,7.4,process_tree,1187.96
2810000,2612.286,84.0,27.283,13.242857142857142,process_tree,7.51,process_tree,1205.38
2820000,2617.964,100.0,0.0,14.314285714285715,process_tree,7.61,process_tree,1221.84
2830000,2623.695,90.408,23.503,26.385714285714283,process_tree,7.73,process_tree,1240.01
2840000,2629.273,96.92,9.24,18.342857142857145,process_tree,7.83,process_tree,1257.16
2850000,2635.235,93.1,19.516,11.0,process_tree,7.94,process_tree,1274.23
2860000,2640.786,90.542,17.892,11.042857142857143,process_tree,8.05,process_tree,1291.64
2870000,2646.097,91.258,22.779,19.37142857142857,process_tree,8.16,process_tree,1309.3
2880000,2651.479,100.0,0.0,39.864285714285714,process_tree,8.27,process_tree,1326.59
2890000,2656.954,85.992,32.855,15.335714285714285,process_tree,8.37,process_tree,1343.31
2900000,2662.519,100.0,0.0,17.307142857142857,process_tree,8.48,process_tree,1361.19
2910000,2668.198,91.027,28.374,15.328571428571431,process_tree,8.59,process_tree,1378.45
2920000,2673.615,100.0,0.0,18.364285714285717,process_tree,8.69,process_tree,1395.45
2930000,2679.276,93.854,17.555,25.45,process_tree,8.8,process_tree,1412.86
2940000,2684.867,93.66,14.451,10.935714285714285,process_tree,8.91,process_tree,1430.43
2950000,2690.262,88.167,27.495,26.607142857142858,process_tree,9.02,process_tree,1447.89
2960000,2695.572,71.046,39.284,21.47142857142857,process_tree,9.13,process_tree,1465.36
2970000,2700.946,100.0,0.0,8.285714285714286,process_tree,9.26,process_tree,1485.46
2980000,2706.927,79.782,29.267,21.49285714285714,process_tree,9.39,process_tree,1506.3
2990000,2863.05,100.0,0.0,25.564285714285713,process_tree,6.04,process_tree,970.17
3000000,2868.298,98.818,3.737,32.84285714285714,process_tree,5.83,process_tree,935.89
3010000,2873.455,89.733,24.772,25.557142857142853,process_tree,5.92,process_tree,950.64
3020000,2878.246,100.0,0.0,24.50714285714286,process_tree,6.03,process_tree,968.18
3030000,2883.564,100.0,0.0,10.857142857142858,process_tree,6.15,process_tree,987.34
3040000,2888.726,100.0,0.0,22.764285714285712,process_tree,6.22,process_tree,998.22
3050000,2893.934,100.0,0.0,29.428571428571427,process_tree,6.35,process_tree,1019.0
3060000,2899.31,100.0,0.0,19.3,process_tree,6.41,process_tree,1029.49
