step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.1,system,
10000,14.759,1.398,0.887,33.449999999999996,process_tree,1.39,process_tree,569.62
20000,25.07,2.187,1.548,33.449999999999996,process_tree,1.4,process_tree,571.96
30000,35.214,4.469,4.278,33.449999999999996,process_tree,1.4,process_tree,572.46
40000,45.294,11.534,11.312,33.449999999999996,process_tree,1.4,process_tree,572.61
50000,55.235,11.331,7.822,31.958333333333332,process_tree,1.4,process_tree,572.95
60000,64.803,16.863,12.619,33.449999999999996,process_tree,1.4,process_tree,572.94
70000,74.898,25.525,21.982,31.958333333333332,process_tree,1.4,process_tree,573.19
80000,84.946,13.651,10.718,29.59166666666667,process_tree,1.4,process_tree,573.25
90000,94.398,16.955,10.469,33.141666666666666,process_tree,1.4,process_tree,573.15
100000,104.321,31.206,24.154,33.333333333333336,process_tree,1.4,process_tree,573.16
110000,114.185,19.24,15.536,29.808333333333334,process_tree,1.4,process_tree,573.2
120000,124.21,19.218,17.007,34.025,process_tree,1.4,process_tree,573.33
130000,134.01,17.034,11.827,33.449999999999996,process_tree,1.4,process_tree,573.21
140000,144.388,66.433,30.349,33.141666666666666,process_tree,1.4,process_tree,573.2
150000,153.878,90.027,28.262,33.141666666666666,process_tree,1.4,process_tree,573.16
160000,163.99,75.425,42.565,33.141666666666666,process_tree,1.4,process_tree,573.23
170000,173.95,56.1,37.749,30.775000000000002,process_tree,1.4,process_tree,573.28
180000,183.468,22.369,18.921,32.291666666666664,process_tree,1.4,process_tree,573.16
190000,193.393,35.26,27.399,33.141666666666666,process_tree,1.4,process_tree,573.21
200000,202.908,56.511,40.512,30.775000000000002,process_tree,1.4,process_tree,573.23
210000,212.845,31.497,33.942,32.291666666666664,process_tree,1.4,process_tree,573.32
220000,222.933,14.213,11.08,33.141666666666666,process_tree,1.4,process_tree,573.31
230000,232.451,29.281,21.98,33.141666666666666,process_tree,1.4,process_tree,573.29
240000,242.305,40.625,30.609,33.449999999999996,process_tree,1.4,process_tree,573.29
250000,252.405,29.863,38.423,32.24166666666667,process_tree,1.4,process_tree,573.29
260000,261.944,54.948,41.302,31.958333333333332,process_tree,1.4,process_tree,573.36
270000,271.965,42.423,43.941,32.25,process_tree,1.4,process_tree,573.33
280000,281.401,43.95,36.073,33.449999999999996,process_tree,1.4,process_tree,573.29
290000,291.167,52.963,33.037,33.449999999999996,process_tree,1.4,process_tree,573.29
300000,301.147,23.914,32.429,31.958333333333332,process_tree,1.4,process_tree,573.47
310000,311.221,10.631,10.889,35.84166666666666,process_tree,1.4,process_tree,573.54
320000,320.669,12.512,11.016,33.449999999999996,process_tree,1.4,process_tree,573.51
330000,330.707,44.179,27.428,33.141666666666666,process_tree,1.4,process_tree,573.51
340000,340.6,23.989,21.444,33.449999999999996,process_tree,1.4,process_tree,573.73
350000,350.529,22.776,16.995,35.81666666666666,process_tree,1.4,process_tree,573.63
360000,360.044,21.744,19.087,31.25,process_tree,1.4,process_tree,573.5
370000,369.994,46.575,34.557,33.141666666666666,process_tree,1.4,process_tree,573.51
380000,380.059,50.36,29.193,33.449999999999996,process_tree,1.4,process_tree,573.52
390000,389.471,43.755,34.882,33.449999999999996,process_tree,1.4,process_tree,573.53
400000,399.51,78.509,37.301,33.449999999999996,process_tree,1.4,process_tree,573.6
410000,409.067,62.483,37.641,33.141666666666666,process_tree,1.4,process_tree,573.4
420000,419.221,77.931,31.892,33.449999999999996,process_tree,1.4,process_tree,573.41
430000,429.161,46.394,30.224,35.81666666666666,process_tree,1.4,process_tree,573.43
440000,438.687,65.371,33.906,33.449999999999996,process_tree,1.4,process_tree,573.41
450000,448.709,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,573.41
460000,458.161,90.46,28.62,33.449999999999996,process_tree,1.4,process_tree,573.41
470000,468.104,69.274,41.32,34.641666666666666,process_tree,1.4,process_tree,573.41
480000,477.574,93.583,19.654,33.141666666666666,process_tree,1.4,process_tree,573.41
490000,487.482,64.769,40.772,33.449999999999996,process_tree,1.4,process_tree,573.54
500000,497.494,66.775,37.815,40.30833333333333,process_tree,1.43,process_tree,583.56
510000,506.895,84.0,35.791,33.141666666666666,process_tree,1.43,process_tree,584.57
520000,516.765,41.076,37.597,33.333333333333336,process_tree,1.43,process_tree,585.26
530000,526.738,19.256,10.621,28.666666666666668,process_tree,1.43,process_tree,585.26
540000,536.21,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.26
550000,546.117,89.669,27.205,33.141666666666666,process_tree,1.43,process_tree,585.26
560000,555.774,84.458,25.291,32.291666666666664,process_tree,1.43,process_tree,585.26
570000,565.699,29.565,27.44,33.141666666666666,process_tree,1.43,process_tree,585.39
580000,575.714,42.883,31.165,33.416666666666664,process_tree,1.43,process_tree,585.43
590000,585.197,87.94,29.687,33.333333333333336,process_tree,1.43,process_tree,585.39
600000,595.153,80.06,38.289,33.141666666666666,process_tree,1.43,process_tree,585.48
610000,605.119,100.0,0.0,30.783333333333335,process_tree,1.43,process_tree,585.54
620000,614.751,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.54
630000,624.54,100.0,0.0,46.56666666666666,process_tree,1.43,process_tree,585.64
640000,634.11,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.61
650000,644.05,90.68,27.96,31.058333333333334,process_tree,1.43,process_tree,585.61
660000,653.449,90.693,25.287,33.141666666666666,process_tree,1.43,process_tree,585.61
670000,663.496,83.333,30.763,33.141666666666666,process_tree,1.43,process_tree,585.71
680000,673.286,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.55
690000,683.209,94.05,17.85,33.449999999999996,process_tree,1.43,process_tree,585.61
700000,692.817,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.57
710000,702.69,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.57
720000,712.681,100.0,0.0,64.24166666666666,process_tree,1.43,process_tree,585.57
730000,722.076,70.282,40.003,33.141666666666666,process_tree,1.43,process_tree,585.57
740000,731.869,42.705,35.861,33.449999999999996,process_tree,1.43,process_tree,585.72
750000,741.315,59.043,39.353,33.141666666666666,process_tree,1.43,process_tree,585.57
760000,751.272,42.494,37.304,33.141666666666666,process_tree,1.43,process_tree,585.75
770000,761.135,83.144,31.881,34.63333333333333,process_tree,1.43,process_tree,585.87
780000,770.663,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.83
790000,780.644,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.83
800000,790.546,100.0,0.0,46.475,process_tree,1.43,process_tree,585.83
810000,800.169,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.83
820000,810.09,92.323,26.594,31.058333333333334,process_tree,1.43,process_tree,585.86
830000,819.557,70.745,43.405,33.333333333333336,process_tree,1.43,process_tree,585.83
840000,829.634,100.0,0.0,34.28333333333333,process_tree,1.43,process_tree,585.86
850000,839.147,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.83
860000,849.059,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.83
870000,858.7,76.48,34.176,33.333333333333336,process_tree,1.43,process_tree,585.84
880000,868.697,28.148,33.071,33.141666666666666,process_tree,1.43,process_tree,585.84
890000,878.867,32.859,29.393,33.141666666666666,process_tree,1.43,process_tree,585.85
900000,888.471,67.333,46.205,33.449999999999996,process_tree,1.43,process_tree,585.85
910000,898.365,91.383,26.538,30.775000000000002,process_tree,1.43,process_tree,585.89
920000,908.271,56.565,39.146,35.90833333333333,process_tree,1.43,process_tree,586.01
930000,918.327,25.048,28.313,34.61666666666667,process_tree,1.43,process_tree,585.85
940000,927.78,57.927,33.719,33.449999999999996,process_tree,1.43,process_tree,586.0
950000,937.79,86.41,28.444,31.049999999999997,process_tree,1.43,process_tree,585.89
960000,947.24,46.283,36.437,33.333333333333336,process_tree,1.43,process_tree,585.86
970000,957.151,75.225,38.181,33.141666666666666,process_tree,1.43,process_tree,585.99
980000,967.178,67.206,36.325,33.449999999999996,process_tree,1.43,process_tree,585.94
990000,976.572,32.133,17.411,33.141666666666666,process_tree,1.43,process_tree,585.86
1000000,986.59,25.482,24.014,33.449999999999996,process_tree,1.43,process_tree,586.07
1010000,996.621,15.819,9.445,33.141666666666666,process_tree,1.43,process_tree,585.87
1020000,1005.951,50.082,35.812,33.141666666666666,process_tree,1.43,process_tree,585.87
1030000,1016.016,39.163,34.09,31.958333333333332,process_tree,1.43,process_tree,585.93
1040000,1025.929,21.171,15.103,42.94166666666666,process_tree,1.43,process_tree,585.91
1050000,1035.363,43.887,23.788,33.333333333333336,process_tree,1.43,process_tree,585.87
1060000,1045.341,96.936,9.688,33.449999999999996,process_tree,1.43,process_tree,585.87
1070000,1055.389,100.0,0.0,34.608333333333334,process_tree,1.43,process_tree,585.91
1080000,1064.92,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,585.86
1090000,1074.907,48.933,40.997,33.141666666666666,process_tree,1.43,process_tree,585.9
1100000,1084.39,48.421,43.314,33.333333333333336,process_tree,1.43,process_tree,585.86
1110000,1094.422,100.0,0.0,32.23333333333333,process_tree,1.43,process_tree,585.86
1120000,1103.932,77.78,34.474,33.449999999999996,process_tree,1.43,process_tree,585.86
1130000,1113.892,100.0,0.0,31.958333333333332,process_tree,1.43,process_tree,585.99
1140000,1123.875,100.0,0.0,33.43333333333333,process_tree,1.43,process_tree,585.9
1150000,1133.329,100.0,0.0,33.333333333333336,process_tree,1.43,process_tree,585.86
1160000,1143.254,100.0,0.0,35.53333333333333,process_tree,1.43,process_tree,585.9
1170000,1152.778,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.86
