step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,917.779,34.55,32.667,5.725,process_tree,2.02,process_tree,654.56
510000,930.476,39.796,35.541,4.3,process_tree,2.03,process_tree,656.53
520000,950.851,39.962,29.307,16.355,process_tree,2.02,process_tree,655.34
530000,970.583,72.1,21.639,5.015,process_tree,2.02,process_tree,655.39
540000,990.271,43.692,34.635,4.26,process_tree,2.03,process_tree,656.34
550000,1009.301,55.169,44.147,9.285,process_tree,2.03,process_tree,656.87
560000,1028.678,32.004,28.761,5.735,process_tree,2.03,process_tree,656.89
570000,1047.953,88.631,24.186,7.165000000000001,process_tree,2.03,process_tree,656.5
580000,1068.965,35.197,37.471,7.1049999999999995,process_tree,2.03,process_tree,656.28
590000,1087.986,37.043,39.541,10.73,process_tree,2.02,process_tree,655.92
600000,1107.131,82.218,37.721,7.305,process_tree,2.03,process_tree,655.97
610000,1126.613,69.981,40.992,3.585,process_tree,2.03,process_tree,656.32
620000,1145.154,88.05,20.768,3.585,process_tree,2.03,process_tree,656.37
630000,1164.171,78.679,32.509,5.7299999999999995,process_tree,2.03,process_tree,656.41
640000,1183.131,36.77,36.696,5.7299999999999995,process_tree,2.03,process_tree,657.01
650000,1202.894,45.818,35.174,6.395,process_tree,2.03,process_tree,657.73
660000,1223.147,32.463,32.365,17.88,process_tree,2.03,process_tree,656.9
670000,1241.48,75.7,39.501,4.985,process_tree,2.03,process_tree,656.3
680000,1259.728,78.208,39.85,20.610000000000003,process_tree,2.03,process_tree,656.43
690000,1277.761,78.411,40.402,20.03,process_tree,2.03,process_tree,656.44
700000,1296.022,72.915,40.881,16.445,process_tree,2.03,process_tree,657.77
710000,1313.5,59.933,42.26,5.1,process_tree,2.03,process_tree,656.42
720000,1332.256,52.195,43.963,5.04,process_tree,2.03,process_tree,657.61
730000,1350.758,89.663,27.35,10.709999999999999,process_tree,2.03,process_tree,656.94
740000,1369.138,74.681,38.312,14.690000000000001,process_tree,2.03,process_tree,656.76
750000,1387.354,75.508,37.267,4.970000000000001,process_tree,2.03,process_tree,656.69
760000,1405.901,100.0,0.0,15.005,process_tree,2.03,process_tree,657.4
770000,1433.521,76.323,39.999,6.435,process_tree,2.03,process_tree,656.07
780000,1445.94,88.125,31.418,5.015,process_tree,2.03,process_tree,656.8
790000,1458.37,75.256,40.803,6.404999999999999,process_tree,2.03,process_tree,656.77
800000,1472.161,92.236,24.551,7.165000000000001,process_tree,2.03,process_tree,656.88
810000,1483.953,79.207,39.828,6.470000000000001,process_tree,2.03,process_tree,657.23
820000,1495.865,61.729,44.494,9.305000000000001,process_tree,2.03,process_tree,657.0
830000,1507.703,64.913,41.385,4.3,process_tree,2.03,process_tree,656.7
840000,1519.177,53.262,43.911,7.165000000000001,process_tree,2.03,process_tree,657.21
850000,1530.815,42.79,35.932,7.165000000000001,process_tree,2.03,process_tree,658.01
860000,1542.381,61.66,43.708,4.970000000000001,process_tree,2.03,process_tree,656.75
870000,1553.408,72.755,39.644,5.015,process_tree,2.03,process_tree,657.28
880000,1565.018,60.958,40.588,8.225,process_tree,2.03,process_tree,656.48
890000,1576.867,24.568,28.521,2.84,process_tree,2.03,process_tree,657.42
900000,1587.447,16.933,20.556,5.88,process_tree,2.03,process_tree,656.77
910000,1598.647,30.068,27.709,20.065,process_tree,2.03,process_tree,657.62
920000,1610.929,61.89,39.247,4.970000000000001,process_tree,2.03,process_tree,657.12
930000,1623.046,67.181,41.919,5.82,process_tree,2.03,process_tree,657.97
940000,1634.43,74.008,32.196,5.82,process_tree,2.03,process_tree,657.39
950000,1646.37,60.506,36.285,13.61,process_tree,2.03,process_tree,657.64
960000,1658.246,69.438,45.843,19.18,process_tree,2.03,process_tree,656.66
970000,1669.759,61.775,42.985,25.785000000000004,process_tree,2.03,process_tree,656.79
980000,1680.856,51.753,39.39,14.294999999999998,process_tree,2.03,process_tree,656.68
990000,1692.259,56.177,41.41,4.970000000000001,process_tree,2.03,process_tree,657.52
1000000,1704.293,78.214,35.686,5.015,process_tree,2.03,process_tree,658.24
1010000,1715.169,91.21,18.482,14.985,process_tree,2.03,process_tree,656.87
1020000,1726.34,57.855,31.927,4.26,process_tree,2.03,process_tree,656.93
1030000,1737.558,43.55,28.533,5.015,process_tree,2.03,process_tree,657.72
1040000,1749.096,60.416,41.425,4.970000000000001,process_tree,2.03,process_tree,657.65
1050000,1760.201,64.379,40.78,5.015,process_tree,2.03,process_tree,657.37
1060000,1771.3,75.175,27.616,8.525,process_tree,2.03,process_tree,658.35
1070000,1782.961,33.621,28.154,8.6,process_tree,2.03,process_tree,657.97
1080000,1794.589,38.12,35.877,12.86,process_tree,2.03,process_tree,657.2
1090000,1806.212,35.504,30.381,5.6850000000000005,process_tree,1.61,process_tree,520.0
1100000,1817.424,37.689,35.225,4.26,process_tree,1.61,process_tree,520.18
1110000,1829.355,18.258,16.095,4.375,process_tree,1.61,process_tree,520.51
1120000,1841.203,32.006,22.226,15.7,process_tree,1.6,process_tree,519.66
1130000,1852.561,36.117,12.336,7.1450000000000005,process_tree,1.61,process_tree,520.45
1140000,1863.988,100.0,0.0,9.3,process_tree,1.6,process_tree,519.71
1150000,1875.837,100.0,0.0,10.705000000000002,process_tree,1.61,process_tree,520.3
1160000,1887.028,74.438,40.568,23.485000000000003,process_tree,1.61,process_tree,520.37
1170000,1897.988,35.573,33.083,7.1450000000000005,process_tree,1.61,process_tree,520.26
1180000,1909.426,31.035,30.977,4.970000000000001,process_tree,1.61,process_tree,520.9
1190000,1920.636,30.582,29.878,5.68,process_tree,1.61,process_tree,520.2
1200000,1931.67,48.552,36.06,5.735,process_tree,1.61,process_tree,520.32
1210000,1943.432,39.792,33.573,13.569999999999999,process_tree,1.6,process_tree,519.78
1220000,1954.885,50.74,39.607,5.68,process_tree,1.61,process_tree,520.22
1230000,1965.943,25.44,23.581,5.015,process_tree,1.61,process_tree,521.03
1240000,1977.277,25.994,20.971,5.88,process_tree,1.61,process_tree,521.23
1250000,1989.118,28.434,21.079,17.185,process_tree,1.61,process_tree,521.04
1260000,2000.853,42.38,22.558,7.165000000000001,process_tree,1.61,process_tree,521.64
1270000,2011.996,88.156,24.175,7.12,process_tree,1.6,process_tree,519.85
1280000,2023.64,80.415,35.8,4.3,process_tree,1.61,process_tree,521.46
1290000,2035.601,61.377,42.595,6.65,process_tree,1.61,process_tree,521.24
1300000,2047.427,55.165,32.728,7.81,process_tree,1.61,process_tree,521.26
1310000,2059.077,48.562,25.335,15.275,process_tree,1.6,process_tree,519.77
1320000,2070.012,37.864,13.939,19.330000000000002,process_tree,1.61,process_tree,519.97
1330000,2081.693,85.373,21.461,16.475,process_tree,1.6,process_tree,519.79
1340000,2092.843,41.134,28.242,6.4399999999999995,process_tree,1.61,process_tree,521.18
1350000,2103.763,28.566,15.981,10.67,process_tree,1.61,process_tree,520.59
1360000,2115.09,27.108,13.467,6.39,process_tree,1.21,process_tree,390.95
1370000,2126.525,18.028,7.131,5.725,process_tree,1.21,process_tree,391.2
1380000,2138.333,14.158,5.346,15.684999999999999,process_tree,1.21,process_tree,391.2
1390000,2149.319,23.029,8.508,17.185,process_tree,1.2,process_tree,390.3
1400000,2160.993,26.376,11.017,4.970000000000001,process_tree,1.21,process_tree,391.11
1410000,2172.64,16.532,7.017,7.165000000000001,process_tree,1.2,process_tree,390.21
1420000,2183.931,22.802,7.017,5.015,process_tree,1.21,process_tree,391.5
1430000,2195.692,25.603,8.656,7.875,process_tree,1.2,process_tree,389.72
1440000,2207.419,41.853,14.629,7.839999999999999,process_tree,1.2,process_tree,389.76
1450000,2219.041,72.7,30.795,8.575,process_tree,1.21,process_tree,390.44
1460000,2230.353,41.922,15.643,4.970000000000001,process_tree,1.21,process_tree,390.41
1470000,2241.415,38.491,14.528,5.015,process_tree,1.21,process_tree,391.02
1480000,2253.256,41.29,19.1,6.39,process_tree,1.21,process_tree,390.39
1490000,2264.372,100.0,0.0,4.26,process_tree,1.2,process_tree,390.29
1500000,2275.952,100.0,0.0,6.45,process_tree,1.2,process_tree,390.32
1510000,2287.113,90.378,27.216,5.015,process_tree,1.21,process_tree,390.88
1520000,2298.87,77.642,38.727,4.3,process_tree,1.21,process_tree,390.69
1530000,2310.129,92.255,24.493,6.39,process_tree,1.21,process_tree,390.85
1540000,2321.432,100.0,0.0,12.180000000000001,process_tree,1.21,process_tree,390.64
1550000,2332.651,100.0,0.0,6.720000000000001,process_tree,1.21,process_tree,390.39
1560000,2344.497,100.0,0.0,4.970000000000001,process_tree,1.21,process_tree,390.38
1570000,2355.739,71.8,44.588,5.015,process_tree,1.21,process_tree,390.5
1580000,2366.883,100.0,0.0,4.970000000000001,process_tree,1.21,process_tree,391.23
1590000,2379.054,100.0,0.0,4.970000000000001,process_tree,1.21,process_tree,390.45
1600000,2390.646,92.417,25.151,8.6,process_tree,1.21,process_tree,390.49
1610000,2401.905,100.0,0.0,5.015,process_tree,1.21,process_tree,390.68
1620000,2413.005,100.0,0.0,8.525,process_tree,1.21,process_tree,390.56
1630000,2424.746,91.173,27.914,4.985,process_tree,1.21,process_tree,390.61
1640000,2436.399,82.8,36.487,16.47,process_tree,1.2,process_tree,389.84
1650000,2447.531,92.2,25.87,16.41,process_tree,1.2,process_tree,389.75
1660000,2458.795,100.0,0.0,30.78,process_tree,1.2,process_tree,389.55
1670000,2470.196,100.0,0.0,10.74,process_tree,1.21,process_tree,390.49
1680000,2481.272,62.908,42.338,22.79,process_tree,1.2,process_tree,389.91
1690000,2492.5,74.555,41.561,4.970000000000001,process_tree,1.21,process_tree,390.63
1700000,2503.714,69.581,40.132,13.285,process_tree,1.21,process_tree,391.16
1710000,2515.032,100.0,0.0,5.735,process_tree,1.2,process_tree,389.88
1720000,2526.54,100.0,0.0,8.585,process_tree,1.2,process_tree,390.31
1730000,2537.123,92.208,25.842,6.435,process_tree,1.2,process_tree,389.91
1740000,2549.219,100.0,0.0,4.975,process_tree,1.2,process_tree,389.72
1750000,2562.976,90.43,28.71,16.255000000000003,process_tree,1.2,process_tree,389.86
1760000,2576.511,100.0,0.0,24.355,process_tree,1.2,process_tree,389.67
1770000,2590.696,92.442,25.068,14.964999999999998,process_tree,1.2,process_tree,389.94
1780000,2603.831,72.067,42.497,12.830000000000002,process_tree,1.2,process_tree,389.84
1790000,2616.987,95.231,16.521,5.720000000000001,process_tree,1.2,process_tree,389.84
1800000,2630.924,57.725,36.697,4.985,process_tree,1.21,process_tree,390.63
1810000,2644.881,70.05,38.154,5.82,process_tree,1.21,process_tree,390.54
1820000,2657.535,80.0,31.2,6.45,process_tree,1.2,process_tree,389.87
1830000,2671.228,100.0,0.0,5.015,process_tree,1.21,process_tree,390.5
1840000,2684.601,94.29,17.13,7.165000000000001,process_tree,1.21,process_tree,390.73
1850000,2697.253,67.493,43.814,7.165000000000001,process_tree,1.21,process_tree,390.4
1860000,2710.778,91.218,27.771,4.3,process_tree,1.21,process_tree,390.88
1870000,2723.732,85.977,32.949,5.015,process_tree,1.21,process_tree,390.88
1880000,2738.063,35.512,30.189,19.330000000000002,process_tree,1.21,process_tree,390.85
1890000,2751.424,26.447,18.605,30.775,process_tree,1.21,process_tree,390.91
1900000,2764.668,28.634,19.54,5.6850000000000005,process_tree,1.2,process_tree,389.94
1910000,2778.379,40.404,19.411,4.970000000000001,process_tree,1.21,process_tree,390.82
1920000,2792.14,31.545,18.701,5.015,process_tree,1.21,process_tree,390.75
1930000,2807.264,28.792,20.333,22.205000000000002,process_tree,1.21,process_tree,390.97
1940000,2820.241,17.339,7.89,7.875,process_tree,1.21,process_tree,390.51
1950000,2834.209,16.674,7.32,5.015,process_tree,1.21,process_tree,391.53
1960000,2847.155,16.344,7.867,5.015,process_tree,1.21,process_tree,391.12
1970000,2861.118,24.497,13.479,7.83,process_tree,1.2,process_tree,389.91
1980000,2874.556,37.878,29.985,6.404999999999999,process_tree,1.21,process_tree,390.34
1990000,2887.573,50.046,39.965,7.140000000000001,process_tree,1.2,process_tree,389.62
2000000,2900.618,54.939,27.889,7.875,process_tree,1.21,process_tree,391.64
2010000,2914.472,34.595,22.473,5.68,process_tree,1.21,process_tree,390.91
2020000,2927.917,19.111,21.571,4.26,process_tree,1.21,process_tree,391.41
2030000,2941.164,13.505,9.758,2.8649999999999998,process_tree,1.21,process_tree,391.57
2040000,2955.234,16.968,10.99,5.720000000000001,process_tree,1.2,process_tree,389.97
2050000,2968.074,18.161,7.2,6.589999999999999,process_tree,1.21,process_tree,391.41
2060000,2981.646,19.946,13.739,6.45,process_tree,1.21,process_tree,390.43
2070000,2994.929,23.44,13.525,12.9,process_tree,1.2,process_tree,389.85
2080000,3008.507,20.047,9.225,13.775,process_tree,1.2,process_tree,389.75
2090000,3021.288,20.858,9.931,8.59,process_tree,1.2,process_tree,389.81
2100000,3034.415,66.71,28.875,5.015,process_tree,1.2,process_tree,390.01
2110000,3048.488,66.139,31.733,12.180000000000001,process_tree,1.2,process_tree,390.09
2120000,3061.983,45.829,27.058,4.3,process_tree,1.2,process_tree,390.32
2130000,3075.473,81.707,32.246,4.975,process_tree,1.2,process_tree,390.29
2140000,3089.116,40.285,23.592,4.3,process_tree,1.21,process_tree,390.86
2150000,3102.663,78.033,31.483,5.015,process_tree,1.21,process_tree,390.64
2160000,3116.12,88.3,30.955,5.68,process_tree,1.21,process_tree,390.51
2170000,3129.756,100.0,0.0,6.39,process_tree,1.21,process_tree,390.56
2180000,3143.224,100.0,0.0,7.885,process_tree,1.21,process_tree,390.39
2190000,3156.416,100.0,0.0,4.970000000000001,process_tree,1.21,process_tree,390.53
2200000,3170.567,100.0,0.0,4.3,process_tree,1.21,process_tree,390.6
2210000,3184.012,100.0,0.0,5.68,process_tree,1.21,process_tree,390.54
