step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,434.203,0.61,0.347,46.574999999999996,process_tree,3.63,process_tree,584.55
260000,451.418,0.597,0.344,55.4375,process_tree,3.63,process_tree,584.59
270000,467.973,0.619,0.374,49.7125,process_tree,3.64,process_tree,585.24
280000,485.241,0.613,0.368,50.175,process_tree,3.64,process_tree,585.11
290000,502.371,0.584,0.365,51.9625,process_tree,3.63,process_tree,584.71
300000,519.519,0.561,0.365,55.0875,process_tree,3.63,process_tree,584.71
310000,536.652,0.591,0.379,60.4625,process_tree,3.64,process_tree,585.0
320000,553.754,0.572,0.38,67.95,process_tree,3.64,process_tree,584.94
330000,571.049,0.528,0.357,58.625,process_tree,3.63,process_tree,584.67
340000,587.805,0.543,0.357,49.7125,process_tree,3.64,process_tree,585.5
350000,604.722,0.552,0.39,49.7125,process_tree,3.64,process_tree,585.39
360000,621.991,0.542,0.352,50.175,process_tree,3.64,process_tree,584.97
370000,639.287,0.544,0.365,48.3125,process_tree,3.64,process_tree,585.08
380000,656.445,0.557,0.368,55.5,process_tree,3.64,process_tree,585.04
390000,673.63,0.521,0.353,59.0625,process_tree,3.64,process_tree,585.27
400000,690.871,0.526,0.344,71.6125,process_tree,3.63,process_tree,584.75
410000,707.901,0.556,0.359,47.9,process_tree,3.64,process_tree,584.93
420000,725.058,0.544,0.364,62.25,process_tree,3.63,process_tree,584.9
430000,742.197,0.555,0.376,44.775,process_tree,3.63,process_tree,584.73
440000,759.047,0.553,0.351,47.9375,process_tree,3.64,process_tree,585.4
450000,779.224,0.576,0.379,39.075,process_tree,3.63,process_tree,584.79
460000,795.76,0.6,0.39,48.375,process_tree,3.63,process_tree,584.82
470000,812.37,0.584,0.404,53.75,process_tree,3.63,process_tree,584.8
480000,825.891,0.536,0.352,66.1625,process_tree,3.64,process_tree,584.96
490000,841.373,0.52,0.372,53.724999999999994,process_tree,3.64,process_tree,585.0
500000,856.1,0.492,0.346,44.475,process_tree,3.69,process_tree,593.77
510000,870.073,0.502,0.38,51.9625,process_tree,3.7,process_tree,595.27
520000,883.388,0.466,0.338,43.0,process_tree,3.7,process_tree,595.82
530000,896.953,0.455,0.344,41.2125,process_tree,3.71,process_tree,596.73
540000,913.304,0.484,0.35,49.725,process_tree,3.7,process_tree,595.79
550000,929.367,0.446,0.32,50.175,process_tree,3.7,process_tree,595.53
560000,943.851,0.489,0.35,60.4625,process_tree,3.7,process_tree,595.55
570000,957.492,0.479,0.34,42.95,process_tree,3.7,process_tree,595.49
580000,971.116,0.476,0.348,62.675,process_tree,3.7,process_tree,595.63
590000,984.617,0.484,0.357,44.8,process_tree,3.71,process_tree,596.21
600000,998.31,0.497,0.351,50.175,process_tree,3.71,process_tree,596.23
610000,1011.958,0.52,0.364,51.949999999999996,process_tree,3.7,process_tree,595.72
620000,1025.902,0.487,0.318,39.4,process_tree,3.7,process_tree,595.9
630000,1039.852,0.48,0.312,43.7375,process_tree,3.7,process_tree,595.68
640000,1053.791,0.525,0.343,42.9375,process_tree,3.7,process_tree,595.84
650000,1068.056,0.511,0.346,71.05,process_tree,3.7,process_tree,595.64
660000,1082.366,0.488,0.331,55.512499999999996,process_tree,3.7,process_tree,595.56
670000,1095.896,0.498,0.342,49.7125,process_tree,3.71,process_tree,596.23
680000,1109.72,0.487,0.366,49.7125,process_tree,3.71,process_tree,596.48
690000,1123.247,0.507,0.357,48.375,process_tree,3.7,process_tree,595.61
700000,1137.366,0.512,0.364,43.0,process_tree,3.7,process_tree,595.65
710000,1151.448,0.502,0.342,53.6875,process_tree,3.7,process_tree,595.83
720000,1166.62,0.482,0.343,51.875,process_tree,3.7,process_tree,595.77
730000,1180.203,0.483,0.334,75.07499999999999,process_tree,3.7,process_tree,595.69
740000,1194.266,0.457,0.34,35.5625,process_tree,3.7,process_tree,595.64
750000,1208.328,0.483,0.341,51.9625,process_tree,3.71,process_tree,596.62
760000,1223.667,0.493,0.345,51.9625,process_tree,3.71,process_tree,596.86
770000,1236.007,0.519,0.346,48.375,process_tree,3.7,process_tree,596.0
780000,1248.41,0.491,0.365,50.175,process_tree,3.71,process_tree,596.29
790000,1260.876,0.517,0.354,42.974999999999994,process_tree,3.7,process_tree,596.11
800000,1273.706,0.482,0.353,46.574999999999996,process_tree,3.7,process_tree,595.79
810000,1286.345,0.465,0.31,56.875,process_tree,3.7,process_tree,596.1
820000,1299.282,0.479,0.345,62.3125,process_tree,3.7,process_tree,595.76
830000,1311.705,0.443,0.3,57.25,process_tree,3.71,process_tree,596.48
840000,1324.825,0.455,0.339,30.4625,process_tree,3.71,process_tree,596.93
850000,1339.375,0.47,0.362,43.0,process_tree,3.71,process_tree,596.51
860000,1352.842,0.468,0.316,42.1875,process_tree,3.7,process_tree,595.84
870000,1364.784,0.461,0.324,50.137499999999996,process_tree,3.7,process_tree,595.92
880000,1376.81,0.473,0.317,42.7,process_tree,3.7,process_tree,596.02
890000,1388.868,0.454,0.309,50.137499999999996,process_tree,3.71,process_tree,596.29
900000,1401.034,0.465,0.338,55.0875,process_tree,3.7,process_tree,596.09
910000,1414.076,0.502,0.36,71.5375,process_tree,3.7,process_tree,595.85
920000,1426.323,0.484,0.339,43.75,process_tree,3.71,process_tree,596.87
930000,1439.219,0.522,0.342,49.7125,process_tree,3.71,process_tree,596.73
940000,1451.916,0.521,0.358,44.8,process_tree,3.71,process_tree,596.3
950000,1464.924,0.496,0.324,51.5,process_tree,3.7,process_tree,595.59
960000,1478.161,0.483,0.327,48.349999999999994,process_tree,3.7,process_tree,595.87
970000,1491.187,0.489,0.327,76.36250000000001,process_tree,3.71,process_tree,596.52
980000,1504.465,0.494,0.338,59.0875,process_tree,3.7,process_tree,595.63
990000,1517.716,0.466,0.321,56.875,process_tree,3.71,process_tree,596.2
1000000,1531.118,0.483,0.328,64.425,process_tree,3.7,process_tree,595.61
1010000,1544.083,0.475,0.333,50.175,process_tree,3.71,process_tree,596.42
1020000,1557.6,0.441,0.321,42.6125,process_tree,3.71,process_tree,596.55
1030000,1571.277,0.45,0.325,50.175,process_tree,3.7,process_tree,595.7
1040000,1585.215,0.454,0.312,63.137499999999996,process_tree,3.7,process_tree,595.89
1050000,1599.082,0.444,0.31,53.7375,process_tree,3.7,process_tree,596.04
1060000,1613.023,0.439,0.306,60.0,process_tree,3.7,process_tree,595.82
1070000,1626.967,0.45,0.314,53.35,process_tree,3.7,process_tree,595.64
1080000,1641.232,0.464,0.359,44.4,process_tree,3.7,process_tree,595.62
1090000,1655.219,0.491,0.357,49.7125,process_tree,3.71,process_tree,596.4
1100000,1669.291,0.486,0.366,44.8,process_tree,3.7,process_tree,595.91
1110000,1683.581,0.494,0.349,53.724999999999994,process_tree,3.7,process_tree,595.73
1120000,1697.723,0.51,0.345,55.0875,process_tree,3.7,process_tree,595.9
1130000,1711.761,0.474,0.334,66.1875,process_tree,3.7,process_tree,595.96
1140000,1725.772,0.456,0.338,44.4,process_tree,3.7,process_tree,595.63
1150000,1740.164,0.494,0.374,71.63749999999999,process_tree,3.71,process_tree,596.35
1160000,1754.209,0.519,0.404,62.575,process_tree,3.7,process_tree,595.92
1170000,1767.883,0.503,0.381,50.175,process_tree,3.71,process_tree,596.42
1180000,1781.877,0.456,0.359,53.75,process_tree,3.71,process_tree,596.44
1190000,1795.963,0.463,0.359,51.9625,process_tree,3.7,process_tree,595.8
1200000,1810.003,0.454,0.359,43.75,process_tree,3.7,process_tree,595.84
1210000,1824.229,0.428,0.352,60.4875,process_tree,3.7,process_tree,595.78
1220000,1838.3,0.437,0.326,76.4,process_tree,3.7,process_tree,596.0
1230000,1852.299,0.447,0.361,60.4125,process_tree,3.7,process_tree,595.84
1240000,1866.273,0.433,0.363,53.3,process_tree,3.7,process_tree,595.72
1250000,1880.71,0.387,0.296,53.7375,process_tree,3.7,process_tree,595.96
1260000,1894.414,0.455,0.375,44.8,process_tree,3.71,process_tree,596.48
1270000,1908.434,0.416,0.325,49.7125,process_tree,3.71,process_tree,596.85
1280000,1922.647,0.377,0.314,49.725,process_tree,3.7,process_tree,595.92
1290000,1937.55,0.401,0.323,47.9875,process_tree,3.7,process_tree,595.78
1300000,1952.075,0.387,0.292,39.375,process_tree,3.7,process_tree,595.94
1310000,1966.566,0.365,0.287,57.0625,process_tree,3.7,process_tree,596.0
1320000,1981.113,0.367,0.282,62.625,process_tree,3.71,process_tree,596.56
1330000,1995.619,0.39,0.287,53.724999999999994,process_tree,3.7,process_tree,595.94
1340000,2009.904,0.396,0.297,67.625,process_tree,3.7,process_tree,595.74
1350000,2023.716,0.373,0.288,51.7375,process_tree,3.71,process_tree,596.71
1360000,2038.08,0.407,0.336,50.175,process_tree,3.71,process_tree,596.6
1370000,2052.359,0.4,0.337,50.175,process_tree,3.71,process_tree,596.59
1380000,2066.664,0.425,0.355,44.775,process_tree,3.7,process_tree,595.77
1390000,2081.178,0.422,0.334,55.074999999999996,process_tree,3.71,process_tree,596.49
1400000,2095.772,0.412,0.367,74.8,process_tree,3.7,process_tree,595.98
1410000,2111.084,0.422,0.378,57.3375,process_tree,3.7,process_tree,595.83
1420000,2127.197,0.438,0.361,59.075,process_tree,3.7,process_tree,595.82
1430000,2143.018,0.421,0.347,66.2125,process_tree,3.71,process_tree,596.18
1440000,2157.784,0.393,0.319,49.7125,process_tree,3.71,process_tree,596.84
1450000,2172.398,0.397,0.311,49.7125,process_tree,3.7,process_tree,595.94
1460000,2185.35,0.378,0.312,49.7125,process_tree,3.71,process_tree,596.37
1470000,2197.528,0.421,0.33,44.4,process_tree,3.7,process_tree,595.83
1480000,2209.817,0.388,0.313,59.099999999999994,process_tree,3.7,process_tree,595.87
1490000,2222.191,0.37,0.314,44.612500000000004,process_tree,3.71,process_tree,596.23
1500000,2234.667,0.394,0.313,45.9,process_tree,3.7,process_tree,595.98
1510000,2247.283,0.392,0.308,51.5,process_tree,3.7,process_tree,596.01
1520000,2260.031,0.419,0.329,65.83749999999999,process_tree,3.71,process_tree,596.75
1530000,2272.359,0.407,0.325,48.375,process_tree,3.71,process_tree,596.4
1540000,2285.082,0.415,0.32,48.375,process_tree,3.71,process_tree,596.66
1550000,2297.869,0.405,0.309,50.175,process_tree,3.71,process_tree,596.59
1560000,2310.746,0.414,0.325,50.175,process_tree,3.7,process_tree,595.83
1570000,2323.512,0.389,0.274,53.75,process_tree,3.7,process_tree,596.03
1580000,2336.829,0.377,0.281,46.55,process_tree,3.7,process_tree,596.02
1590000,2349.863,0.364,0.271,62.225,process_tree,3.7,process_tree,595.76
1600000,2363.053,0.377,0.285,65.69999999999999,process_tree,3.7,process_tree,595.64
1610000,2376.2,0.383,0.3,53.7375,process_tree,3.71,process_tree,596.73
1620000,2389.051,0.38,0.305,50.175,process_tree,3.7,process_tree,596.11
1630000,2402.476,0.386,0.296,49.7125,process_tree,3.71,process_tree,596.77
1640000,2415.937,0.4,0.318,50.175,process_tree,3.71,process_tree,596.29
1650000,2429.516,0.392,0.3,42.6125,process_tree,3.7,process_tree,596.03
1660000,2443.144,0.404,0.313,51.9625,process_tree,3.7,process_tree,596.11
1670000,2456.874,0.381,0.291,37.9625,process_tree,3.7,process_tree,595.75
1680000,2470.747,0.405,0.3,53.7375,process_tree,3.7,process_tree,595.92
1690000,2484.816,0.425,0.321,44.762499999999996,process_tree,3.7,process_tree,596.03
1700000,2498.748,0.395,0.29,64.3625,process_tree,3.7,process_tree,595.8
1710000,2512.505,0.414,0.303,50.175,process_tree,3.71,process_tree,597.09
1720000,2526.612,0.403,0.289,48.375,process_tree,3.71,process_tree,596.86
1730000,2540.844,0.382,0.257,44.4,process_tree,3.7,process_tree,596.02
1740000,2555.389,0.391,0.269,43.0,process_tree,3.71,process_tree,596.62
1750000,2569.492,0.394,0.288,46.55,process_tree,3.7,process_tree,596.04
1760000,2583.831,0.393,0.301,69.625,process_tree,3.7,process_tree,595.8
1770000,2598.072,0.406,0.289,46.5375,process_tree,3.7,process_tree,595.8
1780000,2612.177,0.39,0.299,78.1875,process_tree,3.7,process_tree,595.83
1790000,2626.394,0.37,0.266,42.75,process_tree,3.7,process_tree,596.06
1800000,2640.35,0.368,0.273,49.7125,process_tree,3.71,process_tree,596.5
1810000,2654.815,0.353,0.258,50.175,process_tree,3.71,process_tree,596.73
1820000,2669.672,0.351,0.271,46.1625,process_tree,3.71,process_tree,596.37
1830000,2683.728,0.371,0.252,53.3,process_tree,3.7,process_tree,595.84
1840000,2698.122,0.36,0.286,50.175,process_tree,3.7,process_tree,596.09
1850000,2712.34,0.352,0.256,53.7375,process_tree,3.7,process_tree,596.09
1860000,2726.922,0.338,0.249,69.27499999999999,process_tree,3.7,process_tree,596.1
1870000,2741.171,0.355,0.265,58.625,process_tree,3.7,process_tree,595.99
1880000,2755.251,0.347,0.251,53.762499999999996,process_tree,3.71,process_tree,596.76
1890000,2769.464,0.368,0.269,60.7375,process_tree,3.7,process_tree,595.74
1900000,2783.412,0.396,0.294,50.175,process_tree,3.71,process_tree,596.35
1910000,2797.452,0.389,0.292,41.2125,process_tree,3.71,process_tree,596.46
1920000,2811.527,0.41,0.315,46.1625,process_tree,3.7,process_tree,595.91
1930000,2825.809,0.404,0.299,38.1375,process_tree,3.71,process_tree,596.19
1940000,2840.18,0.394,0.303,48.349999999999994,process_tree,3.7,process_tree,596.01
1950000,2854.569,0.42,0.321,51.9125,process_tree,3.7,process_tree,595.99
1960000,2869.068,0.412,0.296,53.6875,process_tree,3.7,process_tree,596.07
1970000,2883.922,0.385,0.276,56.875,process_tree,3.7,process_tree,595.98
1980000,2898.408,0.355,0.258,59.0625,process_tree,3.7,process_tree,596.08
1990000,2912.658,0.378,0.291,49.300000000000004,process_tree,3.71,process_tree,596.19
2000000,2926.363,0.365,0.269,50.175,process_tree,3.71,process_tree,596.73
2010000,2940.696,0.359,0.278,50.175,process_tree,3.71,process_tree,596.18
2020000,2955.094,0.349,0.276,42.625,process_tree,3.7,process_tree,596.0
2030000,2969.439,0.344,0.277,51.949999999999996,process_tree,3.7,process_tree,596.01
2040000,2983.609,0.361,0.303,64.4875,process_tree,3.71,process_tree,596.27
2050000,2997.695,0.355,0.266,62.637499999999996,process_tree,3.7,process_tree,596.13
2060000,3012.071,0.362,0.281,50.9,process_tree,3.7,process_tree,596.15
2070000,3026.592,0.344,0.275,56.875,process_tree,3.71,process_tree,596.24
2080000,3040.329,0.344,0.258,50.175,process_tree,3.71,process_tree,596.71
2090000,3054.623,0.326,0.265,50.175,process_tree,3.71,process_tree,597.0
2100000,3069.028,0.329,0.261,44.3875,process_tree,3.71,process_tree,596.19
2110000,3083.436,0.358,0.267,47.975,process_tree,3.71,process_tree,596.18
2120000,3097.704,0.364,0.262,57.3375,process_tree,3.7,process_tree,596.04
2130000,3111.972,0.354,0.256,46.3625,process_tree,3.7,process_tree,595.89
2140000,3126.163,0.365,0.261,57.2875,process_tree,3.71,process_tree,596.25
2150000,3140.567,0.361,0.261,55.487500000000004,process_tree,3.7,process_tree,595.96
2160000,3154.987,0.36,0.266,42.9875,process_tree,3.7,process_tree,595.92
2170000,3168.869,0.373,0.269,48.375,process_tree,3.71,process_tree,596.99
2180000,3183.143,0.352,0.261,50.175,process_tree,3.71,process_tree,596.72
2190000,3197.382,0.378,0.287,44.8,process_tree,3.71,process_tree,596.17
2200000,3211.871,0.357,0.257,35.824999999999996,process_tree,3.7,process_tree,596.05
2210000,3226.056,0.381,0.286,46.199999999999996,process_tree,3.71,process_tree,596.21
2220000,3240.483,0.354,0.262,64.4625,process_tree,3.7,process_tree,595.91
2230000,3254.85,0.35,0.271,60.4625,process_tree,3.7,process_tree,595.93
2240000,3269.081,0.38,0.286,35.824999999999996,process_tree,3.7,process_tree,595.92
2250000,3282.76,0.358,0.254,49.7125,process_tree,3.71,process_tree,596.44
2260000,3297.069,0.357,0.284,44.8,process_tree,3.71,process_tree,596.49
2270000,3311.257,0.364,0.254,39.425,process_tree,3.7,process_tree,596.02
2280000,3325.646,0.354,0.248,56.9,process_tree,3.7,process_tree,596.04
2290000,3339.889,0.366,0.257,55.55,process_tree,3.71,process_tree,596.68
2300000,3354.023,0.347,0.248,56.925000000000004,process_tree,3.7,process_tree,595.74
2310000,3368.19,0.354,0.252,55.0875,process_tree,3.7,process_tree,596.01
2320000,3382.31,0.369,0.272,42.6875,process_tree,3.7,process_tree,595.98
2330000,3396.528,0.365,0.246,73.925,process_tree,3.7,process_tree,595.82
2340000,3410.267,0.347,0.242,49.7125,process_tree,3.71,process_tree,596.64
2350000,3424.304,0.365,0.257,49.7125,process_tree,3.71,process_tree,596.57
2360000,3438.498,0.363,0.252,43.0,process_tree,3.7,process_tree,596.04
2370000,3453.251,0.351,0.265,50.175,process_tree,3.7,process_tree,596.11
2380000,3467.532,0.35,0.258,55.0875,process_tree,3.7,process_tree,595.79
2390000,3481.711,0.368,0.263,69.7375,process_tree,3.7,process_tree,595.92
2400000,3496.081,0.349,0.231,40.9875,process_tree,3.7,process_tree,595.95
2410000,3510.399,0.362,0.259,51.9125,process_tree,3.7,process_tree,595.8
2420000,3524.554,0.334,0.239,56.825,process_tree,3.7,process_tree,595.98
2430000,3538.384,0.366,0.264,48.375,process_tree,3.71,process_tree,596.49
2440000,3552.506,0.343,0.236,50.175,process_tree,3.71,process_tree,596.75
2450000,3566.686,0.361,0.237,44.8,process_tree,3.7,process_tree,596.05
2460000,3580.751,0.353,0.228,47.3375,process_tree,3.7,process_tree,595.75
2470000,3594.831,0.353,0.247,51.9625,process_tree,3.7,process_tree,595.91
2480000,3609.051,0.356,0.255,51.5,process_tree,3.7,process_tree,595.95
2490000,3623.435,0.357,0.244,56.825,process_tree,3.7,process_tree,595.82
2500000,3637.561,0.362,0.24,46.224999999999994,process_tree,3.7,process_tree,595.98
2510000,3651.332,0.371,0.261,50.175,process_tree,3.71,process_tree,596.58
2520000,3665.303,0.382,0.256,47.9375,process_tree,3.71,process_tree,596.72
2530000,3679.544,0.375,0.258,44.8,process_tree,3.7,process_tree,595.87
2540000,3693.648,0.386,0.265,42.6125,process_tree,3.7,process_tree,596.1
2550000,3707.771,0.365,0.261,51.9625,process_tree,3.7,process_tree,595.86
2560000,3722.013,0.365,0.253,65.8375,process_tree,3.71,process_tree,596.62
2570000,3736.223,0.355,0.254,58.675,process_tree,3.7,process_tree,595.93
2580000,3753.262,0.384,0.286,71.2125,process_tree,3.7,process_tree,595.87
2590000,3772.071,0.388,0.282,46.487500000000004,process_tree,3.7,process_tree,595.91
2600000,3786.797,0.406,0.288,49.7125,process_tree,3.71,process_tree,596.62
2610000,3801.03,0.399,0.286,50.175,process_tree,3.71,process_tree,597.07
2620000,3815.336,0.382,0.281,51.9625,process_tree,3.71,process_tree,596.54
2630000,3829.439,0.366,0.266,50.175,process_tree,3.7,process_tree,595.96
2640000,3843.625,0.396,0.291,47.55,process_tree,3.7,process_tree,595.96
2650000,3859.033,0.379,0.274,57.31249999999999,process_tree,3.71,process_tree,596.2
2660000,3875.266,0.38,0.292,65.9375,process_tree,3.7,process_tree,595.94
2670000,3890.54,0.373,0.287,53.75,process_tree,3.7,process_tree,595.84
2680000,3904.856,0.391,0.306,56.65,process_tree,3.7,process_tree,596.05
2690000,3918.963,0.41,0.313,50.175,process_tree,3.71,process_tree,596.53
2700000,3933.073,0.39,0.29,50.175,process_tree,3.71,process_tree,596.45
2710000,3947.09,0.381,0.286,50.175,process_tree,3.7,process_tree,595.88
2720000,3961.222,0.39,0.312,47.9375,process_tree,3.7,process_tree,596.11
2730000,3975.374,0.368,0.249,41.1625,process_tree,3.7,process_tree,596.08
2740000,3989.523,0.38,0.273,51.525,process_tree,3.7,process_tree,595.89
2750000,4003.561,0.393,0.279,58.625,process_tree,3.7,process_tree,595.86
2760000,4017.645,0.392,0.282,49.775,process_tree,3.7,process_tree,595.86
2770000,4031.892,0.397,0.296,46.175000000000004,process_tree,3.7,process_tree,596.1
2780000,4045.602,0.379,0.282,40.85,process_tree,3.71,process_tree,596.58
2790000,4060.268,0.399,0.297,47.9375,process_tree,3.71,process_tree,596.62
2800000,4074.375,0.401,0.288,48.375,process_tree,3.7,process_tree,596.13
2810000,4088.723,0.39,0.275,46.175000000000004,process_tree,3.7,process_tree,596.06
2820000,4103.186,0.352,0.244,55.074999999999996,process_tree,3.7,process_tree,595.89
2830000,4117.507,0.373,0.265,69.65,process_tree,3.7,process_tree,596.12
2840000,4131.713,0.368,0.252,66.2125,process_tree,3.7,process_tree,595.83
2850000,4146.22,0.373,0.274,58.725,process_tree,3.7,process_tree,595.91
2860000,4160.388,0.365,0.278,59.05,process_tree,3.7,process_tree,595.93
2870000,4174.478,0.37,0.267,40.8875,process_tree,3.7,process_tree,595.84
2880000,4188.249,0.363,0.261,50.175,process_tree,3.71,process_tree,596.66
2890000,4202.328,0.345,0.249,48.375,process_tree,3.71,process_tree,596.48
2900000,4216.701,0.356,0.272,50.175,process_tree,3.7,process_tree,596.01
2910000,4230.857,0.374,0.275,51.525,process_tree,3.7,process_tree,595.98
2920000,4245.041,0.343,0.261,58.675,process_tree,3.7,process_tree,596.1
2930000,4259.138,0.385,0.287,48.3625,process_tree,3.7,process_tree,596.04
2940000,4273.222,0.377,0.272,56.9,process_tree,3.7,process_tree,595.99
2950000,4287.511,0.361,0.263,67.175,process_tree,3.7,process_tree,595.86
2960000,4301.622,0.383,0.313,51.949999999999996,process_tree,3.7,process_tree,595.81
2970000,4315.828,0.357,0.275,64.2,process_tree,3.7,process_tree,595.86
2980000,4329.635,0.357,0.243,51.9625,process_tree,3.71,process_tree,596.54
2990000,4343.861,0.363,0.265,50.175,process_tree,3.7,process_tree,596.09
3000000,4358.717,0.376,0.258,46.175000000000004,process_tree,3.7,process_tree,596.03
3010000,4373.097,0.362,0.268,62.25,process_tree,3.7,process_tree,596.0
3020000,4387.355,0.366,0.277,69.85,process_tree,3.7,process_tree,595.8
3030000,4401.706,0.362,0.269,51.2,process_tree,3.7,process_tree,596.1
3040000,4416.008,0.372,0.262,67.96249999999999,process_tree,3.7,process_tree,596.05
3050000,4430.435,0.351,0.259,56.8125,process_tree,3.7,process_tree,596.0
3060000,4444.319,0.386,0.318,44.8,process_tree,3.71,process_tree,596.66
3070000,4458.545,0.369,0.273,49.7125,process_tree,3.71,process_tree,596.61
3080000,4472.951,0.367,0.253,48.375,process_tree,3.71,process_tree,596.65
3090000,4487.117,0.386,0.272,50.175,process_tree,3.71,process_tree,596.21
3100000,4501.205,0.36,0.267,51.9,process_tree,3.7,process_tree,596.11
3110000,4516.014,0.377,0.262,64.375,process_tree,3.7,process_tree,596.09
3120000,4530.738,0.342,0.25,73.4375,process_tree,3.7,process_tree,595.93
3130000,4545.0,0.378,0.268,64.4375,process_tree,3.7,process_tree,595.98
3140000,4559.297,0.381,0.298,47.974999999999994,process_tree,3.7,process_tree,595.84
3150000,4573.587,0.36,0.258,60.824999999999996,process_tree,3.7,process_tree,595.86
3160000,4587.651,0.352,0.241,47.9375,process_tree,3.71,process_tree,596.75
3170000,4601.992,0.379,0.272,46.5875,process_tree,3.71,process_tree,596.79
3180000,4616.265,0.354,0.278,30.4625,process_tree,3.7,process_tree,595.89
3190000,4632.335,0.381,0.276,46.5875,process_tree,3.7,process_tree,595.84
3200000,4646.444,0.354,0.276,53.7375,process_tree,3.7,process_tree,596.07
3210000,4660.944,0.366,0.279,46.5125,process_tree,3.7,process_tree,595.86
3220000,4675.396,0.371,0.265,64.0625,process_tree,3.71,process_tree,596.16
3230000,4689.649,0.357,0.272,53.3125,process_tree,3.7,process_tree,595.84
3240000,4703.831,0.348,0.25,55.5,process_tree,3.7,process_tree,596.07
3250000,4717.306,0.363,0.266,51.5,process_tree,3.71,process_tree,596.89
3260000,4731.481,0.36,0.277,50.175,process_tree,3.71,process_tree,596.88
3270000,4745.445,0.362,0.276,50.175,process_tree,3.7,process_tree,595.9
3280000,4759.545,0.361,0.273,44.4375,process_tree,3.7,process_tree,596.07
3290000,4773.269,0.377,0.275,69.425,process_tree,3.7,process_tree,595.88
3300000,4787.14,0.365,0.29,59.55,process_tree,3.71,process_tree,596.24
3310000,4800.991,0.355,0.271,57.324999999999996,process_tree,3.71,process_tree,596.18
3320000,4815.339,0.346,0.264,67.6875,process_tree,3.7,process_tree,595.95
3330000,4828.756,0.374,0.292,57.3375,process_tree,3.7,process_tree,596.1
3340000,4842.683,0.378,0.324,49.7125,process_tree,3.71,process_tree,596.2
3350000,4856.569,0.349,0.268,60.875,process_tree,3.7,process_tree,596.09
3360000,4871.045,0.374,0.279,51.5,process_tree,3.7,process_tree,596.16
3370000,4885.902,0.352,0.27,53.3625,process_tree,3.7,process_tree,596.08
3380000,4900.282,0.334,0.241,51.925,process_tree,3.7,process_tree,595.9
3390000,4914.504,0.334,0.244,76.8125,process_tree,3.7,process_tree,596.07
3400000,4928.776,0.351,0.275,59.0875,process_tree,3.7,process_tree,595.86
3410000,4942.801,0.348,0.248,43.75,process_tree,3.71,process_tree,596.18
3420000,4957.753,0.337,0.245,48.375,process_tree,3.71,process_tree,596.56
3430000,4972.053,0.349,0.244,47.9375,process_tree,3.71,process_tree,596.45
3440000,4986.273,0.351,0.251,35.5125,process_tree,3.71,process_tree,596.42
3450000,5000.744,0.355,0.27,53.75,process_tree,3.71,process_tree,596.85
3460000,5015.13,0.334,0.239,86.4625,process_tree,3.7,process_tree,595.98
3470000,5029.486,0.34,0.234,71.625,process_tree,3.71,process_tree,597.27
3480000,5043.945,0.35,0.238,60.887499999999996,process_tree,3.7,process_tree,596.0
3490000,5058.325,0.364,0.265,55.537499999999994,process_tree,3.7,process_tree,595.95
3500000,5072.272,0.352,0.26,49.7125,process_tree,3.71,process_tree,596.64
3510000,5086.868,0.362,0.28,44.8,process_tree,3.71,process_tree,596.72
