step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,87.9,system,
10000,17.956,1.143,0.64,2.8649999999999998,process_tree,1.97,process_tree,636.68
20000,30.639,1.585,0.853,20.07,process_tree,1.97,process_tree,638.95
30000,43.076,3.098,2.293,7.140000000000001,process_tree,1.97,process_tree,639.26
40000,55.431,9.929,9.211,28.875,process_tree,1.98,process_tree,641.11
50000,67.039,65.1,39.377,14.26,process_tree,1.98,process_tree,641.36
60000,78.172,100.0,0.0,7.154999999999999,process_tree,1.98,process_tree,640.8
70000,88.517,100.0,0.0,5.015,process_tree,1.98,process_tree,642.88
80000,100.71,100.0,0.0,12.875,process_tree,1.99,process_tree,643.6
90000,112.801,100.0,0.0,13.405000000000001,process_tree,1.98,process_tree,641.83
100000,124.225,100.0,0.0,9.290000000000001,process_tree,1.98,process_tree,641.72
110000,136.729,100.0,0.0,17.884999999999998,process_tree,1.99,process_tree,643.54
120000,148.467,93.355,21.015,5.015,process_tree,1.99,process_tree,643.14
130000,160.773,100.0,0.0,6.435,process_tree,1.99,process_tree,643.66
140000,173.218,90.04,29.88,20.509999999999998,process_tree,1.98,process_tree,642.3
150000,185.217,100.0,0.0,9.995000000000001,process_tree,1.98,process_tree,642.37
160000,196.82,78.707,40.773,13.785,process_tree,1.99,process_tree,643.25
170000,208.923,100.0,0.0,7.644999999999999,process_tree,1.99,process_tree,643.75
180000,220.186,90.945,28.633,5.015,process_tree,1.99,process_tree,643.98
190000,232.461,84.662,35.972,14.26,process_tree,1.99,process_tree,643.85
200000,244.788,100.0,0.0,10.015,process_tree,1.99,process_tree,643.99
210000,257.23,100.0,0.0,19.305,process_tree,1.99,process_tree,643.97
220000,269.89,80.343,38.018,19.904999999999998,process_tree,1.99,process_tree,643.98
230000,281.348,90.03,29.91,9.280000000000001,process_tree,1.99,process_tree,644.28
240000,292.002,90.02,29.94,5.015,process_tree,1.99,process_tree,644.27
250000,303.327,100.0,0.0,5.720000000000001,process_tree,1.99,process_tree,645.36
260000,315.363,100.0,0.0,16.435,process_tree,1.99,process_tree,644.38
270000,326.482,100.0,0.0,15.735,process_tree,1.99,process_tree,644.46
280000,338.437,100.0,0.0,14.3,process_tree,1.99,process_tree,645.05
290000,348.954,75.183,42.984,5.7299999999999995,process_tree,1.99,process_tree,644.78
300000,361.298,90.05,29.85,5.6850000000000005,process_tree,1.99,process_tree,643.79
310000,373.37,91.692,27.556,15.044999999999998,process_tree,1.99,process_tree,643.88
320000,385.422,81.836,38.531,9.290000000000001,process_tree,1.99,process_tree,645.58
330000,398.027,91.717,27.473,25.055,process_tree,1.99,process_tree,645.08
340000,409.552,90.936,28.662,10.725,process_tree,1.99,process_tree,645.52
350000,420.317,76.969,42.048,4.970000000000001,process_tree,1.99,process_tree,644.91
360000,432.415,75.267,42.84,5.015,process_tree,1.99,process_tree,643.36
370000,444.798,100.0,0.0,13.535,process_tree,1.99,process_tree,643.4
380000,456.247,82.073,38.029,22.21,process_tree,1.99,process_tree,643.32
390000,468.361,100.0,0.0,20.02,process_tree,1.99,process_tree,645.0
400000,480.52,77.1,41.81,18.470000000000002,process_tree,1.99,process_tree,645.32
410000,492.042,62.981,47.797,15.665000000000001,process_tree,1.99,process_tree,643.91
420000,503.049,100.0,0.0,4.295,process_tree,1.99,process_tree,645.41
430000,515.102,90.927,28.69,9.615,process_tree,1.99,process_tree,645.63
440000,527.087,91.0,28.461,11.434999999999999,process_tree,1.99,process_tree,643.96
450000,539.703,100.0,0.0,15.689999999999998,process_tree,1.99,process_tree,645.02
460000,554.25,91.708,27.5,7.860000000000001,process_tree,1.99,process_tree,643.84
470000,572.043,100.0,0.0,15.739999999999998,process_tree,1.99,process_tree,643.98
480000,587.416,82.355,37.444,5.015,process_tree,1.99,process_tree,643.95
490000,604.495,100.0,0.0,11.379999999999999,process_tree,1.99,process_tree,644.08
500000,621.088,100.0,0.0,6.305,process_tree,2.01,process_tree,651.88
510000,638.482,100.0,0.0,9.254999999999999,process_tree,2.02,process_tree,653.96
520000,655.501,100.0,0.0,12.084999999999999,process_tree,2.02,process_tree,654.55
530000,670.395,100.0,0.0,5.015,process_tree,2.02,process_tree,655.72
