step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,199.898,28.059,22.361,32.625,process_tree,1.84,process_tree,601.17
310000,205.866,26.521,24.009,24.85625,process_tree,1.84,process_tree,601.05
320000,212.61,30.676,24.981,36.50625,process_tree,1.83,process_tree,598.73
330000,218.809,24.024,15.647,25.7625,process_tree,1.84,process_tree,600.5
340000,225.552,41.861,33.767,33.81875,process_tree,1.84,process_tree,601.11
350000,231.65,42.63,29.866,24.325,process_tree,1.84,process_tree,599.46
360000,237.693,82.217,25.565,24.85625,process_tree,1.84,process_tree,599.84
370000,244.502,72.506,38.635,33.15,process_tree,1.84,process_tree,600.52
380000,250.397,68.6,35.642,42.075,process_tree,1.84,process_tree,600.8
390000,256.439,43.692,34.236,25.0875,process_tree,1.84,process_tree,600.81
400000,263.356,30.528,23.456,41.881249999999994,process_tree,1.83,process_tree,598.87
410000,269.306,32.235,25.465,24.85625,process_tree,1.84,process_tree,600.55
420000,276.229,23.413,17.67,43.75,process_tree,1.84,process_tree,600.31
430000,282.131,15.587,9.555,25.0875,process_tree,1.84,process_tree,601.77
440000,289.169,17.421,11.111,26.881249999999998,process_tree,1.84,process_tree,600.32
450000,295.138,38.547,21.383,22.19375,process_tree,1.84,process_tree,600.29
460000,301.105,34.239,16.595,24.85625,process_tree,1.84,process_tree,600.59
470000,307.792,26.529,10.626,34.00625,process_tree,1.84,process_tree,600.73
480000,313.599,19.909,7.022,24.85625,process_tree,1.84,process_tree,600.53
490000,320.721,24.471,11.802,32.16875,process_tree,1.84,process_tree,600.17
500000,326.751,44.652,15.748,25.0875,process_tree,1.86,process_tree,608.26
510000,333.505,44.37,20.164,30.2125,process_tree,1.88,process_tree,612.27
520000,339.562,43.074,33.043,34.0125,process_tree,1.88,process_tree,612.5
530000,345.628,37.138,30.085,24.93125,process_tree,1.87,process_tree,612.02
540000,352.352,57.42,34.55,25.90625,process_tree,1.88,process_tree,612.31
550000,358.308,69.6,25.525,23.99375,process_tree,1.88,process_tree,612.59
560000,364.397,28.424,22.954,25.0875,process_tree,1.88,process_tree,613.02
570000,371.26,30.521,19.963,34.650000000000006,process_tree,1.88,process_tree,613.59
580000,377.128,27.897,12.615,21.30625,process_tree,1.88,process_tree,613.28
590000,384.035,26.0,15.224,26.875,process_tree,1.88,process_tree,612.98
600000,390.108,23.783,12.244,29.88125,process_tree,1.88,process_tree,613.68
610000,396.984,30.388,15.163,46.35625,process_tree,1.88,process_tree,613.57
620000,403.015,43.061,19.92,28.43125,process_tree,1.88,process_tree,613.5
630000,408.996,47.905,12.886,42.075,process_tree,1.88,process_tree,612.71
640000,415.947,38.942,19.683,56.262499999999996,process_tree,1.88,process_tree,613.34
650000,421.955,73.263,24.279,25.0875,process_tree,1.88,process_tree,613.11
660000,428.814,53.396,26.312,49.943749999999994,process_tree,1.88,process_tree,614.04
670000,434.478,31.026,12.392,43.4625,process_tree,1.88,process_tree,613.36
680000,440.569,25.132,10.95,25.0875,process_tree,1.88,process_tree,614.05
690000,447.31,38.932,13.934,60.693749999999994,process_tree,1.88,process_tree,613.41
700000,453.345,35.332,13.305,24.85625,process_tree,1.88,process_tree,614.18
710000,460.362,40.9,16.09,37.9125,process_tree,1.88,process_tree,614.48
720000,466.322,51.574,18.468,26.0875,process_tree,1.88,process_tree,614.49
730000,473.155,57.293,27.926,43.875,process_tree,1.88,process_tree,614.55
740000,478.918,84.017,23.9,49.05,process_tree,1.88,process_tree,613.29
750000,485.152,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.41
760000,491.99,87.029,24.912,25.0625,process_tree,1.88,process_tree,613.43
770000,498.108,64.167,22.702,24.93125,process_tree,1.88,process_tree,614.09
780000,504.133,55.58,21.407,24.85625,process_tree,1.88,process_tree,614.52
790000,510.942,54.738,31.53,44.78125,process_tree,1.88,process_tree,613.15
800000,516.9,42.1,25.719,25.0875,process_tree,1.88,process_tree,614.09
810000,523.97,40.756,14.289,25.9125,process_tree,1.88,process_tree,614.52
820000,529.854,37.654,15.343,25.36875,process_tree,1.88,process_tree,613.96
830000,536.739,36.119,14.452,31.2,process_tree,1.88,process_tree,614.33
840000,542.879,48.125,25.459,29.325,process_tree,1.88,process_tree,614.33
850000,548.949,43.331,21.829,25.0875,process_tree,1.88,process_tree,614.69
860000,555.771,49.706,25.958,37.4,process_tree,1.88,process_tree,614.45
870000,561.715,28.272,22.967,22.19375,process_tree,1.88,process_tree,613.71
880000,568.714,19.553,10.004,40.175,process_tree,1.88,process_tree,614.26
890000,574.633,19.398,10.389,25.75,process_tree,1.88,process_tree,613.86
900000,580.583,17.945,14.014,25.0875,process_tree,1.88,process_tree,614.32
910000,587.67,26.445,13.943,29.775,process_tree,1.88,process_tree,613.26
920000,593.513,18.098,9.404,25.0875,process_tree,1.88,process_tree,613.67
930000,600.575,25.119,14.777,41.199999999999996,process_tree,1.88,process_tree,614.03
940000,606.621,19.823,8.688,25.0875,process_tree,1.88,process_tree,615.02
950000,613.52,24.373,10.19,58.21875,process_tree,1.88,process_tree,614.34
960000,619.355,32.372,16.61,24.88125,process_tree,1.88,process_tree,614.32
970000,625.637,30.057,15.216,24.85625,process_tree,1.88,process_tree,614.18
980000,632.646,55.943,27.916,38.51875,process_tree,1.88,process_tree,614.79
990000,638.397,43.639,27.36,27.775,process_tree,1.88,process_tree,615.13
1000000,645.495,38.12,15.406,23.43125,process_tree,1.88,process_tree,614.72
1010000,651.615,44.921,22.32,51.75,process_tree,1.88,process_tree,614.38
1020000,657.561,40.226,28.29,24.85625,process_tree,1.88,process_tree,614.49
1030000,664.401,34.615,27.448,45.66875,process_tree,1.88,process_tree,614.55
1040000,670.448,38.636,24.857,22.4,process_tree,1.88,process_tree,613.91
1050000,676.14,39.392,17.257,24.85625,process_tree,1.88,process_tree,614.19
1060000,683.049,26.176,12.794,23.96875,process_tree,1.88,process_tree,614.33
1070000,689.089,25.733,12.74,24.1875,process_tree,1.88,process_tree,614.57
1080000,695.838,38.821,13.599,55.974999999999994,process_tree,1.88,process_tree,614.55
1090000,701.931,41.708,16.267,25.75,process_tree,1.88,process_tree,614.55
1100000,708.812,49.624,20.218,28.4375,process_tree,1.88,process_tree,613.85
1110000,714.93,39.813,22.965,41.88125,process_tree,1.88,process_tree,614.48
1120000,720.726,34.585,13.397,24.85625,process_tree,1.88,process_tree,614.77
1130000,727.606,32.352,14.829,32.0,process_tree,1.88,process_tree,613.91
1140000,733.712,29.811,14.011,25.0875,process_tree,1.88,process_tree,614.29
1150000,740.486,22.079,11.097,33.8125,process_tree,1.88,process_tree,615.1
1160000,746.441,26.887,15.325,24.8625,process_tree,1.88,process_tree,615.15
1170000,752.386,37.421,25.89,24.85625,process_tree,1.88,process_tree,614.38
1180000,759.126,48.774,27.458,36.71875,process_tree,1.88,process_tree,614.41
1190000,765.141,41.875,34.945,25.0875,process_tree,1.88,process_tree,614.56
1200000,772.155,74.756,35.33,32.36875,process_tree,1.88,process_tree,614.56
1210000,777.939,64.021,41.69,28.5125,process_tree,1.88,process_tree,613.64
1220000,784.091,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.67
1230000,790.9,100.0,0.0,38.506249999999994,process_tree,1.88,process_tree,613.4
1240000,796.831,100.0,0.0,26.881249999999998,process_tree,1.88,process_tree,613.72
1250000,802.697,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.81
1260000,809.649,100.0,0.0,41.9375,process_tree,1.88,process_tree,613.84
