step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.7,system,
10000,19.6,1.609,1.115,12.45,process_tree,7.34,process_tree,1120.9
20000,37.206,3.607,2.904,16.10625,process_tree,7.34,process_tree,1121.12
30000,53.435,11.027,10.231,17.99375,process_tree,7.35,process_tree,1121.36
40000,69.914,25.474,25.471,17.412499999999998,process_tree,7.35,process_tree,1121.76
50000,86.804,37.65,33.112,21.2125,process_tree,7.35,process_tree,1121.76
60000,102.896,62.587,40.277,17.48125,process_tree,7.35,process_tree,1121.77
70000,119.29,58.762,37.37,21.99375,process_tree,7.35,process_tree,1121.94
80000,135.881,53.8,43.14,19.2375,process_tree,7.35,process_tree,1121.95
90000,152.016,80.483,36.931,19.293750000000003,process_tree,7.35,process_tree,1122.0
100000,168.001,45.27,33.571,16.65625,process_tree,7.35,process_tree,1122.02
110000,184.146,78.725,37.481,22.59375,process_tree,7.35,process_tree,1122.02
120000,200.731,79.125,35.988,20.581249999999997,process_tree,7.35,process_tree,1122.06
130000,217.874,44.597,44.194,18.04375,process_tree,7.35,process_tree,1122.06
140000,234.03,80.15,38.141,15.41875,process_tree,7.35,process_tree,1122.08
150000,250.366,85.183,33.33,20.59375,process_tree,7.35,process_tree,1122.08
160000,267.494,66.873,36.879,19.275,process_tree,7.35,process_tree,1121.95
170000,283.983,100.0,0.0,18.05625,process_tree,7.35,process_tree,1121.95
180000,299.867,55.59,49.1,18.924999999999997,process_tree,7.35,process_tree,1122.09
190000,316.529,88.158,26.635,19.125,process_tree,7.35,process_tree,1122.09
200000,330.28,89.408,24.427,22.337500000000002,process_tree,7.35,process_tree,1122.1
210000,342.775,64.825,44.202,21.700000000000003,process_tree,7.35,process_tree,1122.11
220000,354.718,56.029,38.346,18.1,process_tree,7.35,process_tree,1122.11
230000,366.586,26.306,20.128,21.23125,process_tree,7.35,process_tree,1122.11
240000,378.191,45.529,40.6,26.13125,process_tree,7.35,process_tree,1121.99
250000,390.507,52.707,44.258,13.725,process_tree,7.35,process_tree,1121.99
260000,401.962,84.192,34.131,24.86875,process_tree,7.35,process_tree,1122.2
270000,413.859,100.0,0.0,25.56875,process_tree,7.35,process_tree,1122.2
280000,425.862,50.493,40.661,27.4625,process_tree,7.35,process_tree,1122.2
290000,440.471,100.0,0.0,15.6,process_tree,7.35,process_tree,1122.19
300000,457.408,72.786,31.098,19.325,process_tree,7.35,process_tree,1122.2
310000,474.087,91.273,27.598,22.24375,process_tree,7.35,process_tree,1122.2
320000,491.042,78.921,40.364,19.831249999999997,process_tree,7.35,process_tree,1122.27
330000,506.92,67.493,43.951,16.85,process_tree,7.35,process_tree,1122.32
340000,523.426,95.233,15.809,18.39375,process_tree,7.35,process_tree,1122.32
350000,539.817,64.141,43.905,17.96875,process_tree,7.35,process_tree,1122.33
360000,556.743,75.218,38.402,20.299999999999997,process_tree,7.35,process_tree,1122.33
370000,573.138,83.454,28.905,17.3875,process_tree,7.35,process_tree,1122.33
380000,589.659,85.036,30.091,20.525000000000002,process_tree,7.35,process_tree,1122.32
