step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.2,system,
10000,12.646,1.163,0.711,36.21666666666666,process_tree,1.4,process_tree,571.44
20000,20.301,1.286,0.74,52.633333333333326,process_tree,1.4,process_tree,573.5
30000,28.132,1.61,1.011,41.35833333333333,process_tree,1.4,process_tree,573.71
40000,35.582,1.94,1.159,42.883333333333326,process_tree,1.4,process_tree,574.25
50000,42.886,2.402,1.361,57.925000000000004,process_tree,1.4,process_tree,574.43
60000,50.271,2.628,1.665,33.38333333333333,process_tree,1.41,process_tree,575.08
70000,57.519,2.991,2.211,34.766666666666666,process_tree,1.41,process_tree,575.33
80000,64.708,3.453,2.636,58.99166666666667,process_tree,1.41,process_tree,575.38
90000,71.619,3.342,2.408,38.99166666666667,process_tree,1.41,process_tree,575.54
100000,78.774,4.54,3.591,34.641666666666666,process_tree,1.41,process_tree,575.63
110000,85.813,6.018,5.237,63.46666666666666,process_tree,1.41,process_tree,576.09
120000,92.729,7.088,6.103,33.449999999999996,process_tree,1.41,process_tree,576.23
130000,99.766,8.121,9.851,33.449999999999996,process_tree,1.41,process_tree,576.31
140000,106.762,8.653,9.791,33.449999999999996,process_tree,1.41,process_tree,576.43
150000,113.679,16.855,23.106,26.28333333333333,process_tree,1.41,process_tree,576.51
160000,120.535,22.117,25.149,35.94166666666667,process_tree,1.41,process_tree,576.55
170000,127.354,47.4,35.995,55.14166666666667,process_tree,1.41,process_tree,576.35
180000,134.339,36.077,39.133,37.125,process_tree,1.41,process_tree,576.18
190000,140.877,59.029,37.412,33.24166666666667,process_tree,1.41,process_tree,576.23
200000,148.227,100.0,0.0,31.25,process_tree,1.41,process_tree,575.89
210000,155.075,100.0,0.0,61.10833333333333,process_tree,1.41,process_tree,576.08
220000,161.702,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,576.07
230000,168.61,91.725,27.445,34.625,process_tree,1.41,process_tree,576.02
240000,175.332,100.0,0.0,66.10833333333333,process_tree,1.41,process_tree,576.0
250000,181.963,100.0,0.0,37.875,process_tree,1.41,process_tree,576.03
260000,188.667,100.0,0.0,39.275,process_tree,1.41,process_tree,576.01
270000,195.494,100.0,0.0,45.0,process_tree,1.41,process_tree,576.09
280000,202.081,100.0,0.0,33.24166666666667,process_tree,1.41,process_tree,576.09
