step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,296.77,1.462,0.842,28.86875,process_tree,2.7,process_tree,881.69
410000,300.658,1.359,0.858,30.5625,process_tree,2.77,process_tree,904.13
420000,304.647,1.496,0.905,36.34375,process_tree,2.83,process_tree,925.63
430000,308.808,1.491,0.922,55.275,process_tree,2.9,process_tree,947.76
440000,312.718,1.451,0.889,28.66875,process_tree,2.97,process_tree,969.15
450000,316.603,1.476,0.922,36.61875,process_tree,3.03,process_tree,990.91
460000,320.431,1.44,0.918,25.068749999999998,process_tree,3.1,process_tree,1012.07
470000,324.7,1.428,0.865,39.45,process_tree,3.16,process_tree,1033.43
480000,328.55,1.451,0.904,26.2625,process_tree,3.23,process_tree,1055.41
490000,332.554,1.419,0.874,35.66875,process_tree,3.3,process_tree,1077.0
500000,336.398,1.553,0.994,38.69375,process_tree,3.4,process_tree,1109.17
510000,340.377,1.406,0.879,49.73125,process_tree,3.46,process_tree,1130.31
520000,344.725,1.469,0.927,39.3,process_tree,3.53,process_tree,1152.76
530000,479.991,1.523,1.029,37.631249999999994,process_tree,2.62,process_tree,855.84
540000,483.684,2.376,1.608,35.60625,process_tree,2.61,process_tree,852.04
550000,487.395,2.295,1.925,33.7375,process_tree,2.64,process_tree,862.94
560000,491.151,2.564,1.682,41.75,process_tree,2.67,process_tree,870.37
570000,494.776,2.493,1.973,28.1875,process_tree,2.69,process_tree,879.2
580000,498.74,2.313,1.493,51.73125,process_tree,2.7,process_tree,880.8
590000,502.462,2.462,1.718,33.25625,process_tree,2.73,process_tree,890.86
600000,506.344,2.391,1.648,27.86875,process_tree,2.76,process_tree,901.04
610000,510.173,2.458,1.662,26.09375,process_tree,2.8,process_tree,913.58
620000,514.042,2.376,1.876,35.625,process_tree,2.85,process_tree,932.05
630000,517.913,2.532,1.964,55.625,process_tree,2.88,process_tree,940.59
640000,521.811,2.65,1.887,38.275,process_tree,2.91,process_tree,948.91
650000,525.503,2.58,2.203,33.15,process_tree,2.91,process_tree,951.26
660000,529.296,2.454,1.853,31.60625,process_tree,2.81,process_tree,916.09
670000,533.247,2.534,1.857,26.125,process_tree,2.83,process_tree,922.58
680000,537.093,2.398,1.633,26.125,process_tree,2.84,process_tree,928.63
690000,540.835,2.453,1.774,30.575,process_tree,2.91,process_tree,950.41
700000,544.6,2.377,1.649,28.64375,process_tree,2.97,process_tree,971.22
710000,548.719,2.397,1.781,26.2625,process_tree,3.04,process_tree,993.55
720000,552.388,2.444,1.802,41.73125,process_tree,3.11,process_tree,1014.66
730000,556.224,2.356,1.642,43.73125,process_tree,3.17,process_tree,1036.76
740000,559.919,2.507,1.86,34.88125,process_tree,3.24,process_tree,1058.42
750000,564.089,2.429,1.793,28.956249999999997,process_tree,3.3,process_tree,1079.09
760000,567.735,2.406,1.707,35.60625,process_tree,3.37,process_tree,1100.08
770000,571.423,2.484,1.754,25.98125,process_tree,3.44,process_tree,1122.08
780000,575.258,2.471,1.809,30.443749999999998,process_tree,3.5,process_tree,1143.31
790000,578.91,2.447,1.839,40.275,process_tree,3.57,process_tree,1165.19
800000,713.828,4.481,4.632,41.95625,process_tree,2.69,process_tree,879.38
810000,717.386,5.392,5.479,38.18125,process_tree,2.68,process_tree,876.13
820000,720.98,6.14,5.306,27.54375,process_tree,2.72,process_tree,887.86
830000,724.645,5.551,5.15,32.85,process_tree,2.73,process_tree,891.38
840000,728.317,5.028,4.279,40.775,process_tree,2.75,process_tree,897.17
850000,731.914,5.481,4.646,27.01875,process_tree,2.77,process_tree,902.99
860000,735.525,6.273,5.478,35.55,process_tree,2.79,process_tree,912.09
870000,738.98,5.982,6.347,27.756249999999998,process_tree,2.82,process_tree,921.02
880000,742.656,6.096,5.468,31.90625,process_tree,2.86,process_tree,934.66
890000,746.101,5.977,5.379,26.875,process_tree,2.92,process_tree,954.23
900000,749.926,6.21,5.66,28.656249999999996,process_tree,2.94,process_tree,961.26
910000,753.411,5.114,4.307,28.75625,process_tree,2.82,process_tree,922.05
920000,756.918,5.436,5.659,39.318749999999994,process_tree,2.84,process_tree,928.47
930000,760.773,5.569,4.929,23.975,process_tree,2.86,process_tree,935.14
940000,764.239,5.639,4.904,34.70625,process_tree,2.88,process_tree,941.93
950000,767.768,6.19,5.555,29.768749999999997,process_tree,2.9,process_tree,948.2
960000,771.694,5.721,4.93,59.875,process_tree,2.95,process_tree,961.95
970000,775.137,5.72,5.167,37.3125,process_tree,3.01,process_tree,983.61
980000,778.786,5.417,4.858,48.3625,process_tree,3.08,process_tree,1004.72
990000,782.217,5.339,4.721,27.312499999999996,process_tree,3.14,process_tree,1025.88
1000000,786.352,6.061,6.536,35.74375,process_tree,3.21,process_tree,1047.1
1010000,789.955,6.065,5.567,34.1875,process_tree,3.27,process_tree,1069.25
1020000,793.341,7.022,6.665,50.8375,process_tree,3.34,process_tree,1090.98
1030000,796.939,5.306,4.265,39.1875,process_tree,3.41,process_tree,1112.07
1040000,800.978,5.763,5.318,36.61875,process_tree,3.47,process_tree,1133.77
1050000,804.475,5.767,5.193,37.381249999999994,process_tree,3.54,process_tree,1155.27
1060000,939.888,6.394,5.376,51.0625,process_tree,2.78,process_tree,908.44
1070000,943.269,23.315,19.944,39.11875,process_tree,2.77,process_tree,903.81
1080000,946.701,19.341,23.094,48.3625,process_tree,2.79,process_tree,909.61
1090000,950.05,20.724,20.362,58.79375,process_tree,2.81,process_tree,918.22
1100000,953.569,20.148,19.619,27.556250000000002,process_tree,2.81,process_tree,916.95
1110000,957.07,20.198,20.695,24.8875,process_tree,2.82,process_tree,919.96
1120000,960.354,21.949,17.991,49.96875,process_tree,2.84,process_tree,928.71
1130000,963.992,18.234,23.715,46.35625,process_tree,2.87,process_tree,936.64
1140000,967.404,14.374,14.939,38.875,process_tree,2.9,process_tree,947.07
1150000,970.885,23.294,21.648,26.86875,process_tree,2.96,process_tree,966.44
1160000,974.348,19.198,20.22,56.025,process_tree,3.02,process_tree,986.17
1170000,977.905,16.08,14.059,27.75,process_tree,3.03,process_tree,990.83
1180000,981.369,21.075,23.023,35.625,process_tree,3.04,process_tree,993.04
1190000,984.734,16.698,20.127,49.53125,process_tree,2.92,process_tree,954.25
1200000,988.337,25.346,23.839,39.40625,process_tree,2.94,process_tree,960.98
1210000,991.813,23.507,19.62,43.7375,process_tree,2.96,process_tree,966.61
1220000,995.201,18.979,19.797,34.925,process_tree,2.98,process_tree,973.68
1230000,998.476,26.43,24.598,47.58125,process_tree,3.0,process_tree,979.5
1240000,1002.263,20.144,18.188,34.85,process_tree,3.05,process_tree,996.27
1250000,1005.6,17.735,18.885,30.443749999999998,process_tree,3.12,process_tree,1017.54
1260000,1008.968,19.713,16.746,32.2125,process_tree,3.18,process_tree,1039.01
1270000,1012.488,20.481,18.569,43.66875,process_tree,3.25,process_tree,1060.0
1280000,1016.115,21.926,22.082,27.54375,process_tree,3.31,process_tree,1081.12
1290000,1019.634,17.641,18.732,29.493750000000002,process_tree,3.38,process_tree,1102.55
1300000,1022.996,17.283,20.072,28.4375,process_tree,3.44,process_tree,1123.69
1310000,1026.384,19.624,17.839,32.025,process_tree,3.5,process_tree,1144.32
1320000,1161.185,13.779,13.146,40.2125,process_tree,2.84,process_tree,928.47
1330000,1164.509,56.417,29.712,26.65,process_tree,2.76,process_tree,901.66
1340000,1168.029,85.394,26.664,25.974999999999998,process_tree,2.75,process_tree,899.17
1350000,1171.389,79.38,34.915,39.625,process_tree,2.77,process_tree,904.49
1360000,1174.801,71.081,38.833,43.71875,process_tree,2.82,process_tree,919.68
1370000,1178.361,62.563,38.39,38.3,process_tree,2.84,process_tree,926.43
1380000,1181.817,64.92,35.246,45.4625,process_tree,2.87,process_tree,938.29
1390000,1185.105,79.438,23.052,26.724999999999998,process_tree,2.9,process_tree,945.44
1400000,1188.618,80.067,32.979,33.11875,process_tree,2.94,process_tree,958.7
1410000,1191.997,85.37,29.469,34.75,process_tree,2.98,process_tree,972.19
1420000,1195.554,95.318,10.488,27.11875,process_tree,3.03,process_tree,991.01
1430000,1198.89,78.9,30.365,33.75,process_tree,3.04,process_tree,994.18
1440000,1202.168,62.707,36.126,27.768749999999997,process_tree,3.05,process_tree,996.25
1450000,1205.887,84.467,30.129,31.075,process_tree,2.91,process_tree,948.62
1460000,1209.165,81.35,25.426,31.5,process_tree,2.93,process_tree,955.54
1470000,1212.405,61.225,42.099,23.287499999999998,process_tree,2.94,process_tree,961.13
1480000,1216.152,76.663,37.186,42.6125,process_tree,2.97,process_tree,968.24
1490000,1219.437,62.367,39.816,32.025,process_tree,2.98,process_tree,974.02
1500000,1222.808,67.631,36.948,32.775,process_tree,3.02,process_tree,986.48
1510000,1226.543,90.062,21.202,57.775,process_tree,3.08,process_tree,1007.18
1520000,1229.762,80.6,32.32,33.11875,process_tree,3.15,process_tree,1028.91
1530000,1233.246,72.123,38.908,40.599999999999994,process_tree,3.22,process_tree,1051.01
1540000,1236.665,84.838,26.834,25.9625,process_tree,3.28,process_tree,1072.47
1550000,1239.901,80.8,28.021,22.4,process_tree,3.35,process_tree,1093.04
1560000,1243.705,75.185,34.591,42.9875,process_tree,3.41,process_tree,1114.84
1570000,1246.967,77.438,34.399,33.099999999999994,process_tree,3.48,process_tree,1136.47
1580000,1250.28,56.464,34.814,43.875,process_tree,3.55,process_tree,1157.8
1590000,1385.268,85.529,30.085,31.1,process_tree,2.87,process_tree,935.71
1600000,1388.531,100.0,0.0,25.974999999999998,process_tree,2.86,process_tree,932.37
1610000,1392.042,96.375,12.023,33.125,process_tree,2.88,process_tree,939.52
1620000,1395.405,100.0,0.0,28.6375,process_tree,2.9,process_tree,946.91
1630000,1398.824,94.783,11.991,32.94375,process_tree,2.94,process_tree,961.15
1640000,1402.367,100.0,0.0,22.712500000000002,process_tree,2.96,process_tree,967.6
1650000,1405.673,87.05,31.772,41.0875,process_tree,3.0,process_tree,981.02
1660000,1409.19,87.722,23.398,27.54375,process_tree,3.03,process_tree,988.1
1670000,1412.54,100.0,0.0,25.974999999999998,process_tree,3.05,process_tree,996.78
1680000,1416.104,96.84,9.48,36.631249999999994,process_tree,3.11,process_tree,1015.13
1690000,1419.508,100.0,0.0,48.91875,process_tree,3.13,process_tree,1023.06
1700000,1423.017,100.0,0.0,34.637499999999996,process_tree,3.14,process_tree,1025.21
1710000,1426.368,100.0,0.0,25.98125,process_tree,2.98,process_tree,972.81
1720000,1429.725,100.0,0.0,26.86875,process_tree,3.0,process_tree,979.06
1730000,1433.275,100.0,0.0,59.50625,process_tree,3.02,process_tree,984.92
