step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.4,system,
10000,10.896,1.302,0.765,35.8375,process_tree,1.8,process_tree,587.0
20000,17.502,1.941,1.231,35.51875,process_tree,1.8,process_tree,588.8
30000,24.109,2.716,1.944,50.8375,process_tree,1.81,process_tree,589.43
40000,30.382,3.272,2.481,31.0875,process_tree,1.81,process_tree,589.5
50000,36.99,4.264,3.64,27.775,process_tree,1.81,process_tree,589.48
60000,43.323,5.835,5.487,23.29375,process_tree,1.81,process_tree,591.11
70000,49.469,7.825,7.92,31.125,process_tree,1.81,process_tree,591.32
80000,55.742,12.976,13.242,26.86875,process_tree,1.81,process_tree,591.86
90000,61.805,18.24,18.095,41.875,process_tree,1.81,process_tree,591.92
100000,68.38,36.657,40.026,30.4625,process_tree,1.81,process_tree,592.3
110000,73.972,71.6,32.954,27.599999999999998,process_tree,1.81,process_tree,592.23
120000,80.217,38.732,41.066,37.51875,process_tree,1.82,process_tree,592.74
130000,86.161,77.35,34.099,33.08125,process_tree,1.81,process_tree,592.52
140000,92.505,86.364,30.294,32.25625,process_tree,1.81,process_tree,592.64
150000,98.302,93.756,17.662,37.51875,process_tree,1.81,process_tree,592.62
160000,104.193,100.0,0.0,34.91875,process_tree,1.82,process_tree,592.68
170000,110.74,80.629,37.486,26.65,process_tree,1.82,process_tree,592.68
180000,116.55,88.692,27.32,25.0875,process_tree,1.81,process_tree,592.66
190000,122.666,79.082,37.681,36.631249999999994,process_tree,1.82,process_tree,592.74
200000,128.865,94.764,13.774,25.98125,process_tree,1.82,process_tree,592.75
210000,134.716,88.2,25.137,30.50625,process_tree,1.82,process_tree,592.77
220000,140.913,100.0,0.0,25.974999999999998,process_tree,1.82,process_tree,592.8
230000,147.111,100.0,0.0,25.974999999999998,process_tree,1.82,process_tree,592.75
240000,152.9,100.0,0.0,28.6375,process_tree,1.82,process_tree,592.72
250000,159.156,100.0,0.0,36.7375,process_tree,1.82,process_tree,592.7
260000,165.23,93.8,19.606,25.75,process_tree,1.82,process_tree,592.82
270000,171.149,100.0,0.0,57.31875,process_tree,1.82,process_tree,592.77
280000,177.039,83.41,33.838,28.956249999999997,process_tree,1.82,process_tree,592.71
290000,183.346,91.554,26.375,26.862499999999997,process_tree,1.82,process_tree,592.83
300000,189.427,91.064,28.259,24.85625,process_tree,1.82,process_tree,592.85
310000,195.428,100.0,0.0,25.74375,process_tree,1.82,process_tree,592.88
320000,201.72,100.0,0.0,25.98125,process_tree,1.82,process_tree,592.86
330000,207.513,89.28,29.62,33.75,process_tree,1.82,process_tree,592.91
340000,213.846,100.0,0.0,22.19375,process_tree,1.82,process_tree,593.32
350000,220.102,100.0,0.0,24.85625,process_tree,1.82,process_tree,592.82
360000,225.744,100.0,0.0,56.412499999999994,process_tree,1.82,process_tree,592.91
370000,232.178,100.0,0.0,24.85625,process_tree,1.82,process_tree,593.25
380000,238.322,90.991,28.489,23.29375,process_tree,1.82,process_tree,592.85
390000,244.071,100.0,0.0,41.1875,process_tree,1.82,process_tree,592.68
400000,250.472,100.0,0.0,23.96875,process_tree,1.82,process_tree,593.23
410000,256.625,92.569,25.741,25.974999999999998,process_tree,1.82,process_tree,592.68
420000,262.282,100.0,0.0,44.8,process_tree,1.82,process_tree,592.75
430000,268.658,100.0,0.0,34.71875,process_tree,1.81,process_tree,592.5
440000,274.855,100.0,0.0,25.75,process_tree,1.82,process_tree,592.75
450000,280.591,100.0,0.0,41.974999999999994,process_tree,1.82,process_tree,592.79
460000,286.558,90.02,29.94,26.65,process_tree,1.82,process_tree,592.84
470000,293.053,91.767,27.307,24.7875,process_tree,1.82,process_tree,592.86
480000,298.756,91.683,27.583,40.23125,process_tree,1.82,process_tree,592.95
490000,304.726,78.664,40.855,37.4,process_tree,1.82,process_tree,593.14
500000,311.249,100.0,0.0,42.01875,process_tree,1.85,process_tree,603.37
510000,317.058,80.15,39.7,29.70625,process_tree,1.85,process_tree,604.45
520000,323.196,59.113,47.276,28.6375,process_tree,1.85,process_tree,604.9
530000,329.335,98.818,3.737,45.5125,process_tree,1.85,process_tree,604.4
540000,335.475,90.991,28.489,47.125,process_tree,1.85,process_tree,604.41
550000,341.389,91.742,27.39,43.5,process_tree,1.85,process_tree,604.59
560000,347.422,100.0,0.0,34.85625,process_tree,1.85,process_tree,604.59
570000,353.74,100.0,0.0,35.375,process_tree,1.85,process_tree,604.59
580000,359.705,100.0,0.0,36.7375,process_tree,1.85,process_tree,604.67
590000,365.723,100.0,0.0,35.60625,process_tree,1.85,process_tree,604.63
600000,371.842,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.64
