step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,538.623,79.121,39.98,79.34166666666665,process_tree,1.45,process_tree,593.95
560000,548.141,86.421,33.268,47.675000000000004,process_tree,1.45,process_tree,594.03
570000,557.83,70.385,44.483,34.333333333333336,process_tree,1.45,process_tree,594.0
580000,567.433,74.091,42.428,35.824999999999996,process_tree,1.45,process_tree,594.02
590000,577.169,91.155,27.972,33.141666666666666,process_tree,1.45,process_tree,594.0
600000,586.654,83.475,36.952,46.475,process_tree,1.45,process_tree,593.99
610000,596.277,100.0,0.0,47.69166666666666,process_tree,1.45,process_tree,593.99
620000,606.052,87.577,29.238,33.141666666666666,process_tree,1.45,process_tree,594.1
630000,615.591,72.417,39.859,42.71666666666667,process_tree,1.45,process_tree,594.14
640000,625.318,100.0,0.0,34.641666666666666,process_tree,1.45,process_tree,594.12
650000,634.978,100.0,0.0,32.43333333333333,process_tree,1.45,process_tree,594.11
660000,644.397,100.0,0.0,34.641666666666666,process_tree,1.45,process_tree,594.12
670000,654.153,91.683,27.583,33.449999999999996,process_tree,1.45,process_tree,594.15
680000,663.735,59.106,48.883,34.625,process_tree,1.45,process_tree,594.14
690000,673.436,47.611,49.701,49.68333333333334,process_tree,1.45,process_tree,594.11
700000,683.142,64.65,47.429,42.925000000000004,process_tree,1.45,process_tree,594.1
710000,692.878,73.567,43.836,41.8,process_tree,1.45,process_tree,594.1
720000,702.52,59.035,48.963,51.199999999999996,process_tree,1.45,process_tree,594.39
730000,712.327,75.192,42.97,37.0,process_tree,1.45,process_tree,594.41
740000,721.859,78.686,40.814,37.0,process_tree,1.45,process_tree,594.45
750000,731.51,75.217,42.927,51.31666666666666,process_tree,1.45,process_tree,594.39
760000,741.294,81.982,38.222,35.53333333333333,process_tree,1.45,process_tree,594.42
770000,750.724,85.836,34.696,35.016666666666666,process_tree,1.45,process_tree,594.38
780000,760.506,90.18,29.46,42.99166666666667,process_tree,1.45,process_tree,594.44
790000,770.013,83.45,37.007,74.03333333333333,process_tree,1.45,process_tree,594.35
800000,779.712,58.068,49.17,54.64166666666667,process_tree,1.45,process_tree,594.46
810000,789.496,69.492,45.762,35.53333333333333,process_tree,1.45,process_tree,594.44
820000,799.008,65.971,45.901,40.733333333333334,process_tree,1.45,process_tree,594.52
830000,808.663,32.677,46.459,45.09166666666667,process_tree,1.45,process_tree,594.55
840000,818.335,48.977,48.844,54.65833333333333,process_tree,1.45,process_tree,594.48
850000,827.928,62.706,48.147,36.725,process_tree,1.45,process_tree,594.55
860000,837.668,64.307,45.882,42.925000000000004,process_tree,1.45,process_tree,594.55
870000,847.319,72.985,41.873,35.84166666666666,process_tree,1.45,process_tree,594.85
880000,857.026,56.713,49.087,38.18333333333333,process_tree,1.45,process_tree,594.8
890000,866.651,32.523,40.652,42.925000000000004,process_tree,1.45,process_tree,594.81
900000,876.396,80.16,39.681,48.86666666666667,process_tree,1.45,process_tree,594.83
910000,886.002,67.89,41.454,49.725,process_tree,1.45,process_tree,594.88
920000,895.806,64.75,47.295,46.55833333333334,process_tree,1.45,process_tree,594.91
930000,905.485,78.75,40.691,35.81666666666666,process_tree,1.45,process_tree,594.88
940000,915.197,61.063,46.681,34.641666666666666,process_tree,1.45,process_tree,594.95
950000,924.846,47.926,46.671,48.675000000000004,process_tree,1.45,process_tree,595.06
960000,934.623,65.8,45.548,41.449999999999996,process_tree,1.45,process_tree,595.07
970000,944.404,84.723,35.828,53.59166666666667,process_tree,1.45,process_tree,595.14
980000,954.22,77.7,40.739,41.516666666666666,process_tree,1.45,process_tree,595.07
990000,963.889,56.652,47.996,52.550000000000004,process_tree,1.45,process_tree,595.18
1000000,973.409,28.532,30.456,58.34166666666666,process_tree,1.45,process_tree,595.07
1010000,983.1,77.536,39.961,41.766666666666666,process_tree,1.45,process_tree,595.21
1020000,992.577,80.608,36.865,35.84166666666666,process_tree,1.45,process_tree,595.05
1030000,1002.309,74.0,43.122,52.54999999999999,process_tree,1.45,process_tree,595.2
1040000,1011.966,80.38,39.24,51.05833333333334,process_tree,1.45,process_tree,595.16
1050000,1021.529,95.889,8.694,52.38333333333333,process_tree,1.45,process_tree,595.17
1060000,1031.212,83.592,36.691,35.525,process_tree,1.45,process_tree,595.16
1070000,1041.058,73.82,42.831,53.73333333333333,process_tree,1.45,process_tree,595.16
1080000,1050.67,68.982,43.511,34.333333333333336,process_tree,1.45,process_tree,595.19
1090000,1060.272,77.046,41.908,38.21666666666666,process_tree,1.45,process_tree,595.08
1100000,1069.843,100.0,0.0,34.333333333333336,process_tree,1.45,process_tree,595.17
1110000,1079.731,90.03,29.91,34.63333333333333,process_tree,1.45,process_tree,595.17
1120000,1089.201,100.0,0.0,57.125,process_tree,1.45,process_tree,595.18
1130000,1098.86,90.927,28.69,37.90833333333334,process_tree,1.45,process_tree,595.17
1140000,1108.393,100.0,0.0,58.51666666666666,process_tree,1.45,process_tree,595.17
1150000,1118.027,91.036,28.346,61.9,process_tree,1.45,process_tree,595.14
1160000,1127.694,88.9,31.396,50.05833333333334,process_tree,1.46,process_tree,595.23
1170000,1137.256,100.0,0.0,48.04999999999999,process_tree,1.46,process_tree,595.23
1180000,1146.683,91.75,27.362,47.725,process_tree,1.46,process_tree,595.23
1190000,1156.442,77.038,41.922,45.383333333333326,process_tree,1.46,process_tree,595.23
1200000,1165.978,100.0,0.0,44.416666666666664,process_tree,1.46,process_tree,595.25
1210000,1175.506,100.0,0.0,50.93333333333334,process_tree,1.45,process_tree,595.15
1220000,1185.226,87.55,32.94,60.883333333333326,process_tree,1.46,process_tree,595.23
1230000,1194.84,90.945,28.633,35.68333333333333,process_tree,1.46,process_tree,595.23
1240000,1204.372,100.0,0.0,55.666666666666664,process_tree,1.46,process_tree,595.23
1250000,1214.003,100.0,0.0,37.0,process_tree,1.46,process_tree,595.23
1260000,1223.655,91.658,27.666,33.44166666666667,process_tree,1.46,process_tree,595.23
1270000,1233.284,73.825,38.234,45.083333333333336,process_tree,1.46,process_tree,595.24
1280000,1242.824,30.264,28.929,38.199999999999996,process_tree,1.46,process_tree,595.27
1290000,1252.561,70.95,41.141,37.0,process_tree,1.46,process_tree,595.24
1300000,1262.061,85.536,21.932,43.84166666666667,process_tree,1.46,process_tree,595.23
1310000,1271.777,81.058,23.889,45.291666666666664,process_tree,1.46,process_tree,595.27
1320000,1281.562,58.173,39.249,48.88333333333333,process_tree,1.46,process_tree,595.23
1330000,1291.216,100.0,0.0,31.96666666666667,process_tree,1.46,process_tree,595.23
1340000,1300.672,84.786,30.503,64.2,process_tree,1.46,process_tree,595.22
1350000,1310.398,78.655,38.238,39.375,process_tree,1.46,process_tree,595.24
1360000,1320.087,100.0,0.0,43.89166666666667,process_tree,1.46,process_tree,595.23
1370000,1329.559,100.0,0.0,35.80833333333333,process_tree,1.45,process_tree,595.15
1380000,1339.462,75.513,40.777,59.42499999999999,process_tree,1.46,process_tree,595.23
1390000,1349.153,76.418,38.524,53.56666666666666,process_tree,1.46,process_tree,595.23
1400000,1358.797,100.0,0.0,57.333333333333336,process_tree,1.46,process_tree,595.23
1410000,1368.515,90.21,29.37,53.71666666666667,process_tree,1.46,process_tree,595.27
1420000,1378.197,64.653,42.38,54.78333333333333,process_tree,1.45,process_tree,595.2
1430000,1387.783,73.813,38.447,32.24166666666667,process_tree,1.46,process_tree,595.26
1440000,1397.524,90.927,28.69,38.208333333333336,process_tree,1.46,process_tree,595.28
1450000,1407.2,100.0,0.0,38.19166666666667,process_tree,1.45,process_tree,595.19
1460000,1416.913,90.936,28.662,45.099999999999994,process_tree,1.46,process_tree,595.3
1470000,1426.684,100.0,0.0,60.9,process_tree,1.46,process_tree,595.27
1480000,1436.325,100.0,0.0,57.15,process_tree,1.46,process_tree,595.28
1490000,1445.932,100.0,0.0,44.17499999999999,process_tree,1.46,process_tree,595.28
1500000,1455.664,100.0,0.0,55.833333333333336,process_tree,1.46,process_tree,595.28
1510000,1465.309,80.35,39.301,40.56666666666667,process_tree,1.46,process_tree,595.27
1520000,1475.09,77.146,41.726,47.475,process_tree,1.46,process_tree,595.31
1530000,1484.863,100.0,0.0,36.725,process_tree,1.46,process_tree,595.3
1540000,1494.452,52.876,49.424,34.63333333333333,process_tree,1.46,process_tree,595.27
1550000,1504.018,53.952,48.485,47.775,process_tree,1.46,process_tree,595.28
1560000,1513.826,59.1,48.414,35.824999999999996,process_tree,1.46,process_tree,595.33
1570000,1523.366,76.708,35.849,41.65833333333333,process_tree,1.46,process_tree,595.28
1580000,1533.087,95.7,12.9,45.083333333333336,process_tree,1.46,process_tree,595.3
1590000,1542.836,91.058,27.333,55.84166666666667,process_tree,1.45,process_tree,595.18
1600000,1552.562,69.381,42.029,41.75833333333333,process_tree,1.46,process_tree,595.28
1610000,1562.248,88.436,29.005,55.65833333333333,process_tree,1.46,process_tree,595.28
1620000,1571.848,100.0,0.0,42.975,process_tree,1.46,process_tree,595.28
1630000,1581.561,79.375,36.312,46.56666666666666,process_tree,1.46,process_tree,595.28
1640000,1591.161,75.4,40.773,42.69166666666666,process_tree,1.46,process_tree,595.28
1650000,1600.782,100.0,0.0,52.25833333333333,process_tree,1.46,process_tree,595.28
1660000,1610.352,100.0,0.0,38.20833333333333,process_tree,1.45,process_tree,595.2
1670000,1619.95,91.29,26.13,44.13333333333333,process_tree,1.46,process_tree,595.28
1680000,1629.625,100.0,0.0,41.425000000000004,process_tree,1.46,process_tree,595.29
1690000,1639.188,91.973,16.9,34.625,process_tree,1.46,process_tree,595.29
1700000,1648.763,95.091,15.524,63.29999999999999,process_tree,1.46,process_tree,595.29
1710000,1658.453,83.875,36.06,55.96666666666667,process_tree,1.46,process_tree,595.31
1720000,1667.771,80.508,34.561,44.125,process_tree,1.46,process_tree,595.29
1730000,1677.469,73.638,39.22,36.43333333333333,process_tree,1.46,process_tree,595.32
1740000,1686.979,68.914,42.325,37.0,process_tree,1.46,process_tree,595.28
1750000,1696.583,85.3,32.958,48.666666666666664,process_tree,1.45,process_tree,595.2
1760000,1706.304,94.462,19.186,55.85,process_tree,1.45,process_tree,595.2
1770000,1715.741,91.06,22.417,42.61666666666667,process_tree,1.46,process_tree,595.36
1780000,1725.395,92.07,23.79,42.99166666666667,process_tree,1.46,process_tree,595.28
1790000,1735.034,93.3,18.95,67.77499999999999,process_tree,1.46,process_tree,595.28
1800000,1744.511,85.523,32.51,48.458333333333336,process_tree,1.46,process_tree,595.28
1810000,1754.009,79.4,30.305,34.625,process_tree,1.46,process_tree,595.28
1820000,1763.669,75.787,36.866,49.86666666666667,process_tree,1.45,process_tree,595.2
1830000,1773.18,70.54,28.112,39.4,process_tree,1.46,process_tree,595.35
1840000,1782.757,49.867,20.935,45.36666666666667,process_tree,1.46,process_tree,595.51
1850000,1792.304,42.589,21.445,43.73333333333333,process_tree,1.46,process_tree,595.62
1860000,1801.852,33.545,10.39,35.80833333333333,process_tree,1.46,process_tree,595.62
1870000,1811.464,27.669,13.537,35.53333333333333,process_tree,1.46,process_tree,595.7
1880000,1821.025,22.388,11.959,41.71666666666667,process_tree,1.46,process_tree,595.62
1890000,1830.597,28.9,19.039,54.94166666666666,process_tree,1.46,process_tree,595.69
1900000,1840.361,25.863,14.092,34.63333333333333,process_tree,1.46,process_tree,595.52
1910000,1849.862,33.914,10.283,33.43333333333333,process_tree,1.46,process_tree,595.54
1920000,1859.388,42.373,14.284,37.0,process_tree,1.46,process_tree,595.86
1930000,1869.222,36.646,13.629,34.63333333333333,process_tree,1.46,process_tree,595.84
1940000,1878.73,48.638,13.223,34.61666666666667,process_tree,1.46,process_tree,595.86
1950000,1888.269,45.192,17.66,33.43333333333333,process_tree,1.46,process_tree,595.96
1960000,1897.917,24.546,15.189,31.958333333333332,process_tree,1.46,process_tree,595.83
1970000,1907.437,42.363,23.377,33.449999999999996,process_tree,1.46,process_tree,595.89
1980000,1917.165,74.636,30.349,33.141666666666666,process_tree,1.46,process_tree,595.89
1990000,1926.902,71.331,33.509,33.449999999999996,process_tree,1.46,process_tree,595.77
2000000,1936.606,28.274,22.636,33.449999999999996,process_tree,1.46,process_tree,595.87
2010000,1946.231,41.491,30.538,32.25,process_tree,1.46,process_tree,595.83
2020000,1955.89,51.8,17.979,33.449999999999996,process_tree,1.46,process_tree,595.82
2030000,1965.484,71.142,31.137,33.449999999999996,process_tree,1.46,process_tree,595.87
2040000,1975.282,76.818,19.68,32.25,process_tree,1.46,process_tree,595.82
2050000,1984.947,80.858,18.323,33.449999999999996,process_tree,1.46,process_tree,595.95
2060000,1994.692,64.452,23.001,31.058333333333334,process_tree,1.46,process_tree,596.05
2070000,2004.376,34.664,13.702,33.141666666666666,process_tree,1.46,process_tree,595.99
2080000,2014.013,41.777,13.434,32.25,process_tree,1.46,process_tree,596.03
2090000,2023.911,37.373,23.048,33.141666666666666,process_tree,1.46,process_tree,595.74
2100000,2033.729,71.944,32.262,29.866666666666664,process_tree,1.46,process_tree,595.77
2110000,2043.594,92.546,25.821,33.449999999999996,process_tree,1.46,process_tree,595.82
2120000,2053.311,94.211,16.373,29.866666666666664,process_tree,1.46,process_tree,595.63
2130000,2063.05,79.192,23.259,33.449999999999996,process_tree,1.46,process_tree,595.86
2140000,2072.752,79.693,37.226,33.141666666666666,process_tree,1.46,process_tree,595.95
2150000,2082.461,81.963,33.114,33.141666666666666,process_tree,1.46,process_tree,595.83
2160000,2092.385,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.83
2170000,2102.133,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.86
2180000,2111.837,91.455,27.023,30.775000000000002,process_tree,1.46,process_tree,595.82
2190000,2121.556,91.909,25.586,33.449999999999996,process_tree,1.46,process_tree,595.84
2200000,2131.2,76.025,41.568,32.25,process_tree,1.46,process_tree,595.83
2210000,2140.899,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.82
2220000,2150.61,100.0,0.0,32.23333333333333,process_tree,1.46,process_tree,595.82
2230000,2160.099,100.0,0.0,35.81666666666666,process_tree,1.46,process_tree,595.82
2240000,2169.872,91.742,27.39,34.333333333333336,process_tree,1.46,process_tree,595.86
2250000,2179.47,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.86
2260000,2189.153,100.0,0.0,32.25,process_tree,1.46,process_tree,595.86
2270000,2198.966,73.743,39.245,34.333333333333336,process_tree,1.46,process_tree,595.92
2280000,2208.454,43.25,42.485,38.20833333333333,process_tree,1.46,process_tree,596.04
2290000,2218.324,92.308,26.647,45.30833333333333,process_tree,1.46,process_tree,596.04
2300000,2228.107,84.946,35.304,44.199999999999996,process_tree,1.46,process_tree,596.05
2310000,2237.902,100.0,0.0,55.975,process_tree,1.46,process_tree,596.05
2320000,2247.696,98.486,3.709,48.958333333333336,process_tree,1.46,process_tree,596.04
2330000,2257.566,93.367,16.724,37.025,process_tree,1.46,process_tree,596.07
2340000,2266.072,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.85
2350000,2276.01,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.95
2360000,2285.674,72.32,43.086,33.141666666666666,process_tree,1.46,process_tree,596.04
2370000,2295.192,88.815,28.273,38.208333333333336,process_tree,1.46,process_tree,596.07
2380000,2304.954,97.36,5.28,32.25,process_tree,1.46,process_tree,596.07
2390000,2314.542,91.283,27.322,34.333333333333336,process_tree,1.46,process_tree,596.05
2400000,2324.106,99.49,1.53,52.53333333333333,process_tree,1.46,process_tree,595.99
2410000,2333.835,58.788,44.373,37.916666666666664,process_tree,1.46,process_tree,595.95
2420000,2343.44,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.08
2430000,2352.914,72.913,39.041,41.525,process_tree,1.46,process_tree,596.08
2440000,2362.573,100.0,0.0,55.975,process_tree,1.46,process_tree,596.05
2450000,2372.288,81.787,35.19,31.96666666666667,process_tree,1.46,process_tree,596.05
2460000,2381.91,47.904,43.636,36.725,process_tree,1.46,process_tree,596.09
2470000,2391.234,48.64,41.281,45.375,process_tree,1.46,process_tree,596.05
2480000,2400.744,42.177,37.274,33.166666666666664,process_tree,1.46,process_tree,596.12
2490000,2410.523,32.708,32.633,32.25,process_tree,1.46,process_tree,596.01
2500000,2419.912,90.873,18.718,31.96666666666667,process_tree,1.46,process_tree,596.04
2510000,2429.553,78.927,34.791,34.333333333333336,process_tree,1.46,process_tree,596.04
2520000,2439.281,88.792,21.465,33.449999999999996,process_tree,1.46,process_tree,596.08
2530000,2448.791,92.58,12.427,31.958333333333332,process_tree,1.46,process_tree,596.04
2540000,2458.496,100.0,0.0,30.775000000000002,process_tree,1.46,process_tree,596.04
2550000,2468.247,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.98
2560000,2477.706,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.05
2570000,2487.359,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.05
2580000,2497.047,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.05
