step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.1,system,
50000,96.314,0.961,0.598,4.975,process_tree,2.28,process_tree,737.51
100000,185.916,0.983,0.497,5.725,process_tree,2.59,process_tree,837.94
150000,263.483,1.302,1.004,5.6850000000000005,process_tree,2.89,process_tree,936.26
200000,338.17,1.989,2.538,4.26,process_tree,3.2,process_tree,1036.42
250000,413.933,11.343,20.186,4.970000000000001,process_tree,3.34,process_tree,1080.57
300000,486.304,58.264,45.3,5.015,process_tree,3.32,process_tree,1074.5
350000,558.831,81.256,36.949,5.82,process_tree,3.33,process_tree,1079.76
400000,633.865,83.49,36.919,4.26,process_tree,3.35,process_tree,1084.16
450000,708.38,92.656,25.967,4.3,process_tree,3.36,process_tree,1086.91
500000,784.831,74.725,43.346,3.585,process_tree,3.37,process_tree,1091.51
550000,859.145,71.54,44.999,4.3,process_tree,3.39,process_tree,1098.0
600000,932.203,68.192,46.428,4.3,process_tree,3.39,process_tree,1098.1
650000,1007.709,62.638,48.235,3.585,process_tree,3.39,process_tree,1099.51
700000,1080.484,71.157,45.147,4.970000000000001,process_tree,3.4,process_tree,1101.18
750000,1155.778,87.742,32.761,4.970000000000001,process_tree,3.4,process_tree,1100.95
800000,1233.529,83.395,37.13,4.970000000000001,process_tree,3.4,process_tree,1101.7
850000,1307.781,82.031,38.31,4.970000000000001,process_tree,3.4,process_tree,1101.89
900000,1383.819,76.985,42.02,4.970000000000001,process_tree,3.4,process_tree,1102.04
950000,1458.133,72.529,44.564,3.585,process_tree,3.4,process_tree,1102.77
1000000,1531.267,75.44,42.98,5.015,process_tree,3.41,process_tree,1103.06
1050000,1606.809,65.042,47.573,4.970000000000001,process_tree,3.41,process_tree,1103.14
1100000,1681.761,80.671,39.455,5.015,process_tree,3.41,process_tree,1103.5
1150000,1757.883,86.253,34.367,5.015,process_tree,3.41,process_tree,1104.81
1200000,1836.245,86.236,34.41,4.26,process_tree,3.41,process_tree,1105.22
1250000,1909.349,83.108,37.391,5.015,process_tree,3.41,process_tree,1103.82
1300000,1984.272,77.058,41.886,5.015,process_tree,3.41,process_tree,1104.34
1350000,2059.077,82.016,38.341,4.970000000000001,process_tree,3.41,process_tree,1104.28
1400000,2134.277,86.241,34.397,4.970000000000001,process_tree,3.41,process_tree,1104.7
1450000,2209.616,86.238,34.405,4.970000000000001,process_tree,3.41,process_tree,1106.09
1500000,2281.732,92.6,26.163,3.55,process_tree,3.41,process_tree,1104.81
1550000,2353.26,77.675,40.444,5.015,process_tree,3.41,process_tree,1106.04
1600000,2423.326,86.297,34.261,4.970000000000001,process_tree,3.41,process_tree,1105.13
1650000,2494.007,84.802,35.823,5.015,process_tree,3.41,process_tree,1105.83
1700000,2566.684,84.808,35.808,4.26,process_tree,3.41,process_tree,1105.1
1750000,2638.27,74.324,43.591,5.015,process_tree,3.41,process_tree,1106.15
1800000,2712.003,86.24,34.401,5.015,process_tree,3.41,process_tree,1105.5
1850000,2786.142,100.0,0.0,5.015,process_tree,3.41,process_tree,1106.2
1900000,2857.504,83.388,37.145,5.015,process_tree,3.41,process_tree,1105.53
1950000,2929.935,96.181,19.096,5.015,process_tree,3.41,process_tree,1105.16
2000000,2999.888,89.313,30.852,4.3,process_tree,3.42,process_tree,1106.23
2050000,3071.794,89.325,30.816,5.015,process_tree,3.41,process_tree,1105.13
2100000,3142.142,87.763,32.704,4.3,process_tree,3.42,process_tree,1106.52
2150000,3211.786,94.359,23.031,4.970000000000001,process_tree,3.41,process_tree,1105.25
2200000,3284.28,87.76,32.714,5.015,process_tree,3.41,process_tree,1106.19
2250000,3353.126,72.125,44.765,5.015,process_tree,3.41,process_tree,1105.21
2300000,3424.615,77.631,41.078,4.970000000000001,process_tree,3.42,process_tree,1106.24
2350000,3495.928,82.052,38.265,5.7299999999999995,process_tree,3.41,process_tree,1105.57
2400000,3566.062,94.347,23.078,4.970000000000001,process_tree,3.42,process_tree,1106.95
2450000,3637.907,90.945,28.633,4.970000000000001,process_tree,3.41,process_tree,1105.53
2500000,3708.607,90.927,28.691,5.015,process_tree,3.42,process_tree,1106.59
2550000,3778.584,89.341,30.771,5.015,process_tree,3.41,process_tree,1105.86
2600000,3849.651,89.302,30.883,5.735,process_tree,3.42,process_tree,1107.0
2650000,3920.065,90.995,28.478,5.82,process_tree,3.41,process_tree,1105.57
2700000,3991.608,89.325,30.816,6.39,process_tree,3.42,process_tree,1107.0
2750000,4062.72,84.859,35.688,4.3,process_tree,3.42,process_tree,1106.6
2800000,4132.692,89.122,31.087,4.970000000000001,process_tree,3.42,process_tree,1107.04
2850000,4203.832,96.162,19.192,5.015,process_tree,3.42,process_tree,1106.5
2900000,4273.709,90.938,28.656,5.88,process_tree,3.41,process_tree,1105.58
2950000,4344.877,94.351,23.062,4.3,process_tree,3.41,process_tree,1105.62
3000000,4414.31,94.353,23.054,4.970000000000001,process_tree,3.42,process_tree,1107.04
3050000,4486.515,94.359,23.031,5.015,process_tree,3.42,process_tree,1106.35
3100000,4558.805,96.167,19.164,4.3,process_tree,3.41,process_tree,1105.84
3150000,4629.202,75.806,42.769,4.970000000000001,process_tree,3.42,process_tree,1107.36
3200000,4700.743,83.423,37.067,4.970000000000001,process_tree,3.41,process_tree,1105.97
3250000,4772.386,92.633,26.046,4.3,process_tree,3.41,process_tree,1105.86
3300000,4842.848,94.357,23.039,5.015,process_tree,3.42,process_tree,1106.86
3350000,4916.776,100.0,0.0,4.970000000000001,process_tree,3.42,process_tree,1107.29
3400000,4987.248,98.073,13.629,5.68,process_tree,3.42,process_tree,1106.66
3450000,5059.086,96.16,19.202,5.015,process_tree,3.42,process_tree,1106.4
3500000,5129.886,98.045,13.823,5.015,process_tree,3.42,process_tree,1106.36
3550000,5201.311,86.259,34.353,4.970000000000001,process_tree,3.42,process_tree,1106.92
3600000,5271.78,86.025,34.588,4.3,process_tree,3.42,process_tree,1107.62
3650000,5342.913,86.248,34.379,4.970000000000001,process_tree,3.42,process_tree,1106.61
3700000,5415.237,87.768,32.69,4.26,process_tree,3.42,process_tree,1107.55
3750000,5486.475,86.257,34.358,4.3,process_tree,3.42,process_tree,1107.28
3800000,5557.778,94.364,23.008,4.3,process_tree,3.42,process_tree,1108.02
3850000,5629.85,89.32,30.832,4.3,process_tree,3.42,process_tree,1108.38
3900000,5701.023,96.162,19.192,5.015,process_tree,3.42,process_tree,1107.4
3950000,5772.729,96.179,19.106,5.6850000000000005,process_tree,3.42,process_tree,1108.39
4000000,5843.9,87.761,32.709,5.015,process_tree,3.42,process_tree,1107.01
4050000,5915.23,92.609,26.13,5.015,process_tree,3.42,process_tree,1107.34
4100000,5988.865,92.628,26.065,4.970000000000001,process_tree,3.42,process_tree,1108.42
4150000,6060.289,90.936,28.662,4.970000000000001,process_tree,3.42,process_tree,1107.05
4200000,6131.982,90.935,28.668,5.015,process_tree,3.42,process_tree,1108.42
4250000,6204.736,100.0,0.0,4.970000000000001,process_tree,3.42,process_tree,1108.43
4300000,6275.761,94.36,23.024,5.015,process_tree,3.42,process_tree,1107.01
4350000,6346.267,84.548,36.054,4.3,process_tree,3.42,process_tree,1108.06
4400000,6418.554,90.942,28.645,5.015,process_tree,3.42,process_tree,1107.05
4450000,6489.586,86.245,34.388,5.015,process_tree,3.42,process_tree,1107.94
4500000,6561.668,92.622,26.084,4.970000000000001,process_tree,3.42,process_tree,1108.12
4550000,6633.481,89.318,30.837,3.585,process_tree,3.42,process_tree,1107.07
4600000,6707.197,96.188,19.058,3.75,process_tree,3.42,process_tree,1107.77
4650000,6778.86,87.768,32.69,5.015,process_tree,3.42,process_tree,1107.36
4700000,6850.55,94.36,23.024,5.82,process_tree,3.42,process_tree,1107.52
4750000,6921.469,96.165,19.173,6.720000000000001,process_tree,3.42,process_tree,1108.49
4800000,7095.223,87.772,32.681,4.970000000000001,process_tree,3.42,process_tree,1108.5
4850000,7306.416,90.942,28.645,4.3,process_tree,3.42,process_tree,1107.59
4900000,7400.711,4.74,15.984,7.159999999999999,process_tree,2.12,process_tree,687.94
4950000,7640.521000000001,1.241,0.92,4.970000000000001,process_tree,2.44,process_tree,789.96
5000000,7892.499,1.695,1.316,5.015,process_tree,2.77,process_tree,895.87
5050000,8128.006,3.256,2.517,4.985,process_tree,3.08,process_tree,996.88
5100000,8369.73,12.584,21.062,4.3,process_tree,3.35,process_tree,1083.75
5150000,8593.313,96.582,17.098,5.015,process_tree,3.35,process_tree,1084.89
5200000,8838.263,98.049,13.796,5.7299999999999995,process_tree,3.37,process_tree,1090.2
5250000,9065.378,96.163,19.183,2.84,process_tree,3.34,process_tree,1083.08
5300000,9317.602,92.607,26.137,5.015,process_tree,2.92,process_tree,946.32
5350000,9546.648000000001,98.041,13.851,4.26,process_tree,2.81,process_tree,911.02
5400000,9788.37,96.163,19.183,4.970000000000001,process_tree,2.81,process_tree,911.43
5450000,10032.004,92.607,26.137,5.015,process_tree,2.8,process_tree,908.14
5500000,10262.518,90.924,28.702,4.970000000000001,process_tree,2.77,process_tree,896.03
5550000,10982.352,90.931,28.679,3.585,process_tree,2.71,process_tree,879.22
5600000,11236.269,89.313,30.852,4.3,process_tree,2.65,process_tree,859.71
5650000,11457.994,84.785,35.863,3.75,process_tree,2.58,process_tree,834.62
5700000,11671.46,92.606,26.143,3.585,process_tree,2.58,process_tree,834.61
5750000,11898.687,96.162,19.192,4.26,process_tree,2.51,process_tree,812.23
5800000,12113.247,96.165,19.173,5.015,process_tree,2.48,process_tree,803.04
5850000,12330.746,98.065,13.685,5.015,process_tree,2.49,process_tree,805.88
5900000,12561.831,89.309,30.862,3.75,process_tree,2.47,process_tree,800.52
5950000,12784.271,90.922,28.708,4.970000000000001,process_tree,2.44,process_tree,791.57
6000000,13018.485,98.059,13.726,5.015,process_tree,2.43,process_tree,787.4
6050000,13241.779,92.615,26.111,4.970000000000001,process_tree,2.43,process_tree,787.12
6100000,13467.215,92.641,26.019,3.585,process_tree,2.42,process_tree,783.15
6150000,13661.547,96.158,19.212,4.3,process_tree,2.42,process_tree,783.04
6200000,13875.306,92.462,26.382,5.015,process_tree,2.42,process_tree,783.08
6250000,14073.7,87.754,32.728,5.82,process_tree,2.42,process_tree,782.99
6300000,14233.077000000001,94.359,23.031,4.975,process_tree,2.42,process_tree,783.34
6350000,14425.720000000001,96.163,19.183,5.015,process_tree,2.42,process_tree,783.51
6400000,14592.581,92.613,26.117,4.3,process_tree,2.42,process_tree,783.18
6450000,14768.863000000001,92.626,26.071,5.015,process_tree,2.42,process_tree,784.15
6500000,14954.779,100.0,0.0,4.3,process_tree,2.41,process_tree,779.76
6550000,15148.297,96.169,19.154,4.3,process_tree,2.41,process_tree,780.3
6600000,15327.182,100.0,0.0,4.3,process_tree,2.41,process_tree,780.41
6650000,15519.615000000002,94.353,23.054,4.970000000000001,process_tree,2.41,process_tree,779.79
6700000,15702.259999999998,86.243,34.392,5.82,process_tree,2.41,process_tree,779.54
6750000,15889.127,92.622,26.084,4.970000000000001,process_tree,2.42,process_tree,782.33
6800000,16074.493999999999,89.311,30.857,4.970000000000001,process_tree,2.41,process_tree,781.01
6850000,16265.251,100.0,0.0,5.015,process_tree,2.42,process_tree,782.52
6900000,16448.611,98.049,13.796,4.3,process_tree,2.41,process_tree,781.89
6950000,16634.656,98.047,13.809,4.970000000000001,process_tree,2.41,process_tree,782.21
7000000,16824.927,92.622,26.085,5.015,process_tree,2.42,process_tree,782.79
7050000,17022.122,94.362,23.016,4.970000000000001,process_tree,2.41,process_tree,781.46
7100000,17203.86,89.313,30.852,4.970000000000001,process_tree,2.41,process_tree,782.02
7150000,17389.357,80.428,39.55,5.82,process_tree,2.41,process_tree,781.23
7200000,17576.726,98.049,13.796,5.015,process_tree,2.42,process_tree,782.61
7250000,17756.741,89.329,30.806,4.26,process_tree,2.42,process_tree,782.47
7300000,17952.565,94.347,23.078,2.8649999999999998,process_tree,2.41,process_tree,780.2
7350000,18131.155,90.964,28.576,4.970000000000001,process_tree,2.41,process_tree,780.37
7400000,18298.246,98.041,13.851,3.55,process_tree,2.41,process_tree,780.39
7450000,18467.861,90.929,28.685,3.585,process_tree,2.41,process_tree,780.49
7500000,18651.462,96.162,19.192,5.725,process_tree,2.41,process_tree,780.61
7550000,18848.092,96.162,19.192,3.585,process_tree,2.41,process_tree,780.21
7600000,19034.139,92.622,26.084,3.585,process_tree,2.41,process_tree,780.23
7650000,19199.827,94.347,23.078,5.735,process_tree,2.41,process_tree,779.44
7700000,19304.15,92.611,26.124,4.3,process_tree,2.41,process_tree,780.53
7750000,19538.676,90.927,28.691,5.88,process_tree,2.41,process_tree,779.95
7800000,19735.036,87.767,32.695,2.8649999999999998,process_tree,2.41,process_tree,780.22
7850000,19929.624,87.763,32.704,4.3,process_tree,2.41,process_tree,779.93
7900000,20119.801,89.307,30.868,5.82,process_tree,2.41,process_tree,780.04
7950000,20339.399,83.132,37.339,3.585,process_tree,2.41,process_tree,779.91
8000000,20560.732,96.162,19.192,2.13,process_tree,2.41,process_tree,780.88
8050000,20802.38,96.162,19.192,5.7299999999999995,process_tree,2.41,process_tree,780.32
8100000,21013.083,92.622,26.085,5.015,process_tree,2.41,process_tree,780.5
8150000,21221.977,96.163,19.183,4.970000000000001,process_tree,2.41,process_tree,780.23
8200000,21441.666,96.16,19.202,5.735,process_tree,2.41,process_tree,780.23
8250000,21685.527000000002,87.744,32.756,4.970000000000001,process_tree,2.41,process_tree,780.32
8300000,21903.891,92.609,26.13,4.970000000000001,process_tree,2.41,process_tree,779.27
8350000,22115.807,94.353,23.055,4.970000000000001,process_tree,2.41,process_tree,780.14
8400000,22344.566,87.749,32.742,4.970000000000001,process_tree,2.41,process_tree,779.32
8450000,22601.954,86.255,34.362,5.015,process_tree,2.41,process_tree,780.65
8500000,22813.458,90.935,28.668,5.015,process_tree,2.41,process_tree,780.69
8550000,23030.018,89.307,30.868,5.735,process_tree,2.41,process_tree,779.9
8600000,23251.721,94.357,23.039,4.3,process_tree,2.41,process_tree,780.21
8650000,23476.731,92.615,26.111,3.55,process_tree,2.41,process_tree,779.84
8700000,23678.501,90.942,28.645,4.970000000000001,process_tree,2.41,process_tree,780.87
8750000,23876.086,96.162,19.192,4.3,process_tree,2.41,process_tree,780.23
8800000,24071.655000000002,92.596,26.176,5.015,process_tree,2.41,process_tree,780.76
8850000,24285.066000000003,87.516,33.029,5.82,process_tree,2.41,process_tree,780.28
8900000,24540.341,90.936,28.662,4.26,process_tree,2.4,process_tree,778.91
8950000,24788.159,89.33,30.801,5.015,process_tree,2.4,process_tree,778.37
9000000,24992.440000000002,84.761,35.919,5.82,process_tree,2.41,process_tree,780.34
9050000,25223.496000000003,98.045,13.823,5.82,process_tree,2.41,process_tree,780.32
9100000,25445.972,87.767,32.695,3.585,process_tree,2.41,process_tree,780.2
9150000,25649.575,84.768,35.903,4.26,process_tree,2.41,process_tree,779.24
9200000,25859.763000000003,92.619,26.098,2.84,process_tree,2.41,process_tree,780.92
9250000,26056.257,89.307,30.868,5.01,process_tree,2.41,process_tree,779.8
9300000,26257.535,89.334,30.791,5.015,process_tree,2.41,process_tree,780.84
9350000,26440.789,92.615,26.111,5.015,process_tree,2.41,process_tree,780.83
9400000,26624.104,90.936,28.662,5.015,process_tree,2.41,process_tree,781.24
9450000,26724.232,83.095,37.421,5.015,process_tree,2.41,process_tree,780.3
9500000,26872.497,89.323,30.821,4.26,process_tree,2.41,process_tree,781.34
9550000,27060.409,92.606,26.143,5.015,process_tree,2.41,process_tree,781.34
9600000,27257.088,96.158,19.212,5.015,process_tree,2.41,process_tree,780.44
9650000,27452.88,90.924,28.702,4.970000000000001,process_tree,2.41,process_tree,780.99
9700000,27641.916,94.343,23.093,4.26,process_tree,2.41,process_tree,780.81
9750000,27834.232,92.622,26.085,5.015,process_tree,2.41,process_tree,780.44
9800000,28025.244000000002,84.776,35.883,4.970000000000001,process_tree,2.41,process_tree,780.77
9850000,28201.827,92.615,26.111,4.970000000000001,process_tree,2.41,process_tree,780.22
9900000,28375.067000000003,94.353,23.055,4.3,process_tree,2.41,process_tree,780.41
9950000,28551.998,87.744,32.756,3.75,process_tree,2.41,process_tree,780.0
10000000,28724.106,92.6,26.163,4.2,process_tree,2.45,process_tree,792.77
