step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
900000,695.915,23.002,22.971,22.64090909090909,process_tree,8.69,process_tree,1379.23
910000,699.628,17.15,17.875,36.949999999999996,process_tree,8.83,process_tree,1401.1
920000,703.839,17.469,21.102,21.495454545454546,process_tree,8.96,process_tree,1422.05
930000,707.535,16.602,13.774,22.75909090909091,process_tree,9.1,process_tree,1443.91
940000,711.244,15.029,14.14,23.94545454545454,process_tree,9.23,process_tree,1464.31
950000,715.053,12.342,13.817,25.404545454545453,process_tree,9.37,process_tree,1487.0
960000,790.515,20.547,21.906,14.286363636363637,process_tree,8.31,process_tree,1318.79
970000,794.123,63.239,38.943,34.4,process_tree,8.31,process_tree,1319.3
980000,798.0,73.831,22.023,18.24090909090909,process_tree,8.39,process_tree,1330.97
990000,801.661,49.033,36.658,32.42272727272727,process_tree,8.46,process_tree,1342.89
1000000,805.56,65.031,33.967,12.381818181818181,process_tree,8.52,process_tree,1351.51
1010000,810.036,66.839,37.15,16.14090909090909,process_tree,8.57,process_tree,1359.27
1020000,814.052,72.607,33.255,20.845454545454544,process_tree,8.6,process_tree,1364.5
1030000,817.693,65.208,29.543,40.04545454545455,process_tree,8.69,process_tree,1379.32
1040000,821.644,74.336,30.12,24.05454545454545,process_tree,8.71,process_tree,1382.9
1050000,825.37,68.624,28.436,27.827272727272728,process_tree,8.77,process_tree,1392.11
1060000,828.958,68.793,32.472,46.25909090909091,process_tree,8.79,process_tree,1394.65
1070000,833.058,67.625,34.098,22.599999999999998,process_tree,8.83,process_tree,1400.93
1080000,836.727,57.419,35.945,29.85909090909091,process_tree,8.62,process_tree,1367.86
1090000,840.283,62.215,36.626,24.677272727272726,process_tree,8.68,process_tree,1377.89
1100000,843.983,75.994,37.933,16.799999999999997,process_tree,8.82,process_tree,1399.6
1110000,848.087,61.788,36.178,27.995454545454546,process_tree,8.96,process_tree,1421.64
1120000,851.736,50.713,41.451,31.15,process_tree,9.09,process_tree,1442.48
1130000,855.425,51.774,38.789,18.886363636363637,process_tree,9.23,process_tree,1464.18
1140000,859.108,60.873,31.044,33.709090909090904,process_tree,9.36,process_tree,1485.51
1150000,934.755,56.973,40.897,25.4,process_tree,8.47,process_tree,1344.13
1160000,938.439,100.0,0.0,29.09090909090909,process_tree,8.45,process_tree,1341.32
1170000,942.059,82.546,24.614,20.2,process_tree,8.52,process_tree,1352.12
1180000,945.772,93.2,17.991,31.16363636363636,process_tree,8.58,process_tree,1362.04
1190000,949.382,92.8,23.88,42.99090909090909,process_tree,8.66,process_tree,1373.99
1200000,953.292,87.536,26.565,16.931818181818183,process_tree,8.7,process_tree,1380.44
1210000,956.957,84.658,26.071,16.145454545454545,process_tree,8.74,process_tree,1386.64
1220000,961.004,100.0,0.0,37.78181818181818,process_tree,8.78,process_tree,1393.13
1230000,964.617,96.4,11.94,37.64090909090909,process_tree,8.82,process_tree,1400.4
1240000,968.298,76.638,36.273,26.709090909090904,process_tree,8.85,process_tree,1404.41
1250000,972.319,98.289,4.84,35.27727272727273,process_tree,8.87,process_tree,1406.79
1260000,976.024,86.227,29.154,31.16363636363636,process_tree,8.93,process_tree,1416.96
1270000,979.668,100.0,0.0,25.263636363636362,process_tree,8.69,process_tree,1379.17
1280000,983.337,69.864,42.747,24.08636363636364,process_tree,8.73,process_tree,1385.77
1290000,987.419,93.685,19.225,25.268181818181816,process_tree,8.81,process_tree,1398.14
1300000,991.055,81.64,36.842,26.772727272727273,process_tree,8.95,process_tree,1419.77
1310000,994.71,91.9,25.614,18.23181818181818,process_tree,9.08,process_tree,1440.62
1320000,998.406,81.562,29.829,26.545454545454547,process_tree,9.22,process_tree,1462.63
1330000,1002.551,82.25,35.756,33.86818181818182,process_tree,9.35,process_tree,1484.11
1340000,1078.062,99.818,0.575,27.781818181818185,process_tree,8.5,process_tree,1349.63
1350000,1083.87,100.0,0.0,22.786363636363635,process_tree,8.54,process_tree,1355.64
1360000,1089.738,90.13,29.61,25.272727272727273,process_tree,8.6,process_tree,1365.48
1370000,1095.387,100.0,0.0,17.59090909090909,process_tree,8.66,process_tree,1373.83
1380000,1099.445,100.0,0.0,29.281818181818185,process_tree,8.72,process_tree,1384.09
1390000,1103.096,100.0,0.0,46.65909090909091,process_tree,8.77,process_tree,1391.0
1400000,1107.022,100.0,0.0,35.02272727272727,process_tree,8.8,process_tree,1396.03
1410000,1110.67,95.255,15.006,42.336363636363636,process_tree,8.83,process_tree,1401.26
1420000,1114.761,100.0,0.0,40.377272727272725,process_tree,8.88,process_tree,1408.96
1430000,1118.355,100.0,0.0,24.595454545454547,process_tree,8.9,process_tree,1411.73
1440000,1122.049,98.767,4.091,14.359090909090908,process_tree,8.96,process_tree,1421.09
1450000,1127.8,100.0,0.0,15.090909090909092,process_tree,9.0,process_tree,1427.68
1460000,1131.48,100.0,0.0,24.681818181818183,process_tree,8.74,process_tree,1387.18
