step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,95.4,system,
10000,20.385,1.337,0.75,12.175,process_tree,1.96,process_tree,634.03
20000,35.971,2.013,1.259,7.875,process_tree,1.97,process_tree,636.85
30000,50.136,3.932,3.191,19.335,process_tree,1.97,process_tree,637.49
40000,64.704,6.268,5.1,4.975,process_tree,1.97,process_tree,637.91
50000,78.613,19.658,16.969,17.085,process_tree,1.97,process_tree,638.89
60000,92.003,40.382,31.535,10.735,process_tree,1.97,process_tree,639.0
70000,106.553,31.043,28.69,23.494999999999997,process_tree,1.97,process_tree,639.06
80000,120.137,42.421,28.96,15.765,process_tree,1.97,process_tree,639.18
90000,133.889,25.708,19.914,5.720000000000001,process_tree,1.97,process_tree,639.62
100000,147.819,20.733,11.593,14.289999999999997,process_tree,1.97,process_tree,639.31
110000,162.204,32.103,30.439,4.970000000000001,process_tree,1.98,process_tree,640.04
120000,177.125,25.249,17.31,5.015,process_tree,1.98,process_tree,640.02
130000,191.703,23.146,22.525,3.585,process_tree,1.98,process_tree,640.25
140000,206.008,14.293,7.031,4.3,process_tree,1.98,process_tree,640.15
150000,220.1,25.168,18.017,6.45,process_tree,1.98,process_tree,640.05
160000,234.203,25.151,15.176,4.975,process_tree,1.98,process_tree,640.69
170000,247.937,34.929,23.865,6.4399999999999995,process_tree,1.98,process_tree,640.59
180000,263.384,41.497,40.246,21.49,process_tree,1.98,process_tree,640.3
190000,276.555,58.678,45.003,4.3,process_tree,1.98,process_tree,640.79
200000,292.246,35.525,34.845,18.26,process_tree,1.98,process_tree,640.48
210000,305.416,35.689,25.294,12.885000000000002,process_tree,1.98,process_tree,641.27
220000,318.83,40.7,26.383,12.309999999999999,process_tree,1.98,process_tree,641.54
230000,332.45,60.741,32.334,19.58,process_tree,1.98,process_tree,641.26
240000,346.208,27.605,20.032,10.72,process_tree,1.98,process_tree,641.17
250000,360.547,18.748,7.832,26.51,process_tree,1.98,process_tree,641.44
260000,373.993,22.059,10.293,10.684999999999999,process_tree,1.98,process_tree,641.26
270000,387.115,21.912,11.385,5.7,process_tree,1.98,process_tree,641.52
280000,400.997,21.148,10.171,5.015,process_tree,1.98,process_tree,641.45
290000,414.278,15.459,7.592,5.720000000000001,process_tree,1.98,process_tree,642.2
300000,428.091,20.689,20.543,16.47,process_tree,1.98,process_tree,641.88
310000,442.718,25.576,25.694,3.585,process_tree,1.98,process_tree,641.87
320000,456.076,45.878,30.249,5.725,process_tree,1.98,process_tree,642.21
330000,470.433,57.594,38.703,5.015,process_tree,1.98,process_tree,642.39
340000,484.34,42.123,40.343,4.3,process_tree,1.98,process_tree,641.92
350000,498.221,20.338,26.523,4.3,process_tree,1.98,process_tree,642.0
360000,513.179,13.651,6.563,5.015,process_tree,1.98,process_tree,642.23
370000,527.464,14.982,8.92,5.015,process_tree,1.98,process_tree,642.05
380000,541.11,40.568,23.356,5.015,process_tree,1.98,process_tree,641.96
390000,557.155,32.667,23.878,24.875,process_tree,1.98,process_tree,641.96
400000,571.173,42.387,30.822,9.285,process_tree,1.98,process_tree,642.24
410000,585.18,76.531,35.486,8.585,process_tree,1.98,process_tree,642.2
420000,599.85,98.79,3.63,22.779999999999998,process_tree,1.98,process_tree,642.28
430000,613.355,73.417,33.139,15.7,process_tree,1.98,process_tree,642.91
440000,628.011,41.455,24.561,12.165000000000001,process_tree,1.98,process_tree,642.7
450000,642.367,85.546,33.897,18.589999999999996,process_tree,1.98,process_tree,642.43
460000,656.056,80.243,33.849,26.515000000000004,process_tree,1.98,process_tree,642.48
470000,670.186,53.34,38.673,17.869999999999997,process_tree,1.98,process_tree,642.42
480000,684.595,83.69,29.219,7.15,process_tree,1.98,process_tree,642.53
490000,698.207,100.0,0.0,10.735,process_tree,1.98,process_tree,642.66
500000,712.164,100.0,0.0,14.225,process_tree,2.01,process_tree,649.58
510000,726.681,92.633,24.432,14.334999999999999,process_tree,2.01,process_tree,651.71
520000,741.213,84.282,33.699,16.475,process_tree,2.01,process_tree,651.77
530000,755.373,100.0,0.0,13.569999999999999,process_tree,2.01,process_tree,651.64
540000,769.422,91.827,25.844,11.46,process_tree,2.01,process_tree,651.96
550000,783.094,72.35,30.173,12.165000000000001,process_tree,2.01,process_tree,651.82
560000,796.927,67.329,43.917,19.945,process_tree,2.01,process_tree,652.38
570000,811.225,70.744,41.413,13.539999999999997,process_tree,2.01,process_tree,651.99
580000,824.981,62.469,40.978,10.709999999999999,process_tree,2.01,process_tree,652.09
590000,839.411,63.182,44.158,8.375,process_tree,2.01,process_tree,652.49
600000,853.413,91.05,26.85,12.16,process_tree,2.01,process_tree,652.45
610000,867.816,62.026,35.559,14.955000000000002,process_tree,2.02,process_tree,652.8
620000,882.604,21.738,15.195,14.27,process_tree,2.02,process_tree,652.71
630000,896.557,63.142,33.329,29.889999999999997,process_tree,2.01,process_tree,652.67
