step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1910000,1518.019,23.07,22.673,33.75,process_tree,4.29,process_tree,1400.95
1920000,1521.514,23.436,22.789,41.74375,process_tree,4.36,process_tree,1422.51
1930000,1721.145,31.077,32.53,38.193749999999994,process_tree,2.82,process_tree,922.32
1940000,1724.521,84.258,26.205,28.43125,process_tree,2.79,process_tree,910.21
1950000,1727.981,70.4,35.596,50.8375,process_tree,2.78,process_tree,907.61
1960000,1731.408,86.0,19.315,35.806250000000006,process_tree,2.82,process_tree,919.64
1970000,1734.975,68.712,36.916,38.337500000000006,process_tree,2.87,process_tree,938.6
1980000,1738.307,56.111,34.25,33.8125,process_tree,2.9,process_tree,946.8
1990000,1741.689,71.186,36.122,28.05625,process_tree,2.93,process_tree,956.61
2000000,1745.216,70.22,30.864,25.98125,process_tree,2.96,process_tree,966.67
2010000,1748.722,83.018,34.682,27.756249999999998,process_tree,2.98,process_tree,974.5
2020000,1752.017,75.175,33.466,25.75,process_tree,3.03,process_tree,990.85
2030000,1755.624,78.323,32.145,40.3,process_tree,3.1,process_tree,1012.06
2040000,1758.903,60.395,38.276,25.081249999999997,process_tree,3.14,process_tree,1025.07
2050000,1762.7,83.855,24.366,26.86875,process_tree,2.9,process_tree,948.42
2060000,1766.026,68.545,38.987,38.18125,process_tree,2.92,process_tree,954.47
2070000,1769.316,70.756,39.3,35.60625,process_tree,2.94,process_tree,961.44
2080000,1773.071,71.145,39.874,36.724999999999994,process_tree,2.96,process_tree,967.3
2090000,1776.392,72.553,38.317,33.225,process_tree,2.98,process_tree,974.08
2100000,1779.718,90.558,17.756,36.6375,process_tree,3.01,process_tree,984.02
2110000,1783.133,87.72,27.609,38.4375,process_tree,3.08,process_tree,1005.89
2120000,1786.782,79.438,23.589,48.35625,process_tree,3.15,process_tree,1027.33
2130000,1790.231,66.221,30.357,25.76875,process_tree,3.21,process_tree,1048.93
2140000,1793.589,86.35,25.705,35.756249999999994,process_tree,3.28,process_tree,1070.89
2150000,1796.85,56.48,34.786,37.64375,process_tree,3.34,process_tree,1091.12
2160000,1800.65,59.13,40.323,24.7875,process_tree,3.41,process_tree,1113.59
2170000,1803.971,81.827,29.229,32.1875,process_tree,3.48,process_tree,1134.89
2180000,1807.353,74.167,33.172,34.61875,process_tree,3.54,process_tree,1155.62
2190000,1810.794,75.883,32.302,41.95,process_tree,3.61,process_tree,1177.68
2200000,1814.047,74.093,33.972,45.8375,process_tree,3.67,process_tree,1199.22
2210000,1817.967,76.392,32.381,34.943749999999994,process_tree,3.74,process_tree,1219.89
2220000,1821.342,64.219,37.309,25.068749999999998,process_tree,3.8,process_tree,1242.08
2230000,1824.644,84.314,24.493,43.96875,process_tree,3.87,process_tree,1263.26
2240000,1827.999,60.543,43.067,40.3,process_tree,3.93,process_tree,1284.7
2250000,1831.391,68.52,37.357,46.175,process_tree,4.0,process_tree,1306.02
2260000,1834.662,56.558,36.909,39.39375,process_tree,4.07,process_tree,1327.64
2270000,1838.642,63.957,37.742,43.525,process_tree,4.13,process_tree,1348.59
2280000,1841.934,58.977,39.394,26.7875,process_tree,4.19,process_tree,1369.75
2290000,1845.321,83.487,29.5,26.65625,process_tree,4.26,process_tree,1391.73
2300000,1848.69,58.992,35.904,26.35,process_tree,4.33,process_tree,1412.88
2310000,2047.948,89.962,16.2,28.4375,process_tree,2.88,process_tree,941.88
2320000,2051.361,98.61,4.17,36.89375,process_tree,2.82,process_tree,922.29
2330000,2054.672,89.738,27.152,38.4125,process_tree,2.82,process_tree,921.16
2340000,2057.902,92.608,24.515,37.6125,process_tree,2.84,process_tree,928.71
2350000,2061.545,100.0,0.0,41.95625,process_tree,2.89,process_tree,942.6
2360000,2064.928,100.0,0.0,26.06875,process_tree,2.93,process_tree,955.88
2370000,2068.269,100.0,0.0,25.75,process_tree,2.94,process_tree,959.5
2380000,2071.76,92.727,22.998,25.675,process_tree,2.96,process_tree,967.07
2390000,2075.238,92.678,20.71,30.23125,process_tree,3.0,process_tree,978.43
2400000,2078.698,92.75,24.046,28.45,process_tree,3.04,process_tree,991.86
2410000,2082.0,100.0,0.0,32.2125,process_tree,3.09,process_tree,1009.75
2420000,2085.482,94.256,16.248,41.875,process_tree,3.16,process_tree,1033.5
2430000,2088.947,100.0,0.0,35.40625,process_tree,3.2,process_tree,1046.51
2440000,2092.5,95.445,14.403,41.20625,process_tree,3.21,process_tree,1047.89
2450000,2095.858,97.12,8.64,33.00625,process_tree,3.22,process_tree,1050.79
2460000,2099.235,97.527,7.418,26.64375,process_tree,3.22,process_tree,1053.05
2470000,2102.503,99.09,2.73,25.00625,process_tree,3.23,process_tree,1055.06
2480000,2106.215,100.0,0.0,34.86875,process_tree,3.24,process_tree,1057.2
2490000,2109.517,100.0,0.0,48.83125,process_tree,3.26,process_tree,1064.68
2500000,2112.816,91.173,27.914,29.3375,process_tree,3.31,process_tree,1081.82
2510000,2116.667,93.48,19.56,37.54375,process_tree,3.37,process_tree,1099.33
2520000,2119.909,92.108,26.174,25.5125,process_tree,3.42,process_tree,1115.64
2530000,2123.379,100.0,0.0,48.35625,process_tree,3.47,process_tree,1133.51
2540000,2126.756,100.0,0.0,64.1875,process_tree,3.52,process_tree,1150.3
2550000,2130.026,96.456,9.608,52.8375,process_tree,3.57,process_tree,1167.04
2560000,2133.734,100.0,0.0,31.125,process_tree,3.63,process_tree,1184.43
2570000,2137.229,95.192,15.947,33.16875,process_tree,3.68,process_tree,1201.95
2580000,2140.499,100.0,0.0,33.14375,process_tree,3.73,process_tree,1218.3
2590000,2143.988,100.0,0.0,58.51875,process_tree,3.79,process_tree,1236.21
2600000,2147.24,98.98,3.06,45.4625,process_tree,3.84,process_tree,1253.09
2610000,2151.071,100.0,0.0,24.85625,process_tree,3.89,process_tree,1270.07
2620000,2154.536,100.0,0.0,40.0625,process_tree,3.94,process_tree,1287.48
