step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.9,system,
10000,13.508,1.179,0.652,26.05909090909091,process_tree,6.56,process_tree,1040.6
20000,20.712,1.689,1.096,17.59090909090909,process_tree,6.58,process_tree,1043.64
30000,28.391,2.326,1.407,18.245454545454546,process_tree,6.59,process_tree,1045.14
40000,36.289,3.273,2.643,20.036363636363635,process_tree,6.59,process_tree,1046.5
50000,43.605,4.221,4.046,16.94090909090909,process_tree,6.6,process_tree,1047.54
60000,50.743,4.072,3.533,15.909090909090908,process_tree,6.61,process_tree,1048.93
70000,58.446,5.005,4.606,20.677272727272726,process_tree,6.6,process_tree,1048.11
80000,65.096,5.41,4.864,29.30454545454546,process_tree,6.61,process_tree,1048.4
90000,72.114,6.692,6.665,16.154545454545453,process_tree,6.62,process_tree,1049.73
100000,78.902,9.414,9.15,18.245454545454546,process_tree,6.61,process_tree,1049.48
110000,85.593,11.034,10.674,18.245454545454546,process_tree,6.61,process_tree,1049.56
120000,92.123,20.672,25.581,18.077272727272728,process_tree,6.62,process_tree,1049.75
130000,99.197,12.116,12.552,50.36363636363637,process_tree,6.61,process_tree,1049.35
140000,106.017,10.743,8.588,16.204545454545453,process_tree,6.62,process_tree,1050.54
150000,112.564,9.661,8.557,16.145454545454545,process_tree,6.61,process_tree,1049.21
160000,119.292,12.09,11.379,13.55909090909091,process_tree,6.61,process_tree,1048.93
170000,125.891,16.949,15.235,18.245454545454546,process_tree,6.62,process_tree,1050.05
180000,132.531,19.213,15.193,17.59090909090909,process_tree,6.62,process_tree,1049.96
190000,139.834,22.82,15.029,33.21818181818182,process_tree,6.62,process_tree,1050.13
200000,146.449,18.028,14.453,36.81363636363636,process_tree,6.62,process_tree,1050.03
210000,152.919,20.293,15.701,19.44090909090909,process_tree,6.62,process_tree,1050.72
220000,159.707,24.032,18.492,35.15909090909091,process_tree,6.61,process_tree,1049.46
230000,166.729,65.194,26.153,28.568181818181817,process_tree,6.62,process_tree,1050.96
240000,173.584,36.554,34.182,25.354545454545452,process_tree,6.63,process_tree,1051.43
250000,180.028,28.07,32.524,15.636363636363637,process_tree,6.62,process_tree,1050.79
260000,186.654,28.221,29.229,19.545454545454547,process_tree,6.62,process_tree,1050.65
270000,193.483,20.529,21.014,18.245454545454546,process_tree,6.62,process_tree,1050.4
280000,200.86,25.336,17.822,14.986363636363636,process_tree,6.63,process_tree,1051.45
290000,208.057,22.961,18.896,18.236363636363635,process_tree,6.62,process_tree,1050.74
300000,214.561,37.158,26.133,19.518181818181816,process_tree,6.61,process_tree,1049.27
310000,221.168,45.018,29.976,15.495454545454544,process_tree,6.62,process_tree,1050.26
320000,228.303,36.446,18.717,15.495454545454544,process_tree,6.63,process_tree,1051.34
330000,234.939,38.467,35.236,18.077272727272728,process_tree,6.62,process_tree,1050.61
340000,242.254,33.693,29.813,15.513636363636364,process_tree,6.62,process_tree,1049.89
350000,248.107,48.365,28.799,18.245454545454546,process_tree,6.62,process_tree,1050.8
360000,255.152,31.243,19.85,17.59090909090909,process_tree,6.62,process_tree,1050.73
370000,262.159,17.233,5.842,12.268181818181818,process_tree,6.62,process_tree,1050.57
380000,269.14,20.933,9.8,18.245454545454546,process_tree,6.62,process_tree,1050.94
390000,276.552,18.477,8.794,28.009090909090904,process_tree,6.62,process_tree,1049.92
400000,283.233,31.189,16.193,25.25,process_tree,6.62,process_tree,1050.45
410000,289.846,41.584,30.697,17.59090909090909,process_tree,6.62,process_tree,1049.88
420000,296.497,22.025,21.223,29.818181818181817,process_tree,6.62,process_tree,1050.5
430000,303.175,49.522,44.567,27.34090909090909,process_tree,6.62,process_tree,1051.18
440000,310.111,44.441,39.912,13.563636363636364,process_tree,6.62,process_tree,1051.01
450000,316.667,29.567,26.954,22.672727272727272,process_tree,6.62,process_tree,1050.52
460000,323.394,34.767,23.984,18.245454545454546,process_tree,6.63,process_tree,1051.48
470000,330.246,34.253,31.174,19.386363636363637,process_tree,6.63,process_tree,1051.72
480000,337.352,58.516,40.565,18.245454545454546,process_tree,6.62,process_tree,1051.15
490000,344.357,46.367,40.353,18.077272727272728,process_tree,6.62,process_tree,1051.01
500000,351.243,93.19,20.43,14.204545454545455,process_tree,6.76,process_tree,1072.14
510000,359.858,61.363,40.819,20.849999999999998,process_tree,7.08,process_tree,1123.44
520000,366.472,55.942,38.474,17.59090909090909,process_tree,7.08,process_tree,1123.78
530000,373.829,22.877,18.572,17.436363636363637,process_tree,7.08,process_tree,1123.43
540000,380.272,30.685,27.653,19.549999999999997,process_tree,7.08,process_tree,1124.07
550000,387.288,26.2,18.833,21.386363636363637,process_tree,7.07,process_tree,1122.62
560000,394.574,23.946,19.764,25.836363636363636,process_tree,7.08,process_tree,1123.46
570000,401.087,30.421,20.513,15.636363636363637,process_tree,7.08,process_tree,1123.86
580000,407.942,20.128,11.545,17.431818181818183,process_tree,7.08,process_tree,1123.72
590000,414.586,24.945,10.16,18.245454545454546,process_tree,7.08,process_tree,1124.02
600000,421.116,17.4,8.867,18.077272727272728,process_tree,7.08,process_tree,1123.35
610000,428.673,20.478,10.318,43.50909090909091,process_tree,7.08,process_tree,1123.58
620000,435.608,21.609,10.146,18.89090909090909,process_tree,7.08,process_tree,1124.14
630000,442.779,15.246,5.463,18.85909090909091,process_tree,7.08,process_tree,1123.44
640000,449.651,16.161,5.838,14.331818181818182,process_tree,7.08,process_tree,1123.14
650000,456.292,21.582,9.026,16.145454545454545,process_tree,7.08,process_tree,1123.16
660000,463.125,18.864,6.911,18.077272727272728,process_tree,7.08,process_tree,1123.64
670000,469.635,18.904,9.748,18.245454545454546,process_tree,7.08,process_tree,1123.86
680000,476.562,14.427,5.935,18.245454545454546,process_tree,7.08,process_tree,1123.46
690000,483.941,19.932,10.834,36.83181818181818,process_tree,7.08,process_tree,1123.73
700000,490.956,18.482,7.847,17.45,process_tree,7.08,process_tree,1124.21
710000,497.726,21.844,11.338,24.66818181818182,process_tree,7.08,process_tree,1123.77
