step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.1,system,
10000,11.688,1.52,1.001,24.1875,process_tree,1.82,process_tree,595.75
20000,18.202,3.519,2.575,24.85625,process_tree,1.84,process_tree,600.73
30000,25.137,10.781,10.436,25.0875,process_tree,1.84,process_tree,599.79
40000,31.908,79.213,32.777,25.0875,process_tree,1.84,process_tree,601.37
50000,38.73,75.567,41.758,25.0875,process_tree,1.84,process_tree,601.58
60000,45.337,91.717,26.232,23.08125,process_tree,1.84,process_tree,601.75
70000,52.228,55.972,41.151,25.0875,process_tree,1.84,process_tree,600.28
80000,59.023,71.55,34.438,28.662499999999998,process_tree,1.84,process_tree,601.57
90000,65.808,100.0,0.0,44.8,process_tree,1.84,process_tree,601.55
100000,72.229,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.62
110000,78.952,100.0,0.0,23.08125,process_tree,1.84,process_tree,601.21
120000,85.848,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.39
130000,92.469,100.0,0.0,25.974999999999998,process_tree,1.84,process_tree,601.39
140000,99.26,62.292,45.786,23.96875,process_tree,1.84,process_tree,599.89
150000,105.981,63.882,45.696,37.6125,process_tree,1.84,process_tree,601.26
160000,112.811,50.656,45.869,47.4875,process_tree,1.84,process_tree,601.8
170000,119.56,90.973,28.547,41.199999999999996,process_tree,1.84,process_tree,601.86
180000,126.074,73.58,43.813,24.93125,process_tree,1.84,process_tree,600.26
190000,132.926,66.956,46.732,23.9875,process_tree,1.84,process_tree,601.31
200000,139.625,70.55,44.988,37.33125,process_tree,1.84,process_tree,601.86
210000,146.011,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.34
220000,152.848,100.0,0.0,25.974999999999998,process_tree,1.83,process_tree,597.57
230000,159.798,100.0,0.0,26.95625,process_tree,1.84,process_tree,600.98
240000,166.508,92.462,26.114,38.8125,process_tree,1.84,process_tree,601.46
250000,172.929,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.79
260000,179.742,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.31
270000,186.461,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.4
280000,193.211,100.0,0.0,25.974999999999998,process_tree,1.84,process_tree,601.48
290000,200.114,100.0,0.0,25.98125,process_tree,1.84,process_tree,601.64
