step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.8,system,
10000,11.553,1.167,0.639,11.242857142857144,process_tree,3.83,process_tree,614.25
20000,17.361,1.058,0.641,40.885714285714286,process_tree,3.98,process_tree,638.86
30000,23.289,1.205,0.664,19.414285714285715,process_tree,4.11,process_tree,659.79
40000,28.881,1.124,0.659,12.285714285714286,process_tree,4.26,process_tree,684.02
50000,34.823,1.152,0.705,15.442857142857141,process_tree,4.38,process_tree,702.68
60000,40.766,1.149,0.653,19.3,process_tree,4.52,process_tree,725.47
70000,46.574,1.184,0.686,24.49285714285714,process_tree,4.65,process_tree,745.98
80000,52.085,1.128,0.661,7.385714285714286,process_tree,4.78,process_tree,767.53
90000,58.278,1.114,0.672,22.328571428571426,process_tree,4.92,process_tree,789.5
100000,64.248,1.216,0.728,12.978571428571428,process_tree,5.05,process_tree,811.07
110000,70.318,1.137,0.673,7.107142857142857,process_tree,5.19,process_tree,833.42
120000,76.541,1.195,0.731,26.271428571428572,process_tree,5.34,process_tree,857.67
130000,82.641,1.089,0.662,36.82142857142857,process_tree,5.48,process_tree,879.09
140000,88.355,1.174,0.681,30.535714285714285,process_tree,5.59,process_tree,897.61
150000,94.147,1.098,0.631,13.400000000000002,process_tree,5.73,process_tree,919.51
160000,100.603,1.144,0.655,19.364285714285717,process_tree,5.86,process_tree,940.95
170000,106.661,1.135,0.746,18.400000000000002,process_tree,6.0,process_tree,963.09
180000,112.628,1.134,0.648,24.55,process_tree,6.13,process_tree,984.34
190000,118.182,1.123,0.617,25.442857142857143,process_tree,6.27,process_tree,1006.3
200000,124.952,1.155,0.69,19.521428571428572,process_tree,6.41,process_tree,1028.72
210000,130.812,1.15,0.684,8.178571428571429,process_tree,6.54,process_tree,1050.34
220000,137.265,1.173,0.764,7.107142857142857,process_tree,6.68,process_tree,1071.97
230000,144.542,1.076,0.63,20.435714285714287,process_tree,6.81,process_tree,1092.9
240000,151.786,1.152,0.674,28.07857142857143,process_tree,6.95,process_tree,1115.38
250000,234.072,1.142,0.692,9.15,process_tree,4.66,process_tree,748.26
260000,239.779,1.198,0.729,28.435714285714283,process_tree,4.52,process_tree,725.67
270000,245.573,1.174,0.666,14.285714285714286,process_tree,4.51,process_tree,724.2
280000,251.401,1.236,0.794,23.342857142857145,process_tree,4.54,process_tree,727.98
290000,257.322,1.147,0.693,27.57857142857143,process_tree,4.57,process_tree,733.51
300000,263.075,1.215,0.724,17.37142857142857,process_tree,4.62,process_tree,740.94
310000,269.107,1.154,0.649,26.49285714285714,process_tree,4.64,process_tree,744.64
320000,274.481,1.16,0.697,20.37857142857143,process_tree,4.72,process_tree,756.92
330000,280.125,1.137,0.648,11.235714285714284,process_tree,4.89,process_tree,784.07
340000,286.053,1.106,0.677,19.335714285714285,process_tree,5.05,process_tree,809.71
350000,291.839,1.173,0.734,18.335714285714285,process_tree,5.2,process_tree,833.98
