step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,58.5,system,
10000,15.79,1.282,0.835,7.1000000000000005,process_tree,3.73,process_tree,598.38
20000,26.565,2.22,1.42,15.342857142857143,process_tree,3.74,process_tree,600.59
30000,37.109,3.515,2.767,42.92857142857143,process_tree,3.74,process_tree,600.92
40000,47.102,5.76,4.992,8.192857142857143,process_tree,3.75,process_tree,601.09
50000,56.81,15.157,12.99,8.314285714285715,process_tree,3.75,process_tree,601.86
60000,66.753,22.854,22.967,9.292857142857143,process_tree,3.75,process_tree,601.49
70000,76.309,21.879,22.501,6.142857142857143,process_tree,3.75,process_tree,601.82
80000,86.358,16.973,13.796,10.228571428571428,process_tree,3.75,process_tree,601.69
90000,95.993,24.638,22.155,6.142857142857143,process_tree,3.75,process_tree,601.52
100000,106.0,23.214,16.341,21.435714285714287,process_tree,3.75,process_tree,601.81
110000,115.828,66.627,37.01,22.49285714285714,process_tree,3.75,process_tree,601.91
120000,125.218,36.865,30.043,8.178571428571429,process_tree,3.75,process_tree,601.34
130000,135.523,56.49,33.946,7.164285714285714,process_tree,3.75,process_tree,601.72
140000,145.027,78.9,30.866,10.214285714285714,process_tree,3.75,process_tree,601.71
150000,154.793,93.367,18.762,7.164285714285714,process_tree,3.75,process_tree,601.77
160000,164.458,98.455,4.887,7.164285714285714,process_tree,3.75,process_tree,602.14
170000,174.856,72.588,39.43,19.349999999999998,process_tree,3.75,process_tree,601.64
180000,184.559,55.257,34.881,7.164285714285714,process_tree,3.75,process_tree,601.93
190000,194.51,79.654,35.422,17.264285714285712,process_tree,3.75,process_tree,601.85
200000,203.881,45.348,31.325,7.164285714285714,process_tree,3.75,process_tree,601.96
210000,213.42,34.15,25.285,6.085714285714286,process_tree,3.75,process_tree,601.86
220000,223.624,69.627,35.52,44.857142857142854,process_tree,3.75,process_tree,602.01
230000,233.233,47.459,35.346,8.185714285714285,process_tree,3.75,process_tree,601.88
240000,242.902,49.041,32.337,7.164285714285714,process_tree,3.75,process_tree,602.09
250000,252.644,36.589,18.34,7.164285714285714,process_tree,3.75,process_tree,602.12
260000,262.551,87.1,31.739,7.1000000000000005,process_tree,3.75,process_tree,602.04
270000,272.224,84.011,30.158,6.25,process_tree,3.75,process_tree,602.38
280000,282.266,89.009,12.927,29.67142857142857,process_tree,3.75,process_tree,601.74
290000,291.789,81.21,29.589,23.478571428571428,process_tree,3.75,process_tree,602.16
300000,301.604,64.439,42.58,9.207142857142857,process_tree,3.75,process_tree,602.49
310000,311.71,73.608,36.527,11.007142857142856,process_tree,3.75,process_tree,602.36
320000,321.25,71.636,43.633,15.299999999999999,process_tree,3.75,process_tree,602.3
330000,330.63,41.45,36.307,7.164285714285714,process_tree,3.75,process_tree,602.1
340000,340.784,25.481,24.607,8.135714285714286,process_tree,3.75,process_tree,602.64
350000,350.167,26.806,21.918,7.1000000000000005,process_tree,3.75,process_tree,602.38
360000,360.988,17.321,12.85,8.171428571428573,process_tree,3.75,process_tree,602.3
370000,370.035,19.068,7.915,8.121428571428572,process_tree,3.76,process_tree,602.99
380000,379.245,51.629,33.786,7.1000000000000005,process_tree,3.76,process_tree,602.96
390000,389.377,38.657,24.928,8.135714285714286,process_tree,3.75,process_tree,602.22
400000,398.508,38.821,16.84,7.164285714285714,process_tree,3.75,process_tree,601.99
410000,407.932,79.475,19.28,7.164285714285714,process_tree,3.75,process_tree,602.65
420000,417.519,92.6,18.138,6.142857142857143,process_tree,3.76,process_tree,602.92
430000,428.261,82.331,26.505,39.92142857142857,process_tree,3.76,process_tree,602.84
440000,437.759,91.511,24.01,16.357142857142858,process_tree,3.76,process_tree,602.96
450000,447.68,100.0,0.0,15.678571428571429,process_tree,3.76,process_tree,603.1
460000,457.659,86.858,29.452,29.628571428571426,process_tree,3.75,process_tree,602.35
470000,466.933,92.942,23.41,7.164285714285714,process_tree,3.75,process_tree,602.16
480000,476.982,100.0,0.0,37.642857142857146,process_tree,3.76,process_tree,602.76
490000,487.269,100.0,0.0,15.264285714285714,process_tree,3.75,process_tree,602.05
500000,496.464,98.275,4.564,7.164285714285714,process_tree,3.81,process_tree,610.73
510000,506.546,72.106,29.378,31.67142857142857,process_tree,3.82,process_tree,612.56
520000,516.054,69.327,32.169,9.335714285714287,process_tree,3.82,process_tree,613.59
530000,525.697,89.411,29.95,7.164285714285714,process_tree,3.82,process_tree,613.14
540000,535.937,100.0,0.0,22.49285714285714,process_tree,3.82,process_tree,613.45
550000,545.456,96.245,6.716,23.33571428571429,process_tree,3.82,process_tree,613.15
560000,555.506,83.043,26.698,8.192857142857143,process_tree,3.82,process_tree,613.23
