step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1630000,1715.099,5.057,4.4,67.525,process_tree,8.71,process_tree,1401.3
1640000,1721.255,4.316,3.691,60.8125,process_tree,8.84,process_tree,1422.43
1650000,1727.219,4.205,3.514,55.05,process_tree,8.98,process_tree,1444.3
1660000,1733.542,3.99,3.378,69.825,process_tree,9.11,process_tree,1466.31
1670000,1739.528,4.0,3.692,50.112500000000004,process_tree,9.25,process_tree,1487.7
1680000,1956.702,5.547,4.942,68.07499999999999,process_tree,5.68,process_tree,913.19
1690000,1962.372,15.744,15.828,44.7875,process_tree,5.6,process_tree,901.15
1700000,1968.404,12.708,12.185,80.5875,process_tree,5.52,process_tree,887.63
1710000,1974.242,16.29,17.172,48.325,process_tree,5.57,process_tree,895.75
1720000,1979.942,12.364,13.2,59.137499999999996,process_tree,5.62,process_tree,904.75
1730000,1985.661,11.067,10.731,80.6,process_tree,5.7,process_tree,916.98
1740000,1991.464,12.619,11.574,53.3,process_tree,5.74,process_tree,923.2
1750000,1997.179,13.366,13.177,73.0,process_tree,5.85,process_tree,940.6
1760000,2003.023,13.213,12.549,62.2625,process_tree,5.97,process_tree,960.65
1770000,2008.857,12.529,11.167,54.824999999999996,process_tree,6.06,process_tree,974.65
1780000,2014.726,14.57,13.109,37.300000000000004,process_tree,6.08,process_tree,977.75
1790000,2020.855,12.016,12.173,71.0625,process_tree,6.22,process_tree,1001.54
1800000,2026.565,15.054,16.951,51.5375,process_tree,5.69,process_tree,915.03
1810000,2032.3,13.23,12.036,66.13749999999999,process_tree,5.72,process_tree,919.91
1820000,2038.37,10.363,11.508,30.45,process_tree,5.76,process_tree,927.05
1830000,2044.043,11.537,11.401,64.4375,process_tree,5.8,process_tree,933.42
1840000,2050.024,11.266,12.696,57.3,process_tree,5.92,process_tree,952.69
1850000,2056.012,10.677,10.713,53.525,process_tree,6.05,process_tree,973.57
1860000,2061.952,13.72,13.264,53.724999999999994,process_tree,6.19,process_tree,995.35
1870000,2068.242,11.401,12.253,57.2875,process_tree,6.32,process_tree,1016.77
1880000,2074.561,12.018,11.469,57.800000000000004,process_tree,6.45,process_tree,1038.23
1890000,2080.971,13.184,15.721,62.099999999999994,process_tree,6.58,process_tree,1059.03
1900000,2086.798,11.439,13.767,53.6375,process_tree,6.72,process_tree,1081.27
1910000,2092.592,15.124,13.916,57.475,process_tree,6.85,process_tree,1102.34
1920000,2098.266,11.025,11.136,71.2125,process_tree,6.98,process_tree,1123.79
1930000,2103.874,14.745,14.285,53.724999999999994,process_tree,7.12,process_tree,1145.33
1940000,2110.281,10.765,11.201,62.699999999999996,process_tree,7.25,process_tree,1166.5
1950000,2115.93,15.072,16.738,46.287499999999994,process_tree,7.38,process_tree,1188.2
1960000,2121.647,11.428,15.263,55.3625,process_tree,7.52,process_tree,1209.5
1970000,2127.53,12.703,14.219,62.637499999999996,process_tree,7.65,process_tree,1231.04
1980000,2133.215,13.007,14.823,53.724999999999994,process_tree,7.78,process_tree,1251.91
1990000,2139.716,10.721,12.913,49.75,process_tree,7.92,process_tree,1274.2
2000000,2145.369,16.01,16.066,60.824999999999996,process_tree,8.05,process_tree,1295.83
2010000,2151.111,10.08,10.773,53.7,process_tree,8.19,process_tree,1317.3
2020000,2157.467,11.555,10.606,69.2625,process_tree,8.31,process_tree,1337.57
2030000,2163.092,11.816,13.144,62.6625,process_tree,8.45,process_tree,1359.13
2040000,2168.958,11.53,11.274,51.9375,process_tree,8.58,process_tree,1380.88
2050000,2174.766,12.891,12.825,56.9625,process_tree,8.71,process_tree,1401.46
2060000,2181.033,12.206,12.447,59.0625,process_tree,8.84,process_tree,1422.71
2070000,2186.896,12.9,12.427,60.62499999999999,process_tree,8.98,process_tree,1444.36
2080000,2192.494,16.258,18.15,73.4375,process_tree,9.11,process_tree,1465.96
2090000,2198.444,12.644,10.603,60.0375,process_tree,9.24,process_tree,1487.29
2100000,2413.971,12.902,13.33,63.949999999999996,process_tree,5.94,process_tree,956.16
2110000,2419.596,63.506,32.813,60.4,process_tree,5.86,process_tree,942.46
2120000,2425.331,44.024,35.122,75.225,process_tree,5.81,process_tree,934.54
2130000,2430.889,48.639,31.312,53.35,process_tree,5.83,process_tree,938.21
2140000,2436.712,40.636,31.576,74.82499999999999,process_tree,5.86,process_tree,943.64
2150000,2442.645,59.781,30.573,71.675,process_tree,5.98,process_tree,962.76
2160000,2448.21,39.256,34.084,58.637499999999996,process_tree,6.09,process_tree,980.32
2170000,2454.051,54.51,38.579,51.949999999999996,process_tree,6.15,process_tree,990.31
2180000,2459.551,53.379,37.847,58.775,process_tree,6.24,process_tree,1003.93
2190000,2465.315,46.818,38.484,69.5125,process_tree,6.35,process_tree,1022.03
2200000,2470.94,47.768,42.089,51.9125,process_tree,6.5,process_tree,1045.93
2210000,2476.828,57.45,37.835,64.45,process_tree,6.51,process_tree,1047.61
2220000,2482.322,60.0,29.729,62.25,process_tree,6.02,process_tree,968.03
2230000,2487.968,62.122,37.731,65.725,process_tree,6.05,process_tree,973.43
2240000,2493.806,43.716,33.357,78.3875,process_tree,6.08,process_tree,978.39
2250000,2499.677,49.087,36.981,51.9625,process_tree,6.12,process_tree,985.16
2260000,2505.144,58.107,39.489,71.2625,process_tree,6.16,process_tree,991.12
2270000,2511.564,51.445,38.626,63.55,process_tree,6.2,process_tree,997.69
2280000,2517.5,51.033,37.595,73.925,process_tree,6.24,process_tree,1004.66
2290000,2522.969,61.429,35.235,47.95,process_tree,6.36,process_tree,1022.59
2300000,2528.599,37.665,39.474,44.3875,process_tree,6.49,process_tree,1043.76
2310000,2534.645,58.493,35.435,94.51249999999999,process_tree,6.62,process_tree,1065.71
2320000,2540.254,61.022,38.117,55.475,process_tree,6.76,process_tree,1087.24
2330000,2546.358,43.809,33.655,57.3,process_tree,6.88,process_tree,1107.65
2340000,2551.965,53.422,36.723,58.599999999999994,process_tree,7.02,process_tree,1129.96
2350000,2557.863,61.256,33.866,59.0625,process_tree,7.15,process_tree,1150.49
2360000,2564.141,49.106,35.965,56.9,process_tree,7.29,process_tree,1172.59
2370000,2569.89,54.15,37.789,56.875,process_tree,7.42,process_tree,1194.07
2380000,2575.576,54.923,38.855,48.3375,process_tree,7.55,process_tree,1215.56
2390000,2581.154,62.488,35.226,68.0375,process_tree,7.68,process_tree,1236.2
2400000,2586.724,44.255,33.791,72.8375,process_tree,7.82,process_tree,1257.71
2410000,2592.983,48.956,38.511,69.8125,process_tree,7.95,process_tree,1279.59
2420000,2598.53,48.794,38.335,73.0,process_tree,8.09,process_tree,1301.16
2430000,2604.185,49.788,33.561,71.7,process_tree,8.21,process_tree,1321.18
2440000,2609.764,62.958,36.117,42.775,process_tree,8.33,process_tree,1341.16
2450000,2615.475,38.289,32.453,56.85,process_tree,8.46,process_tree,1360.5
2460000,2621.259,65.894,36.661,66.075,process_tree,8.59,process_tree,1381.78
2470000,2626.735,52.242,33.852,50.45,process_tree,8.72,process_tree,1402.43
2480000,2632.983,45.627,37.335,51.4875,process_tree,8.85,process_tree,1423.39
2490000,2638.584,50.447,32.92,74.5875,process_tree,8.98,process_tree,1445.05
2500000,2644.181,56.344,35.943,74.85000000000001,process_tree,9.12,process_tree,1467.28
2510000,2650.206,44.948,33.134,73.4125,process_tree,9.25,process_tree,1488.03
2520000,2866.479,67.736,38.22,50.112500000000004,process_tree,5.97,process_tree,960.96
2530000,2871.952,100.0,0.0,53.7125,process_tree,5.89,process_tree,947.09
2540000,2877.775,100.0,0.0,69.4125,process_tree,5.92,process_tree,952.29
2550000,2883.233,83.614,32.428,60.887499999999996,process_tree,5.99,process_tree,964.55
2560000,2889.035,85.385,34.278,66.2875,process_tree,6.06,process_tree,975.27
2570000,2895.112,86.2,22.905,66.25,process_tree,6.08,process_tree,978.95
2580000,2900.656,91.109,28.116,62.125,process_tree,6.21,process_tree,998.77
2590000,2906.513,93.467,19.382,62.3375,process_tree,6.27,process_tree,1008.13
2600000,2912.047,91.467,24.136,50.137499999999996,process_tree,6.33,process_tree,1019.35
2610000,2918.034,96.475,9.87,57.3,process_tree,6.45,process_tree,1038.25
2620000,2923.618,93.315,22.444,59.0625,process_tree,6.61,process_tree,1063.14
2630000,2929.4,87.711,25.399,32.199999999999996,process_tree,6.62,process_tree,1064.64
2640000,2935.222,75.525,38.366,62.2,process_tree,6.72,process_tree,1081.55
2650000,2940.776,82.908,26.481,50.175,process_tree,6.73,process_tree,1083.52
2660000,2946.629,90.827,19.459,50.1625,process_tree,6.75,process_tree,1085.5
2670000,2952.266,92.758,24.018,55.0875,process_tree,6.76,process_tree,1087.93
2680000,2957.904,84.64,31.352,72.825,process_tree,6.77,process_tree,1089.58
2690000,2963.558,93.245,21.36,62.3125,process_tree,6.79,process_tree,1091.99
2700000,2969.41,99.59,1.23,66.26249999999999,process_tree,6.8,process_tree,1094.17
2710000,2975.221,91.427,24.686,63.925000000000004,process_tree,6.81,process_tree,1096.51
2720000,2980.975,88.936,21.403,51.525,process_tree,6.92,process_tree,1113.48
2730000,2986.542,82.721,33.829,62.637499999999996,process_tree,7.02,process_tree,1129.77
2740000,2992.557,92.018,25.241,46.237500000000004,process_tree,7.13,process_tree,1147.34
2750000,2998.246,81.31,30.965,46.5875,process_tree,7.24,process_tree,1164.59
2760000,3003.767,93.909,13.866,49.787499999999994,process_tree,7.34,process_tree,1181.75
2770000,3009.424,91.664,17.795,82.175,process_tree,7.45,process_tree,1199.01
2780000,3015.025,97.727,7.187,37.625,process_tree,7.55,process_tree,1215.56
2790000,3020.909,95.355,14.69,51.925,process_tree,7.66,process_tree,1232.78
2800000,3026.74,82.208,30.215,57.2875,process_tree,7.77,process_tree,1250.59
2810000,3032.191,82.011,34.337,44.4125,process_tree,7.88,process_tree,1267.42
2820000,3037.91,91.827,17.353,75.8,process_tree,7.98,process_tree,1283.55
2830000,3043.63,100.0,0.0,66.1625,process_tree,8.09,process_tree,1301.57
2840000,3049.631,89.683,26.574,51.925,process_tree,8.19,process_tree,1318.55
2850000,3055.224,89.362,26.872,51.5375,process_tree,8.3,process_tree,1335.41
2860000,3060.82,82.32,31.158,53.7,process_tree,8.4,process_tree,1352.39
2870000,3066.308,98.925,2.844,56.875,process_tree,8.51,process_tree,1370.0
2880000,3072.009,93.967,20.01,58.7375,process_tree,8.62,process_tree,1387.1
2890000,3077.627,100.0,0.0,62.625,process_tree,8.75,process_tree,1407.77
2900000,3083.201,100.0,0.0,64.4875,process_tree,8.88,process_tree,1428.5
2910000,3089.424,85.531,33.934,71.51249999999999,process_tree,9.01,process_tree,1450.02
2920000,3094.99,93.6,14.33,39.387499999999996,process_tree,9.15,process_tree,1471.57
2930000,3100.783,94.65,16.05,48.349999999999994,process_tree,9.28,process_tree,1492.72
2940000,3315.673,92.067,26.312,78.65,process_tree,6.05,process_tree,972.87
2950000,3321.294,100.0,0.0,57.2375,process_tree,6.02,process_tree,968.24
2960000,3327.052,100.0,0.0,74.85,process_tree,5.98,process_tree,962.35
2970000,3332.503,100.0,0.0,57.3125,process_tree,6.02,process_tree,967.96
2980000,3338.29,100.0,0.0,57.2375,process_tree,6.06,process_tree,975.89
2990000,3344.056,100.0,0.0,55.537499999999994,process_tree,6.19,process_tree,995.73
