step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,278.586,1.352,0.826,22.118181818181817,process_tree,8.17,process_tree,1297.24
400000,282.818,1.292,0.814,35.82272727272727,process_tree,8.31,process_tree,1318.29
410000,286.798,1.313,0.83,32.43636363636363,process_tree,8.45,process_tree,1340.75
420000,290.756,1.303,0.811,25.845454545454547,process_tree,8.59,process_tree,1363.12
430000,295.508,1.312,0.833,34.88636363636363,process_tree,8.72,process_tree,1384.03
440000,299.963,1.311,0.847,29.19090909090909,process_tree,8.86,process_tree,1406.58
450000,303.928,1.293,0.813,26.2,process_tree,9.0,process_tree,1428.16
460000,308.168,1.285,0.778,23.295454545454547,process_tree,9.14,process_tree,1449.97
470000,313.071,1.319,0.882,26.049999999999997,process_tree,9.27,process_tree,1471.5
480000,317.985,1.33,0.887,26.7,process_tree,9.39,process_tree,1490.83
490000,322.584,1.347,0.854,23.386363636363637,process_tree,9.53,process_tree,1512.68
500000,326.512,1.28,0.715,13.031818181818181,process_tree,9.81,process_tree,1556.3
510000,334.247,1.266,0.835,25.19545454545454,process_tree,10.24,process_tree,1625.02
520000,341.106,1.286,0.775,25.231818181818184,process_tree,10.36,process_tree,1643.49
530000,348.009,1.323,0.816,27.136363636363637,process_tree,10.49,process_tree,1664.5
540000,460.484,1.404,0.924,24.09090909090909,process_tree,8.76,process_tree,1389.78
550000,464.629,2.027,1.398,18.09090909090909,process_tree,8.77,process_tree,1391.73
560000,468.805,1.921,1.415,29.95,process_tree,8.81,process_tree,1398.25
570000,472.966,2.054,1.366,29.80454545454546,process_tree,8.93,process_tree,1416.35
580000,477.134,2.111,1.407,32.945454545454545,process_tree,9.0,process_tree,1427.86
590000,481.257,2.046,1.354,30.35909090909091,process_tree,9.13,process_tree,1449.09
600000,485.48,1.902,1.381,18.095454545454547,process_tree,9.19,process_tree,1458.8
610000,489.992,1.982,1.38,25.200000000000003,process_tree,9.24,process_tree,1466.15
620000,494.223,2.155,1.489,22.668181818181818,process_tree,9.29,process_tree,1474.57
630000,498.402,1.943,1.349,23.427272727272726,process_tree,9.31,process_tree,1477.64
640000,502.891,2.135,1.499,25.777272727272727,process_tree,9.34,process_tree,1482.89
650000,507.059,2.047,1.328,26.204545454545453,process_tree,9.41,process_tree,1493.43
660000,511.216,2.038,1.503,27.277272727272727,process_tree,9.08,process_tree,1441.58
670000,515.842,2.026,1.446,30.731818181818184,process_tree,9.12,process_tree,1447.0
680000,519.987,2.011,1.362,39.08181818181818,process_tree,9.15,process_tree,1452.59
690000,524.13,2.114,1.386,18.736363636363635,process_tree,9.19,process_tree,1458.59
700000,528.34,1.979,1.468,19.38181818181818,process_tree,9.23,process_tree,1464.02
710000,532.523,1.95,1.296,32.56818181818182,process_tree,9.3,process_tree,1475.36
720000,537.176,2.074,1.412,33.71363636363637,process_tree,9.42,process_tree,1495.52
730000,541.345,2.034,1.315,29.19090909090909,process_tree,9.56,process_tree,1517.39
740000,545.52,2.054,1.68,26.045454545454547,process_tree,9.7,process_tree,1538.99
750000,549.695,1.986,1.45,18.23181818181818,process_tree,9.83,process_tree,1560.54
760000,553.885,1.841,1.237,21.318181818181817,process_tree,9.97,process_tree,1581.92
770000,558.667,1.817,1.342,31.713636363636365,process_tree,10.1,process_tree,1602.77
780000,562.883,1.892,1.306,38.74545454545455,process_tree,10.24,process_tree,1624.85
790000,567.055,2.029,1.396,20.74090909090909,process_tree,10.38,process_tree,1646.64
800000,571.242,2.001,1.331,23.90909090909091,process_tree,10.5,process_tree,1666.92
810000,683.271,2.321,1.994,30.6,process_tree,8.92,process_tree,1416.07
820000,689.448,4.064,3.298,20.831818181818182,process_tree,8.88,process_tree,1408.43
830000,696.134,3.784,3.261,29.94090909090909,process_tree,8.91,process_tree,1413.5
840000,701.707,4.342,3.622,25.35,process_tree,8.98,process_tree,1424.98
850000,705.935,4.544,3.735,21.35909090909091,process_tree,9.06,process_tree,1438.25
860000,710.535,4.716,4.068,13.681818181818182,process_tree,9.15,process_tree,1451.94
870000,714.85,3.888,2.982,18.740909090909092,process_tree,9.2,process_tree,1459.25
880000,719.09,3.984,3.532,14.986363636363636,process_tree,9.27,process_tree,1471.58
890000,723.784,4.737,4.485,27.95,process_tree,9.31,process_tree,1477.87
900000,729.536,3.577,2.735,34.89090909090908,process_tree,9.35,process_tree,1484.06
910000,735.51,4.294,3.399,22.599999999999998,process_tree,9.42,process_tree,1495.13
920000,740.146,4.192,3.353,18.23181818181818,process_tree,9.43,process_tree,1497.11
930000,744.091,3.968,3.544,28.545454545454547,process_tree,9.47,process_tree,1502.64
940000,748.073,3.881,3.356,27.363636363636363,process_tree,9.13,process_tree,1448.12
950000,752.401,4.091,3.361,39.07272727272727,process_tree,9.16,process_tree,1453.39
960000,756.31,4.326,3.525,24.618181818181814,process_tree,9.2,process_tree,1459.74
970000,760.322,3.707,3.026,34.35909090909091,process_tree,9.23,process_tree,1464.6
980000,764.252,3.84,3.285,23.245454545454546,process_tree,9.3,process_tree,1475.58
990000,768.222,4.127,4.009,23.786363636363635,process_tree,9.43,process_tree,1496.45
1000000,772.724,3.835,3.572,11.445454545454545,process_tree,9.57,process_tree,1518.35
1010000,777.526,4.127,3.597,18.89090909090909,process_tree,9.74,process_tree,1546.04
1020000,781.488,4.004,3.296,21.495454545454546,process_tree,9.86,process_tree,1564.68
1030000,785.415,3.986,3.275,27.931818181818183,process_tree,9.99,process_tree,1585.12
1040000,790.417,3.968,3.093,25.981818181818184,process_tree,10.12,process_tree,1605.78
1050000,794.759,3.759,3.425,46.89545454545455,process_tree,10.26,process_tree,1627.48
1060000,799.541,4.35,4.073,24.59090909090909,process_tree,10.39,process_tree,1648.89
1070000,806.059,4.205,3.448,20.827272727272728,process_tree,10.52,process_tree,1670.1
1080000,915.013,5.299,4.715,14.977272727272725,process_tree,9.03,process_tree,1433.66
1090000,918.779,11.339,9.462,20.84090909090909,process_tree,9.05,process_tree,1435.79
1100000,922.493,12.599,12.59,29.954545454545453,process_tree,9.09,process_tree,1441.73
1110000,926.452,14.929,13.491,33.07727272727273,process_tree,9.16,process_tree,1453.31
1120000,930.176,15.586,16.414,18.077272727272728,process_tree,9.25,process_tree,1467.13
1130000,934.226,13.367,13.006,26.713636363636365,process_tree,9.37,process_tree,1487.51
1140000,937.991,13.169,12.043,21.46818181818182,process_tree,9.45,process_tree,1499.54
1150000,942.083,11.967,12.012,26.645454545454548,process_tree,9.5,process_tree,1508.14
1160000,945.801,12.537,11.717,36.97272727272727,process_tree,9.55,process_tree,1515.29
1170000,949.542,12.745,12.872,25.25,process_tree,9.6,process_tree,1523.08
1180000,953.639,12.564,12.139,23.436363636363637,process_tree,9.64,process_tree,1530.02
1190000,957.387,12.854,12.578,21.950000000000003,process_tree,9.68,process_tree,1535.67
1200000,961.097,12.352,11.027,21.418181818181818,process_tree,9.69,process_tree,1537.01
1210000,965.245,14.058,14.481,32.57272727272727,process_tree,9.33,process_tree,1480.48
1220000,969.002,11.26,12.145,23.25,process_tree,9.37,process_tree,1486.21
1230000,972.748,13.563,13.003,16.786363636363635,process_tree,9.4,process_tree,1491.57
1240000,976.5,12.573,13.941,21.981818181818184,process_tree,9.44,process_tree,1497.36
1250000,980.753,12.042,10.752,26.486363636363638,process_tree,9.47,process_tree,1503.2
1260000,984.554,12.733,13.175,39.622727272727275,process_tree,9.51,process_tree,1508.91
1270000,988.285,11.928,13.525,48.61818181818182,process_tree,9.55,process_tree,1515.89
1280000,992.04,14.865,13.761,46.67272727272727,process_tree,9.61,process_tree,1524.3
1290000,995.76,14.87,14.384,24.099999999999998,process_tree,9.74,process_tree,1545.05
1300000,1000.076,13.197,18.034,25.745454545454546,process_tree,9.87,process_tree,1566.13
1310000,1003.868,12.072,11.696,36.79545454545455,process_tree,10.01,process_tree,1588.04
1320000,1007.566,14.822,15.192,18.87272727272727,process_tree,10.14,process_tree,1609.36
1330000,1011.293,13.203,12.716,31.10909090909091,process_tree,10.27,process_tree,1629.98
1340000,1015.101,12.117,9.404,40.38181818181818,process_tree,10.41,process_tree,1652.28
1350000,1121.832,12.847,14.034,35.0,process_tree,9.08,process_tree,1440.1
1360000,1125.493,67.692,29.901,17.586363636363636,process_tree,9.07,process_tree,1439.87
1370000,1129.375,52.324,36.007,30.99090909090909,process_tree,9.1,process_tree,1443.88
1380000,1133.032,64.15,34.084,29.868181818181814,process_tree,9.17,process_tree,1455.05
1390000,1136.989,76.408,24.802,44.28181818181818,process_tree,9.28,process_tree,1471.99
1400000,1140.596,68.4,39.577,22.027272727272727,process_tree,9.38,process_tree,1488.78
1410000,1144.544,49.967,39.896,37.627272727272725,process_tree,9.43,process_tree,1496.04
1420000,1148.209,49.844,35.548,31.80454545454546,process_tree,9.55,process_tree,1515.5
1430000,1151.867,54.417,38.419,17.59090909090909,process_tree,9.59,process_tree,1521.82
1440000,1155.891,67.893,31.005,17.572727272727274,process_tree,9.65,process_tree,1530.95
1450000,1159.587,54.7,39.026,20.818181818181817,process_tree,9.66,process_tree,1533.08
1460000,1163.224,63.831,38.392,15.509090909090908,process_tree,9.73,process_tree,1543.42
1470000,1167.347,56.113,33.004,33.07727272727273,process_tree,9.32,process_tree,1479.75
1480000,1170.984,60.4,35.049,30.618181818181814,process_tree,9.36,process_tree,1485.71
1490000,1174.704,62.606,38.439,31.79090909090909,process_tree,9.39,process_tree,1490.82
1500000,1178.849,73.054,36.367,10.795454545454545,process_tree,9.44,process_tree,1497.29
1510000,1183.423,59.62,40.763,42.2,process_tree,9.5,process_tree,1507.2
1520000,1187.144,53.838,34.618,21.318181818181817,process_tree,9.53,process_tree,1511.8
1530000,1190.858,66.929,33.485,31.91818181818182,process_tree,9.56,process_tree,1516.84
1540000,1195.112,54.683,32.4,26.045454545454547,process_tree,9.59,process_tree,1522.53
1550000,1198.859,47.826,34.104,23.981818181818177,process_tree,9.64,process_tree,1528.98
1560000,1202.703,58.817,38.629,24.036363636363635,process_tree,9.75,process_tree,1546.63
1570000,1206.751,48.4,35.278,27.354545454545452,process_tree,9.88,process_tree,1567.64
1580000,1210.807,58.625,35.511,25.277272727272727,process_tree,10.01,process_tree,1588.89
1590000,1215.162,45.348,39.01,27.91363636363636,process_tree,10.15,process_tree,1610.99
1600000,1218.823,52.847,32.41,24.74090909090909,process_tree,10.28,process_tree,1632.01
1610000,1222.525,41.568,35.941,31.922727272727272,process_tree,10.42,process_tree,1653.18
1620000,1332.071,87.67,21.208,24.09545454545454,process_tree,9.1,process_tree,1443.27
1630000,1337.732,80.807,31.16,35.154545454545456,process_tree,9.11,process_tree,1445.52
1640000,1343.406,92.81,21.57,18.895454545454545,process_tree,9.18,process_tree,1456.88
1650000,1348.778,100.0,0.0,31.768181818181816,process_tree,9.27,process_tree,1470.87
1660000,1352.381,84.31,31.886,23.904545454545453,process_tree,9.36,process_tree,1485.22
1670000,1356.362,100.0,0.0,34.51363636363636,process_tree,9.46,process_tree,1501.06
1680000,1359.995,94.5,18.241,31.00454545454545,process_tree,9.5,process_tree,1508.1
1690000,1363.619,89.8,26.987,23.44545454545454,process_tree,9.6,process_tree,1523.74
1700000,1367.592,100.0,0.0,37.663636363636364,process_tree,9.67,process_tree,1535.11
1710000,1371.263,79.931,36.842,26.04090909090909,process_tree,9.71,process_tree,1540.8
1720000,1374.934,82.521,34.632,26.55454545454546,process_tree,9.81,process_tree,1556.8
1730000,1378.973,100.0,0.0,37.00454545454545,process_tree,9.82,process_tree,1558.5
1740000,1382.678,88.963,29.202,36.3,process_tree,9.85,process_tree,1562.69
1750000,1386.337,92.591,20.359,18.75,process_tree,9.87,process_tree,1566.36
1760000,1390.51,84.977,32.095,41.03636363636363,process_tree,9.88,process_tree,1568.23
1770000,1394.158,99.645,1.121,29.94545454545454,process_tree,9.9,process_tree,1571.25
1780000,1397.793,100.0,0.0,17.44090909090909,process_tree,9.92,process_tree,1573.6
1790000,1401.551,88.95,27.559,34.25454545454546,process_tree,9.93,process_tree,1576.51
1800000,1405.211,89.886,24.775,24.027272727272727,process_tree,9.95,process_tree,1578.26
1810000,1409.494,100.0,0.0,48.20454545454545,process_tree,9.96,process_tree,1581.1
1820000,1413.213,90.3,23.523,20.195454545454545,process_tree,9.98,process_tree,1583.59
1830000,1417.188,99.791,0.661,22.14090909090909,process_tree,10.0,process_tree,1586.2
1840000,1421.213,89.525,25.591,25.299999999999997,process_tree,10.1,process_tree,1602.89
1850000,1425.224,90.83,19.521,12.913636363636364,process_tree,10.21,process_tree,1620.02
1860000,1429.499,84.982,31.864,34.23636363636364,process_tree,10.32,process_tree,1637.85
1870000,1433.2,100.0,0.0,37.26363636363636,process_tree,10.43,process_tree,1655.01
1880000,1436.832,99.708,0.967,27.936363636363637,process_tree,10.53,process_tree,1671.72
1890000,1543.308,100.0,0.0,25.4,process_tree,9.15,process_tree,1451.34
1900000,1546.898,96.256,10.591,26.7,process_tree,9.19,process_tree,1457.55
1910000,1550.6,92.423,26.247,14.85,process_tree,9.24,process_tree,1465.82
1920000,1554.484,100.0,0.0,31.263636363636362,process_tree,9.34,process_tree,1481.55
1930000,1559.65,100.0,0.0,21.445454545454545,process_tree,9.43,process_tree,1496.69
1940000,1563.815,99.6,1.327,30.618181818181814,process_tree,9.54,process_tree,1513.74
1950000,1567.416,100.0,0.0,29.177272727272726,process_tree,9.58,process_tree,1520.46
1960000,1571.337,100.0,0.0,19.54090909090909,process_tree,9.66,process_tree,1533.66
