step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1140000,4772.203,11.597,11.466,15.307142857142859,process_tree,4.53,process_tree,727.68
1150000,4781.854,13.303,12.449,22.457142857142856,process_tree,4.57,process_tree,734.25
1160000,4788.002,12.457,10.473,10.171428571428573,process_tree,4.58,process_tree,735.75
1170000,4793.68,9.931,9.917,21.45,process_tree,4.25,process_tree,682.76
1180000,4800.043,11.968,12.644,10.214285714285714,process_tree,4.29,process_tree,688.66
1190000,4806.994,9.474,11.004,17.335714285714285,process_tree,4.33,process_tree,695.19
1200000,4813.298,11.232,11.376,10.207142857142857,process_tree,4.37,process_tree,701.92
1210000,4819.673,10.207,9.687,9.778571428571428,process_tree,4.44,process_tree,712.38
1220000,4825.673,11.419,11.317,12.785714285714286,process_tree,4.57,process_tree,733.95
1230000,4831.6,10.519,8.737,18.342857142857145,process_tree,4.71,process_tree,755.32
1240000,4837.943,11.423,11.188,15.235714285714286,process_tree,4.84,process_tree,777.02
1250000,4843.998,12.147,10.774,9.157142857142857,process_tree,4.98,process_tree,798.57
1260000,4849.821,12.653,14.134,7.1000000000000005,process_tree,5.1,process_tree,819.21
1270000,4858.734,10.32,10.048,17.357142857142858,process_tree,5.24,process_tree,841.05
1280000,4869.275,16.487,15.952,10.228571428571428,process_tree,5.37,process_tree,862.08
1290000,4879.665,12.981,12.204,23.228571428571428,process_tree,5.5,process_tree,882.96
1300000,5320.632,17.211,14.901,13.264285714285714,process_tree,3.88,process_tree,623.04
1310000,5333.129,61.955,35.609,9.192857142857141,process_tree,3.86,process_tree,619.42
1320000,5343.134,53.071,33.098,23.52857142857143,process_tree,3.91,process_tree,628.19
1330000,5353.549,63.378,31.024,10.207142857142857,process_tree,3.98,process_tree,638.24
1340000,5363.701,55.238,40.031,9.15,process_tree,4.03,process_tree,646.39
1350000,5374.49,50.6,38.762,8.171428571428573,process_tree,4.09,process_tree,657.22
1360000,5387.131,49.664,38.387,15.307142857142859,process_tree,4.17,process_tree,669.8
1370000,5399.159,51.456,38.026,9.157142857142857,process_tree,4.27,process_tree,684.6
1380000,5411.037,67.253,36.004,12.214285714285714,process_tree,4.37,process_tree,700.87
1390000,5421.712,41.841,34.305,5.121428571428572,process_tree,4.48,process_tree,718.63
1400000,5431.641,44.262,35.525,16.32857142857143,process_tree,4.54,process_tree,728.96
1410000,5441.959,54.472,34.593,9.200000000000001,process_tree,4.54,process_tree,729.41
1420000,5452.28,56.953,35.374,11.192857142857141,process_tree,4.18,process_tree,671.61
1430000,5462.21,56.743,30.282,11.221428571428572,process_tree,4.22,process_tree,677.95
1440000,5475.124,55.478,36.935,12.264285714285714,process_tree,4.26,process_tree,684.31
1450000,5486.808,54.927,34.965,9.135714285714286,process_tree,4.3,process_tree,690.88
1460000,5496.828,40.4,24.756,10.207142857142857,process_tree,4.34,process_tree,696.72
1470000,5507.25,61.13,37.718,9.15,process_tree,4.38,process_tree,703.6
1480000,5518.085,40.717,29.367,17.307142857142857,process_tree,4.48,process_tree,719.67
1490000,5527.101,52.216,34.292,6.142857142857143,process_tree,4.62,process_tree,740.89
1500000,5538.443,49.617,36.707,8.178571428571429,process_tree,4.76,process_tree,763.58
1500000,5548.37,1.9,0.0,26.592857142857138,process_tree,3.71,process_tree,594.88
1510000,5554.506,42.738,27.322,22.50714285714286,process_tree,3.9,process_tree,626.39
1520000,5560.4490000000005,64.468,35.791,20.314285714285713,process_tree,4.05,process_tree,650.68
1530000,5566.495,58.544,30.366,11.264285714285714,process_tree,4.19,process_tree,672.35
1540000,5571.871,49.129,32.9,12.271428571428572,process_tree,4.32,process_tree,693.5
1550000,5576.47,49.65,38.576,20.428571428571427,process_tree,4.46,process_tree,715.71
1560000,5582.799,50.353,38.352,15.335714285714285,process_tree,4.61,process_tree,739.58
1570000,5588.34,55.537,32.557,38.878571428571426,process_tree,4.73,process_tree,759.48
1580000,5593.233,56.091,39.258,34.75,process_tree,4.86,process_tree,779.9
1590000,5597.375,43.233,28.702,26.599999999999998,process_tree,4.99,process_tree,801.56
1600000,5601.912,44.2,33.456,25.52857142857143,process_tree,5.13,process_tree,823.95
1610000,5606.561000000001,43.565,30.967,15.214285714285714,process_tree,5.28,process_tree,847.74
1620000,5611.517,54.36,33.763,26.07857142857143,process_tree,5.38,process_tree,864.19
1630000,5616.150000000001,58.053,37.315,16.321428571428573,process_tree,5.51,process_tree,884.95
1640000,5621.064,41.142,37.791,14.207142857142857,process_tree,5.65,process_tree,907.49
1650000,5626.176,46.646,39.09,38.857142857142854,process_tree,5.78,process_tree,928.18
1660000,5631.474,37.692,33.435,11.228571428571428,process_tree,5.92,process_tree,949.81
1670000,5636.461,45.8,35.679,21.478571428571428,process_tree,6.05,process_tree,971.49
1680000,5641.078,47.676,33.506,7.264285714285714,process_tree,6.19,process_tree,993.19
1690000,5645.936000000001,40.323,35.938,16.25,process_tree,6.32,process_tree,1013.58
1700000,5650.542,46.687,37.174,25.57857142857143,process_tree,6.45,process_tree,1035.87
1710000,5655.245,46.359,40.175,22.457142857142856,process_tree,6.59,process_tree,1057.0
1720000,5660.094,45.184,31.045,25.45,process_tree,6.72,process_tree,1078.87
1730000,5665.2210000000005,42.754,32.233,27.17142857142857,process_tree,6.86,process_tree,1100.3
1740000,5669.773,45.165,37.135,23.435714285714287,process_tree,6.99,process_tree,1121.14
1750000,5674.445000000001,47.795,30.661,30.685714285714287,process_tree,7.12,process_tree,1143.33
1760000,5783.398,35.712,27.445,22.392857142857142,process_tree,5.1,process_tree,819.03
1770000,5787.935,87.0,29.198,14.221428571428572,process_tree,4.99,process_tree,801.1
1780000,5792.292,100.0,0.0,20.414285714285715,process_tree,4.98,process_tree,799.71
1790000,5796.8640000000005,96.467,9.994,22.457142857142856,process_tree,4.96,process_tree,795.89
1800000,5801.322,92.567,24.654,11.178571428571429,process_tree,4.98,process_tree,799.18
1810000,5806.205,100.0,0.0,12.264285714285714,process_tree,5.01,process_tree,804.57
1820000,5811.360000000001,82.154,33.616,19.385714285714283,process_tree,5.04,process_tree,809.22
1830000,5816.33,94.827,16.358,10.228571428571428,process_tree,5.14,process_tree,825.73
1840000,5821.496,100.0,0.0,36.83571428571429,process_tree,5.23,process_tree,839.43
1850000,5826.244000000001,97.209,7.728,31.66428571428571,process_tree,5.29,process_tree,849.27
1860000,5831.532,84.392,29.38,20.585714285714285,process_tree,5.37,process_tree,861.16
1870000,5836.624,93.282,21.245,29.67142857142857,process_tree,5.47,process_tree,877.95
1880000,5842.785,91.567,22.223,28.607142857142858,process_tree,5.6,process_tree,898.45
1890000,5849.019,93.891,19.319,6.142857142857143,process_tree,5.56,process_tree,892.32
1900000,5855.169,100.0,0.0,21.478571428571428,process_tree,5.69,process_tree,913.34
1910000,5861.582,92.025,18.611,16.321428571428573,process_tree,5.83,process_tree,935.31
1920000,5868.174,85.29,29.422,15.321428571428571,process_tree,5.96,process_tree,956.42
1930000,5874.624,94.525,13.061,12.228571428571428,process_tree,6.1,process_tree,978.52
1940000,5880.9310000000005,86.708,23.089,10.207142857142857,process_tree,6.23,process_tree,999.22
1950000,5887.557,100.0,0.0,16.25,process_tree,6.36,process_tree,1020.1
1960000,5893.466,90.73,27.81,18.342857142857145,process_tree,6.49,process_tree,1041.04
1970000,5899.359,95.245,12.584,23.485714285714284,process_tree,6.62,process_tree,1062.83
1980000,5905.42,82.825,30.717,30.707142857142856,process_tree,6.76,process_tree,1084.41
1990000,5912.0740000000005,97.125,7.607,16.228571428571428,process_tree,6.88,process_tree,1104.92
2000000,5918.137000000001,92.508,24.847,15.307142857142859,process_tree,7.03,process_tree,1127.77
2010000,5924.3240000000005,100.0,0.0,20.314285714285713,process_tree,7.16,process_tree,1148.63
2020000,6126.294,100.0,0.0,11.242857142857142,process_tree,5.29,process_tree,848.76
2030000,6130.843,100.0,0.0,27.464285714285715,process_tree,5.2,process_tree,833.83
2040000,6135.192,89.54,24.804,9.15,process_tree,5.15,process_tree,826.71
2050000,6139.461,100.0,0.0,8.178571428571429,process_tree,5.17,process_tree,829.35
2060000,6143.967000000001,100.0,0.0,23.521428571428572,process_tree,5.21,process_tree,835.85
2070000,6148.598,100.0,0.0,22.864285714285717,process_tree,5.25,process_tree,842.36
2080000,6153.6050000000005,100.0,0.0,19.342857142857145,process_tree,5.28,process_tree,847.88
2090000,6158.174,100.0,0.0,19.428571428571427,process_tree,5.33,process_tree,854.92
