step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.5,system,
10000,12.514,1.28,0.85,16.29090909090909,process_tree,6.55,process_tree,1040.14
20000,17.922,3.399,2.768,13.577272727272726,process_tree,6.57,process_tree,1042.54
30000,23.459,7.875,9.105,27.34090909090909,process_tree,6.57,process_tree,1042.21
40000,28.647,34.956,31.786,40.199999999999996,process_tree,6.57,process_tree,1043.28
50000,33.747,53.863,41.387,7.75,process_tree,6.57,process_tree,1042.61
60000,39.131,91.892,26.892,14.336363636363636,process_tree,6.57,process_tree,1043.19
70000,44.143,100.0,0.0,33.75454545454545,process_tree,6.57,process_tree,1042.93
80000,49.497,100.0,0.0,23.327272727272728,process_tree,6.57,process_tree,1042.89
90000,54.784,82.018,38.146,25.895454545454548,process_tree,6.57,process_tree,1043.14
100000,60.486,81.973,38.242,29.154545454545453,process_tree,6.57,process_tree,1042.99
110000,66.078,82.209,37.748,14.986363636363636,process_tree,6.57,process_tree,1042.93
120000,71.09,100.0,0.0,38.43636363636363,process_tree,6.57,process_tree,1042.78
130000,76.446,83.5,36.895,33.59090909090909,process_tree,6.57,process_tree,1042.77
140000,81.588,92.392,26.354,23.431818181818183,process_tree,6.57,process_tree,1042.7
150000,86.87,64.693,47.37,18.081818181818182,process_tree,6.57,process_tree,1042.96
160000,92.194,60.48,48.403,22.422727272727272,process_tree,6.57,process_tree,1042.85
170000,97.446,67.058,46.587,27.122727272727275,process_tree,6.57,process_tree,1042.86
180000,102.389,78.843,40.513,39.07727272727273,process_tree,6.57,process_tree,1043.0
190000,107.787,78.9,40.404,27.2,process_tree,6.57,process_tree,1043.06
200000,112.997,91.733,27.417,35.66818181818182,process_tree,6.57,process_tree,1043.17
210000,118.211,71.864,44.487,16.94090909090909,process_tree,6.57,process_tree,1043.32
220000,123.659,100.0,0.0,26.55,process_tree,6.57,process_tree,1042.97
230000,128.6,100.0,0.0,35.709090909090904,process_tree,6.57,process_tree,1043.03
240000,133.972,84.785,35.683,41.50454545454545,process_tree,6.58,process_tree,1043.39
250000,139.423,84.762,35.738,25.895454545454548,process_tree,6.58,process_tree,1043.41
260000,144.511,91.775,27.279,18.89090909090909,process_tree,6.58,process_tree,1043.48
270000,151.794,100.0,0.0,34.52272727272727,process_tree,6.58,process_tree,1043.52
280000,158.464,100.0,0.0,45.58636363636364,process_tree,6.58,process_tree,1043.42
290000,163.656,100.0,0.0,22.09090909090909,process_tree,6.58,process_tree,1043.48
300000,168.932,100.0,0.0,19.78181818181818,process_tree,6.58,process_tree,1043.59
310000,174.448,100.0,0.0,18.077272727272728,process_tree,6.58,process_tree,1043.62
