step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,46.0,system,
10000,14.551,1.159,0.728,33.57727272727273,process_tree,6.63,process_tree,1051.8
20000,19.173,1.13,0.663,19.38181818181818,process_tree,6.78,process_tree,1075.74
30000,23.613,1.111,0.691,37.11818181818182,process_tree,6.92,process_tree,1097.52
40000,28.242,1.196,0.775,18.895454545454545,process_tree,7.05,process_tree,1119.49
50000,32.705,1.141,0.652,33.11363636363637,process_tree,7.19,process_tree,1141.47
60000,37.214,1.152,0.704,25.931818181818183,process_tree,7.34,process_tree,1165.48
70000,41.872,1.174,0.699,19.54090909090909,process_tree,7.48,process_tree,1186.48
80000,46.409,1.126,0.706,32.28636363636363,process_tree,7.61,process_tree,1207.86
90000,50.94,1.197,0.786,19.854545454545455,process_tree,7.75,process_tree,1229.73
100000,55.911,1.167,0.728,26.49090909090909,process_tree,7.9,process_tree,1253.49
110000,60.434,1.154,0.682,23.44090909090909,process_tree,8.05,process_tree,1277.91
120000,64.958,1.188,0.769,28.613636363636363,process_tree,8.16,process_tree,1294.86
130000,70.426,1.112,0.69,29.96363636363636,process_tree,8.28,process_tree,1314.59
140000,75.354,1.093,0.689,28.65,process_tree,8.42,process_tree,1335.82
150000,80.048,1.137,0.728,31.25,process_tree,8.55,process_tree,1357.01
160000,84.559,1.156,0.717,29.3,process_tree,8.69,process_tree,1378.99
170000,89.636,1.183,0.697,18.89090909090909,process_tree,8.82,process_tree,1400.09
180000,94.096,1.171,0.732,30.495454545454546,process_tree,8.96,process_tree,1422.4
190000,98.728,1.118,0.699,20.186363636363634,process_tree,9.1,process_tree,1443.95
200000,103.613,1.185,0.737,19.54090909090909,process_tree,9.24,process_tree,1466.13
210000,108.187,1.137,0.679,22.799999999999997,process_tree,9.38,process_tree,1487.93
220000,112.576,1.18,0.694,20.845454545454544,process_tree,9.51,process_tree,1509.24
230000,119.978,1.136,0.719,27.35,process_tree,9.65,process_tree,1531.16
240000,126.774,1.178,0.71,26.05909090909091,process_tree,9.78,process_tree,1551.71
250000,133.761,1.146,0.677,26.545454545454547,process_tree,9.93,process_tree,1575.03
260000,140.698,1.136,0.685,18.886363636363637,process_tree,10.06,process_tree,1596.23
270000,147.64,1.127,0.703,28.66363636363636,process_tree,10.19,process_tree,1617.79
280000,154.499,1.157,0.708,20.845454545454544,process_tree,10.33,process_tree,1639.48
290000,161.142,1.163,0.75,23.313636363636363,process_tree,10.47,process_tree,1661.88
300000,165.572,1.089,0.671,20.786363636363635,process_tree,10.61,process_tree,1683.71
310000,170.073,1.133,0.69,29.3,process_tree,10.75,process_tree,1705.7
320000,174.541,1.143,0.679,22.61818181818182,process_tree,10.88,process_tree,1727.11
330000,178.984,1.13,0.684,28.00909090909091,process_tree,11.02,process_tree,1749.14
340000,183.566,1.126,0.642,18.23181818181818,process_tree,11.15,process_tree,1769.99
350000,188.074,1.131,0.756,20.172727272727272,process_tree,11.3,process_tree,1792.95
360000,192.556,1.159,0.704,18.727272727272727,process_tree,11.43,process_tree,1814.44
370000,199.55,1.204,0.767,37.459090909090904,process_tree,11.57,process_tree,1835.77
380000,206.578,1.098,0.634,31.172727272727272,process_tree,11.7,process_tree,1857.41
390000,213.668,1.091,0.625,20.522727272727273,process_tree,11.84,process_tree,1879.27
400000,220.565,1.156,0.721,33.22727272727273,process_tree,11.98,process_tree,1900.61
410000,227.607,1.134,0.682,41.67727272727273,process_tree,12.12,process_tree,1922.61
420000,234.681,1.093,0.66,21.495454545454546,process_tree,12.25,process_tree,1944.07
430000,425.101,1.541,1.03,31.781818181818185,process_tree,7.74,process_tree,1227.93
440000,431.869,1.601,1.032,28.654545454545453,process_tree,7.68,process_tree,1219.2
450000,438.591,1.489,0.928,25.968181818181815,process_tree,7.68,process_tree,1218.28
460000,445.338,1.562,0.994,36.96818181818182,process_tree,7.66,process_tree,1216.24
470000,449.64,1.557,0.963,22.036363636363635,process_tree,7.72,process_tree,1224.67
480000,453.972,1.469,1.041,29.2,process_tree,7.79,process_tree,1235.67
490000,458.575,1.482,0.988,25.90454545454546,process_tree,7.85,process_tree,1245.77
500000,462.882,1.602,1.108,11.077272727272726,process_tree,7.96,process_tree,1262.51
510000,469.273,1.455,0.974,18.081818181818182,process_tree,8.3,process_tree,1316.7
520000,473.623,1.539,0.999,22.14090909090909,process_tree,8.53,process_tree,1353.79
530000,478.292,1.533,1.08,26.049999999999997,process_tree,8.68,process_tree,1378.18
540000,482.686,1.454,0.923,20.677272727272726,process_tree,8.58,process_tree,1361.69
550000,487.034,1.708,1.147,33.268181818181816,process_tree,8.71,process_tree,1382.87
560000,491.405,1.628,1.03,33.72272727272727,process_tree,8.86,process_tree,1405.39
570000,496.206,1.533,0.997,29.718181818181815,process_tree,8.99,process_tree,1426.93
580000,500.588,1.559,0.989,30.50909090909091,process_tree,9.12,process_tree,1447.93
590000,505.026,1.527,0.911,18.572727272727274,process_tree,9.26,process_tree,1470.13
600000,509.438,1.495,0.989,20.027272727272727,process_tree,9.4,process_tree,1491.49
610000,514.108,1.568,0.917,25.86818181818182,process_tree,9.54,process_tree,1513.3
620000,519.405,1.564,1.097,23.990909090909096,process_tree,9.67,process_tree,1535.27
630000,524.089,1.617,1.026,22.804545454545455,process_tree,9.81,process_tree,1556.23
640000,528.523,1.492,0.93,35.68636363636364,process_tree,9.95,process_tree,1578.45
650000,532.861,1.628,1.073,16.799999999999997,process_tree,10.08,process_tree,1599.34
660000,537.24,1.487,0.927,41.54545454545455,process_tree,10.22,process_tree,1621.93
670000,541.637,1.506,0.963,18.89090909090909,process_tree,10.35,process_tree,1642.9
680000,546.984,1.524,1.002,19.37727272727273,process_tree,10.49,process_tree,1664.3
690000,551.549,1.551,1.12,36.75454545454545,process_tree,10.63,process_tree,1686.52
700000,555.875,1.537,1.009,26.063636363636363,process_tree,10.76,process_tree,1707.65
710000,560.226,1.559,1.042,38.91818181818182,process_tree,10.9,process_tree,1729.64
720000,564.584,1.51,0.919,23.44090909090909,process_tree,11.03,process_tree,1750.69
730000,568.922,1.55,1.09,38.52272727272727,process_tree,11.18,process_tree,1773.49
740000,573.251,1.522,1.013,18.23181818181818,process_tree,11.31,process_tree,1794.79
750000,577.619,1.522,0.983,35.17727272727273,process_tree,11.44,process_tree,1815.73
760000,584.607,1.471,0.967,28.5,process_tree,11.58,process_tree,1837.59
770000,591.254,1.53,0.983,34.518181818181816,process_tree,11.71,process_tree,1858.73
780000,598.07,1.394,0.853,26.486363636363638,process_tree,11.85,process_tree,1881.12
790000,604.834,1.482,0.94,29.30454545454546,process_tree,11.87,process_tree,1883.69
800000,611.678,1.54,0.934,31.654545454545453,process_tree,12.01,process_tree,1906.57
810000,618.578,1.451,1.024,20.831818181818182,process_tree,12.15,process_tree,1928.09
820000,625.417,1.579,1.068,29.954545454545453,process_tree,12.29,process_tree,1949.64
830000,632.232,1.57,0.963,21.34090909090909,process_tree,12.42,process_tree,1971.3
840000,639.082,1.62,1.115,24.09545454545454,process_tree,12.56,process_tree,1992.5
850000,828.897,2.73,2.204,39.56363636363637,process_tree,8.54,process_tree,1354.52
860000,833.263,2.545,1.906,26.049999999999997,process_tree,8.46,process_tree,1343.08
