step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
730000,815.463,1.449,0.951,16.405,process_tree,4.12,process_tree,1335.29
740000,823.131,1.344,0.848,11.42,process_tree,4.19,process_tree,1356.64
750000,830.767,1.458,0.96,7.859999999999999,process_tree,4.26,process_tree,1378.44
760000,837.266,1.549,1.033,13.569999999999999,process_tree,4.32,process_tree,1399.79
770000,843.746,1.463,0.97,6.43,process_tree,4.39,process_tree,1421.64
780000,851.132,1.376,0.864,7.140000000000001,process_tree,4.45,process_tree,1442.91
790000,859.293,1.455,0.912,10.825,process_tree,4.52,process_tree,1464.86
800000,866.859,1.407,0.962,5.6850000000000005,process_tree,4.59,process_tree,1486.49
810000,875.234,1.497,0.915,9.309999999999999,process_tree,4.65,process_tree,1507.79
820000,882.856,1.562,1.02,17.165,process_tree,4.72,process_tree,1528.97
830000,1078.965,1.846,1.353,19.685,process_tree,2.86,process_tree,925.14
840000,1086.554,2.323,1.845,13.61,process_tree,2.8,process_tree,906.18
850000,1094.153,2.372,1.853,12.175,process_tree,2.8,process_tree,907.41
860000,1100.541,2.367,1.789,17.9,process_tree,2.83,process_tree,916.63
870000,1106.829,2.323,1.739,15.015,process_tree,2.88,process_tree,931.4
880000,1113.118,2.364,1.672,16.47,process_tree,2.91,process_tree,943.0
890000,1119.598,2.454,1.916,5.735,process_tree,2.93,process_tree,949.09
900000,1126.982,2.315,1.594,20.03,process_tree,2.96,process_tree,958.21
910000,1133.869,2.227,1.496,12.2,process_tree,3.04,process_tree,983.27
920000,1140.386,2.263,1.615,21.130000000000003,process_tree,3.05,process_tree,986.67
930000,1147.326,2.397,1.86,9.975,process_tree,3.11,process_tree,1006.64
940000,1154.379,2.254,1.556,5.735,process_tree,3.18,process_tree,1031.5
950000,1161.512,2.257,1.546,6.410000000000001,process_tree,2.92,process_tree,945.09
960000,1168.549,2.204,1.629,11.39,process_tree,2.93,process_tree,949.88
970000,1176.202,2.319,1.624,11.45,process_tree,2.98,process_tree,964.93
980000,1184.315,2.294,1.784,8.59,process_tree,3.04,process_tree,985.81
990000,1192.756,2.378,1.842,14.265,process_tree,3.11,process_tree,1006.9
1000000,1200.269,2.33,1.83,13.559999999999999,process_tree,3.17,process_tree,1028.38
1010000,1208.136,2.348,1.735,8.559999999999999,process_tree,3.24,process_tree,1049.95
1020000,1216.38,2.274,1.587,18.52,process_tree,3.31,process_tree,1071.16
1030000,1225.077,2.399,1.902,18.625,process_tree,3.37,process_tree,1092.84
1040000,1232.872,2.224,1.6,12.895,process_tree,3.44,process_tree,1113.83
1050000,1239.437,2.204,1.598,12.805000000000001,process_tree,3.51,process_tree,1135.86
1060000,1246.042,2.338,1.707,8.595,process_tree,3.57,process_tree,1157.57
1070000,1252.639,2.286,1.772,20.63,process_tree,3.64,process_tree,1178.7
1080000,1259.399,2.433,1.859,12.145,process_tree,3.71,process_tree,1200.88
1090000,1266.053,2.618,1.908,17.91,process_tree,3.77,process_tree,1222.3
1100000,1272.67,2.266,1.782,17.07,process_tree,3.84,process_tree,1243.08
1110000,1278.918,2.318,1.975,14.310000000000002,process_tree,3.91,process_tree,1265.33
1120000,1285.215,2.413,1.683,16.380000000000003,process_tree,3.97,process_tree,1286.97
1130000,1292.395,2.28,1.537,7.859999999999999,process_tree,4.04,process_tree,1308.15
1140000,1301.215,2.255,1.776,13.535,process_tree,4.11,process_tree,1329.89
1150000,1309.882,2.28,1.874,5.015,process_tree,4.17,process_tree,1351.74
1160000,1318.448,2.333,1.845,6.435,process_tree,4.24,process_tree,1373.01
1170000,1327.562,2.128,1.546,14.225,process_tree,4.3,process_tree,1393.26
1180000,1336.039,2.156,1.662,12.16,process_tree,4.37,process_tree,1415.4
1190000,1342.6,2.196,1.676,10.03,process_tree,4.44,process_tree,1437.17
1200000,1350.932,2.265,1.686,12.805000000000001,process_tree,4.5,process_tree,1458.36
1210000,1357.284,2.179,1.646,15.02,process_tree,4.57,process_tree,1480.27
1220000,1364.212,2.187,1.541,16.395,process_tree,4.63,process_tree,1500.52
1230000,1370.729,2.241,1.687,6.415000000000001,process_tree,4.7,process_tree,1522.83
1240000,1562.295,2.63,1.992,16.475,process_tree,2.97,process_tree,962.37
1250000,1569.307,4.78,4.74,6.404999999999999,process_tree,2.92,process_tree,944.43
1260000,1577.6,5.863,6.012,8.114999999999998,process_tree,2.87,process_tree,930.4
1270000,1584.363,5.28,4.274,13.580000000000002,process_tree,2.88,process_tree,933.99
1280000,1592.616,5.838,5.178,4.9799999999999995,process_tree,2.91,process_tree,943.56
1290000,1599.947,6.009,5.806,7.15,process_tree,2.96,process_tree,957.98
1300000,1606.91,5.029,4.678,12.885000000000002,process_tree,2.99,process_tree,968.32
1310000,1614.001,5.648,5.448,10.030000000000001,process_tree,3.02,process_tree,977.44
1320000,1622.639,5.111,4.841,11.425,process_tree,3.05,process_tree,989.11
1330000,1628.922,4.879,3.968,15.040000000000001,process_tree,3.1,process_tree,1002.97
1340000,1635.152,5.235,5.307,16.435,process_tree,3.16,process_tree,1024.7
1350000,1641.51,5.688,5.587,16.4,process_tree,3.17,process_tree,1026.62
1360000,1647.606,5.587,5.406,7.834999999999999,process_tree,3.24,process_tree,1050.34
1370000,1653.982,5.372,4.717,15.76,process_tree,2.97,process_tree,961.13
1380000,1660.525,4.805,5.041,7.125,process_tree,2.98,process_tree,966.15
1390000,1667.822,5.308,4.446,21.155,process_tree,3.02,process_tree,979.21
1400000,1675.255,5.76,4.965,21.355,process_tree,3.09,process_tree,999.76
1410000,1682.496,5.062,5.344,18.605,process_tree,3.15,process_tree,1021.18
1420000,1690.786,5.091,4.215,15.030000000000001,process_tree,3.22,process_tree,1043.18
1430000,1698.527,5.004,4.265,15.780000000000001,process_tree,3.29,process_tree,1064.42
1440000,1706.34,5.109,4.421,4.985,process_tree,3.35,process_tree,1085.14
1450000,1713.399,5.195,4.513,10.709999999999999,process_tree,3.42,process_tree,1107.64
1460000,1719.981,5.27,4.532,10.145,process_tree,3.49,process_tree,1129.82
1470000,1726.951,4.838,4.332,16.75,process_tree,3.55,process_tree,1150.12
1480000,1734.566,5.863,5.705,7.125,process_tree,3.62,process_tree,1171.84
1490000,1740.827,4.587,4.363,20.68,process_tree,3.68,process_tree,1193.44
1500000,1747.702,4.855,4.313,10.16,process_tree,3.75,process_tree,1214.72
1510000,1754.708,5.016,4.849,21.485,process_tree,3.82,process_tree,1236.87
1520000,1760.368,5.348,4.669,17.110000000000003,process_tree,3.88,process_tree,1258.25
1530000,1766.449,4.773,4.537,8.585,process_tree,3.95,process_tree,1279.64
1540000,1773.602,5.884,5.684,10.01,process_tree,4.02,process_tree,1300.93
1550000,1782.282,4.753,4.525,13.580000000000002,process_tree,4.08,process_tree,1322.33
1560000,1790.187,5.138,4.166,7.1049999999999995,process_tree,4.15,process_tree,1344.12
1570000,1797.65,4.682,4.409,12.855,process_tree,4.22,process_tree,1365.63
1580000,1805.727,5.344,4.131,9.27,process_tree,4.28,process_tree,1387.49
1590000,1812.817,4.71,4.309,8.635,process_tree,4.35,process_tree,1408.7
1600000,1820.357,5.282,4.439,15.030000000000001,process_tree,4.42,process_tree,1430.14
1610000,1827.045,4.746,4.141,12.169999999999998,process_tree,4.48,process_tree,1451.84
1620000,1834.06,5.259,4.567,24.369999999999997,process_tree,4.55,process_tree,1472.84
1630000,1842.756,5.031,4.961,6.404999999999999,process_tree,4.61,process_tree,1494.55
1640000,1849.928,4.586,4.793,9.305000000000001,process_tree,4.68,process_tree,1516.21
1650000,2041.051,5.299,5.34,11.465,process_tree,3.09,process_tree,1002.14
1660000,2046.635,25.476,20.207,12.844999999999999,process_tree,3.01,process_tree,975.33
1670000,2053.115,23.939,22.401,16.830000000000002,process_tree,3.0,process_tree,972.39
1680000,2061.113,23.647,27.151,10.735,process_tree,2.99,process_tree,969.35
1690000,2069.096,33.723,30.476,10.709999999999999,process_tree,3.01,process_tree,975.63
1700000,2076.153,22.963,26.697,12.885000000000002,process_tree,3.05,process_tree,987.24
1710000,2082.24,28.159,23.5,5.695,process_tree,3.09,process_tree,999.66
1720000,2088.51,16.752,20.008,12.330000000000002,process_tree,3.16,process_tree,1023.77
1730000,2097.312,20.393,19.71,15.75,process_tree,3.18,process_tree,1030.27
1740000,2103.399,23.154,24.493,4.970000000000001,process_tree,3.22,process_tree,1041.61
1750000,2109.703,21.642,17.489,6.425,process_tree,3.26,process_tree,1057.05
1760000,2116.294,25.323,26.901,23.619999999999997,process_tree,3.27,process_tree,1057.77
1770000,2122.926,17.362,16.269,17.895,process_tree,3.34,process_tree,1080.39
1780000,2129.214,23.658,25.742,7.87,process_tree,3.03,process_tree,983.03
1790000,2136.69,22.619,22.723,9.955000000000002,process_tree,3.05,process_tree,988.73
1800000,2143.187,23.267,18.386,5.6850000000000005,process_tree,3.07,process_tree,994.21
1810000,2150.26,21.15,19.631,19.955000000000002,process_tree,3.09,process_tree,999.95
1820000,2156.977,21.194,22.588,17.880000000000003,process_tree,3.14,process_tree,1017.22
1830000,2162.754,20.625,20.392,23.494999999999997,process_tree,3.21,process_tree,1038.89
1840000,2169.464,20.59,21.052,7.279999999999999,process_tree,3.27,process_tree,1060.09
1850000,2176.049,19.094,23.261,16.475,process_tree,3.34,process_tree,1081.88
1860000,2182.695,23.928,25.473,6.45,process_tree,3.41,process_tree,1103.0
1870000,2189.515,21.425,22.311,11.44,process_tree,3.47,process_tree,1124.2
1880000,2196.053,18.535,13.681,10.745000000000001,process_tree,3.54,process_tree,1145.95
1890000,2202.135,19.486,20.507,12.834999999999999,process_tree,3.6,process_tree,1167.28
1900000,2207.639,20.917,24.295,14.255,process_tree,3.67,process_tree,1188.08
1910000,2214.095,20.958,18.431,7.845000000000001,process_tree,3.74,process_tree,1210.76
1920000,2220.063,21.214,20.133,13.51,process_tree,3.8,process_tree,1231.55
1930000,2226.807,26.855,26.458,26.93,process_tree,3.87,process_tree,1252.61
1940000,2232.813,19.267,20.797,9.309999999999999,process_tree,3.93,process_tree,1274.25
1950000,2241.215,15.971,14.317,9.985,process_tree,4.0,process_tree,1295.7
1960000,2249.172,24.607,24.778,7.1049999999999995,process_tree,4.07,process_tree,1317.36
1970000,2255.723,23.955,24.263,18.589999999999996,process_tree,4.13,process_tree,1337.6
1980000,2263.994,24.078,23.933,22.905,process_tree,4.2,process_tree,1359.62
1990000,2270.555,19.585,21.57,18.615000000000002,process_tree,4.27,process_tree,1381.67
2000000,2278.605,21.495,18.926,14.675,process_tree,4.33,process_tree,1402.56
2010000,2286.74,38.767,31.598,8.585,process_tree,4.4,process_tree,1423.7
2020000,2294.884,29.054,25.513,7.85,process_tree,4.46,process_tree,1444.94
2030000,2302.21,23.771,25.298,19.235,process_tree,4.52,process_tree,1465.3
2040000,2308.35,18.533,21.822,13.580000000000002,process_tree,4.59,process_tree,1486.56
2050000,2314.364,22.677,24.258,7.154999999999999,process_tree,4.66,process_tree,1508.13
2060000,2321.408,17.008,17.628,19.325,process_tree,4.72,process_tree,1529.5
2070000,2515.094,39.369,41.062,8.58,process_tree,3.03,process_tree,980.47
2080000,2522.162,67.913,40.688,11.425,process_tree,3.0,process_tree,971.47
2090000,2529.682,73.173,35.571,10.665000000000001,process_tree,3.01,process_tree,976.16
2100000,2535.671,93.867,18.469,6.630000000000001,process_tree,3.04,process_tree,984.37
2110000,2541.614,72.092,35.139,17.88,process_tree,3.07,process_tree,994.65
2120000,2549.516,74.683,36.618,11.415000000000001,process_tree,3.14,process_tree,1016.16
2130000,2557.275,76.746,32.7,13.175,process_tree,3.17,process_tree,1028.09
2140000,2564.174,87.993,29.462,12.09,process_tree,3.21,process_tree,1039.3
2150000,2571.669,94.613,14.254,7.125,process_tree,3.23,process_tree,1044.79
2160000,2579.638,85.036,24.441,17.830000000000002,process_tree,3.27,process_tree,1057.78
2170000,2585.796,85.738,29.473,9.945,process_tree,3.33,process_tree,1080.18
2180000,2591.534,96.63,7.108,14.289999999999997,process_tree,3.39,process_tree,1096.67
2190000,2597.587,79.908,34.287,5.7299999999999995,process_tree,3.06,process_tree,992.29
2200000,2603.441,58.725,44.013,8.595,process_tree,3.08,process_tree,997.5
2210000,2610.784,73.908,37.785,11.42,process_tree,3.1,process_tree,1003.32
2220000,2618.342,63.872,41.834,12.145,process_tree,3.11,process_tree,1008.44
2230000,2625.474,66.02,38.591,15.005,process_tree,3.13,process_tree,1014.5
2240000,2631.34,65.946,34.636,7.15,process_tree,3.19,process_tree,1031.93
2250000,2637.313,83.525,31.994,7.1049999999999995,process_tree,3.25,process_tree,1053.25
2260000,2645.364,85.392,27.015,10.005,process_tree,3.32,process_tree,1075.06
2270000,2652.736,66.256,37.516,6.540000000000001,process_tree,3.39,process_tree,1096.5
2280000,2660.282,52.384,43.053,10.715,process_tree,3.45,process_tree,1117.76
2290000,2666.839,86.264,23.045,7.87,process_tree,3.52,process_tree,1138.81
2300000,2673.382,67.073,41.756,9.3,process_tree,3.58,process_tree,1160.87
2310000,2679.335,81.233,27.842,14.975,process_tree,3.65,process_tree,1182.09
2320000,2685.552,93.133,19.422,7.85,process_tree,3.71,process_tree,1202.95
2330000,2691.668,89.827,24.212,7.3549999999999995,process_tree,3.78,process_tree,1224.68
2340000,2699.128,90.464,20.458,8.825,process_tree,3.85,process_tree,1245.96
2350000,2705.633,71.282,36.155,11.42,process_tree,3.91,process_tree,1267.48
2360000,2713.161,96.95,7.379,24.88,process_tree,3.98,process_tree,1289.17
2370000,2719.418,100.0,0.0,14.330000000000002,process_tree,4.05,process_tree,1310.39
2380000,2726.885,70.073,31.967,17.25,process_tree,4.11,process_tree,1331.78
2390000,2733.771,79.267,32.503,13.3,process_tree,4.17,process_tree,1352.0
2400000,2739.967,88.945,26.651,24.915,process_tree,4.24,process_tree,1374.52
2410000,2745.965,63.712,36.746,16.4,process_tree,4.31,process_tree,1396.09
2420000,2753.578,75.342,32.796,7.875,process_tree,4.37,process_tree,1417.09
2430000,2760.492,69.808,37.435,17.905,process_tree,4.44,process_tree,1438.52
2440000,2767.107,82.873,34.049,6.4,process_tree,4.51,process_tree,1459.82
2450000,2775.688,87.4,26.981,7.869999999999999,process_tree,4.57,process_tree,1480.52
2460000,2782.038,80.255,30.76,10.709999999999999,process_tree,4.64,process_tree,1501.99
2470000,2787.707,80.046,34.31,18.544999999999998,process_tree,4.7,process_tree,1523.61
2480000,2981.641,95.113,8.547,17.805,process_tree,3.14,process_tree,1016.96
2490000,2987.838,98.289,4.84,17.09,process_tree,3.13,process_tree,1014.06
2500000,2993.868,94.615,18.653,11.42,process_tree,3.1,process_tree,1004.93
2510000,3000.252,100.0,0.0,10.01,process_tree,3.14,process_tree,1015.99
2520000,3006.079,100.0,0.0,7.159999999999999,process_tree,3.16,process_tree,1024.21
2530000,3011.921,100.0,0.0,21.305,process_tree,3.19,process_tree,1032.82
2540000,3017.594,100.0,0.0,15.725,process_tree,3.25,process_tree,1053.34
2550000,3023.471,100.0,0.0,17.884999999999998,process_tree,3.28,process_tree,1061.98
