step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1240000,1102.559,44.69,44.716,27.614285714285717,process_tree,3.8,process_tree,609.18
1250000,1111.495,54.755,47.286,13.242857142857144,process_tree,3.8,process_tree,609.58
1260000,1120.593,85.108,34.931,7.164285714285714,process_tree,3.8,process_tree,609.57
1270000,1129.508,76.336,39.916,26.564285714285713,process_tree,3.8,process_tree,609.2
1280000,1137.924,64.1,34.318,7.1000000000000005,process_tree,3.8,process_tree,609.43
1290000,1146.823,63.938,45.977,27.75,process_tree,3.8,process_tree,609.48
1300000,1155.107,92.438,26.194,7.164285714285714,process_tree,3.8,process_tree,609.64
1310000,1164.203,88.513,30.393,27.42142857142857,process_tree,3.8,process_tree,609.59
1320000,1172.832,48.558,42.553,7.164285714285714,process_tree,3.8,process_tree,610.3
1330000,1181.716,42.532,39.884,9.842857142857143,process_tree,3.8,process_tree,609.67
1340000,1190.521,64.467,43.945,28.642857142857142,process_tree,3.8,process_tree,609.49
1350000,1198.929,91.18,26.46,7.1000000000000005,process_tree,3.8,process_tree,609.59
1360000,1207.988,62.344,43.895,9.214285714285714,process_tree,3.8,process_tree,609.54
1370000,1216.458,83.23,28.98,8.192857142857143,process_tree,3.8,process_tree,609.5
1380000,1225.38,81.931,34.761,20.150000000000002,process_tree,3.8,process_tree,609.51
1390000,1234.028,78.431,31.037,7.164285714285714,process_tree,3.8,process_tree,609.44
1400000,1242.92,91.736,26.132,43.964285714285715,process_tree,3.8,process_tree,609.32
1410000,1251.394,90.51,28.47,8.192857142857143,process_tree,3.8,process_tree,609.33
1420000,1260.821,90.955,28.604,9.207142857142857,process_tree,3.8,process_tree,609.53
1430000,1269.194,100.0,0.0,8.114285714285716,process_tree,3.8,process_tree,609.41
1440000,1278.061,92.308,25.51,8.057142857142857,process_tree,3.8,process_tree,609.48
1450000,1286.424,83.317,31.232,5.121428571428572,process_tree,3.8,process_tree,609.54
1460000,1295.55,38.9,33.816,31.67142857142857,process_tree,3.8,process_tree,609.48
1470000,1304.389,60.45,36.893,7.164285714285714,process_tree,3.8,process_tree,609.44
1480000,1313.328,80.487,39.032,21.514285714285712,process_tree,3.8,process_tree,609.64
1490000,1322.5,91.136,28.029,23.485714285714284,process_tree,3.8,process_tree,609.89
1500000,1330.933,59.765,48.096,8.178571428571429,process_tree,3.79,process_tree,609.05
1510000,1339.772,38.75,44.336,13.242857142857144,process_tree,3.8,process_tree,609.52
1520000,1348.266,71.743,44.679,7.164285714285714,process_tree,3.8,process_tree,609.34
1530000,1357.356,91.182,27.886,12.27142857142857,process_tree,3.8,process_tree,609.42
1540000,1366.194,61.589,48.157,8.114285714285714,process_tree,3.8,process_tree,609.29
1550000,1375.093,20.08,34.57,9.192857142857141,process_tree,3.8,process_tree,609.14
1560000,1384.249,47.919,49.658,12.214285714285714,process_tree,3.8,process_tree,609.53
1570000,1392.769,32.832,36.492,6.142857142857143,process_tree,3.8,process_tree,609.45
1580000,1401.979,43.507,43.661,17.3,process_tree,3.8,process_tree,609.48
1590000,1410.65,22.921,24.713,7.164285714285714,process_tree,3.8,process_tree,609.49
1600000,1419.713,52.958,49.588,10.221428571428572,process_tree,3.8,process_tree,609.67
1610000,1428.353,76.508,31.432,12.235714285714286,process_tree,3.8,process_tree,609.79
1620000,1437.394,22.842,27.211,10.207142857142857,process_tree,3.8,process_tree,609.36
1630000,1445.93,18.8,31.741,7.1000000000000005,process_tree,3.8,process_tree,609.99
1640000,1454.717,78.109,36.755,18.400000000000002,process_tree,3.8,process_tree,609.21
1650000,1463.684,28.186,42.377,34.77142857142857,process_tree,3.8,process_tree,609.34
1660000,1472.061,35.366,46.768,7.164285714285714,process_tree,3.8,process_tree,609.67
1670000,1480.857,21.198,32.934,11.264285714285714,process_tree,3.8,process_tree,609.36
1680000,1489.806,19.749,29.174,8.314285714285715,process_tree,3.8,process_tree,609.49
1690000,1499.05,29.509,42.012,7.107142857142857,process_tree,3.79,process_tree,608.97
1700000,1507.44,60.307,45.115,6.085714285714286,process_tree,3.8,process_tree,609.38
1710000,1516.515,30.453,37.238,8.185714285714285,process_tree,3.8,process_tree,609.61
1720000,1525.254,13.368,13.706,9.214285714285714,process_tree,3.8,process_tree,609.2
1730000,1534.459,14.559,13.152,10.207142857142857,process_tree,3.8,process_tree,609.15
1740000,1543.556,49.371,26.916,11.221428571428573,process_tree,3.8,process_tree,609.17
1750000,1552.395,42.459,28.869,7.164285714285714,process_tree,3.8,process_tree,609.56
1760000,1561.245,26.165,21.753,30.457142857142856,process_tree,3.8,process_tree,609.49
1770000,1569.705,46.931,40.202,7.1000000000000005,process_tree,3.79,process_tree,609.07
1780000,1578.668,81.909,38.377,10.171428571428573,process_tree,3.79,process_tree,609.04
1790000,1587.408,90.964,28.575,8.114285714285714,process_tree,3.8,process_tree,609.75
1800000,1596.652,47.58,34.452,8.192857142857143,process_tree,3.8,process_tree,609.57
1810000,1605.694,20.798,10.598,24.564285714285713,process_tree,3.8,process_tree,609.57
1820000,1614.641,14.635,6.936,7.164285714285714,process_tree,3.8,process_tree,609.1
1830000,1623.647,15.681,11.234,12.228571428571428,process_tree,3.8,process_tree,609.21
1840000,1632.388,11.035,8.566,6.142857142857143,process_tree,3.8,process_tree,609.66
1850000,1641.388,15.712,9.709,7.164285714285714,process_tree,3.8,process_tree,609.27
1860000,1650.289,16.158,11.531,20.41428571428571,process_tree,3.8,process_tree,609.63
1870000,1659.136,79.913,36.073,8.178571428571429,process_tree,3.8,process_tree,609.6
1880000,1668.039,100.0,0.0,19.385714285714283,process_tree,3.8,process_tree,609.39
1890000,1676.895,83.433,37.044,8.192857142857143,process_tree,3.8,process_tree,609.54
1900000,1685.75,61.642,40.585,10.185714285714287,process_tree,3.8,process_tree,609.35
1910000,1694.046,74.167,42.88,6.142857142857143,process_tree,3.8,process_tree,609.54
1920000,1703.046,83.508,36.877,12.221428571428572,process_tree,3.8,process_tree,609.48
1930000,1711.637,72.909,44.24,6.142857142857143,process_tree,3.8,process_tree,609.48
1940000,1720.515,54.342,43.429,16.7,process_tree,3.8,process_tree,609.57
1950000,1728.921,70.331,40.32,7.164285714285714,process_tree,3.8,process_tree,609.84
1960000,1738.322,66.144,44.238,17.364285714285714,process_tree,3.8,process_tree,609.46
1970000,1746.654,90.11,29.67,7.164285714285714,process_tree,3.8,process_tree,609.5
1980000,1755.623,49.117,39.841,7.1000000000000005,process_tree,3.79,process_tree,609.07
1990000,1764.416,28.574,18.062,30.650000000000002,process_tree,3.8,process_tree,609.35
2000000,1773.01,71.853,43.64,7.164285714285714,process_tree,3.8,process_tree,609.56
2010000,1782.289,29.768,37.09,12.221428571428572,process_tree,3.8,process_tree,609.53
2020000,1791.267,83.269,26.116,52.385714285714286,process_tree,3.8,process_tree,609.35
2030000,1799.902,66.829,44.684,8.185714285714285,process_tree,3.8,process_tree,609.18
2040000,1808.252,80.36,39.28,10.235714285714286,process_tree,3.8,process_tree,609.72
2050000,1817.0,73.673,43.034,7.1000000000000005,process_tree,3.8,process_tree,609.35
2060000,1825.707,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,609.48
2070000,1834.628,100.0,0.0,10.171428571428573,process_tree,3.8,process_tree,609.57
2080000,1843.782,100.0,0.0,8.185714285714285,process_tree,3.8,process_tree,609.43
2090000,1852.481,100.0,0.0,8.185714285714285,process_tree,3.8,process_tree,609.2
2100000,1861.327,76.65,40.452,9.128571428571428,process_tree,3.8,process_tree,609.56
2110000,1870.34,72.107,39.725,11.321428571428571,process_tree,3.8,process_tree,609.45
2120000,1879.496,36.8,35.945,8.121428571428572,process_tree,3.8,process_tree,609.45
2130000,1887.882,83.107,34.114,6.142857142857143,process_tree,3.8,process_tree,609.21
2140000,1896.849,80.1,37.007,33.55714285714286,process_tree,3.8,process_tree,609.51
2150000,1905.297,93.48,19.56,7.1000000000000005,process_tree,3.8,process_tree,609.55
2160000,1914.18,100.0,0.0,23.50714285714286,process_tree,3.8,process_tree,609.63
2170000,1922.669,100.0,0.0,8.114285714285714,process_tree,3.8,process_tree,609.62
2180000,1931.791,90.982,28.518,8.114285714285714,process_tree,3.8,process_tree,609.55
2190000,1940.366,92.438,26.194,7.164285714285714,process_tree,3.8,process_tree,609.76
2200000,1949.1,77.523,41.043,10.228571428571428,process_tree,3.8,process_tree,609.48
2210000,1958.23,83.658,36.541,21.442857142857143,process_tree,3.8,process_tree,609.48
2220000,1966.783,79.856,37.922,7.164285714285714,process_tree,3.8,process_tree,609.86
2230000,1975.666,69.193,43.662,24.521428571428572,process_tree,3.8,process_tree,609.68
2240000,1984.231,84.508,34.657,7.164285714285714,process_tree,3.8,process_tree,609.59
2250000,1993.209,100.0,0.0,5.071428571428571,process_tree,3.8,process_tree,609.52
2260000,2002.256,91.036,28.346,19.42142857142857,process_tree,3.8,process_tree,609.63
2270000,2010.724,100.0,0.0,8.171428571428573,process_tree,3.8,process_tree,609.72
2280000,2019.528,100.0,0.0,8.185714285714285,process_tree,3.8,process_tree,609.62
2290000,2028.207,77.592,40.924,7.164285714285714,process_tree,3.8,process_tree,609.63
2300000,2037.035,100.0,0.0,16.307142857142857,process_tree,3.8,process_tree,609.52
2310000,2045.808,80.273,39.454,10.207142857142857,process_tree,3.8,process_tree,609.64
2320000,2054.745,30.194,44.171,7.107142857142857,process_tree,3.8,process_tree,609.64
2330000,2063.114,73.0,44.092,8.121428571428572,process_tree,3.8,process_tree,609.59
2340000,2072.224,39.211,46.024,22.392857142857142,process_tree,3.8,process_tree,609.3
2350000,2080.542,56.305,48.321,8.121428571428572,process_tree,3.8,process_tree,609.38
2360000,2089.526,100.0,0.0,8.057142857142857,process_tree,3.8,process_tree,609.56
2370000,2097.781,86.057,34.156,5.121428571428572,process_tree,3.8,process_tree,609.64
2380000,2106.971,100.0,0.0,20.428571428571427,process_tree,3.8,process_tree,609.23
2390000,2115.662,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,609.62
2400000,2124.624,71.433,32.761,10.200000000000001,process_tree,3.8,process_tree,610.05
2410000,2133.269,59.008,36.898,7.164285714285714,process_tree,3.8,process_tree,609.55
2420000,2142.032,93.075,22.968,33.57142857142857,process_tree,3.8,process_tree,609.64
2430000,2150.187,67.118,44.585,7.164285714285714,process_tree,3.8,process_tree,609.61
2440000,2158.942,82.713,34.899,28.414285714285715,process_tree,3.8,process_tree,609.67
2450000,2167.623,100.0,0.0,8.121428571428572,process_tree,3.8,process_tree,609.94
2460000,2176.765,83.55,36.783,25.557142857142853,process_tree,3.8,process_tree,609.76
2470000,2185.255,81.03,37.963,6.142857142857143,process_tree,3.8,process_tree,609.67
2480000,2194.196,85.9,34.538,8.135714285714286,process_tree,3.8,process_tree,609.67
2490000,2202.697,82.133,36.081,8.114285714285714,process_tree,3.8,process_tree,609.67
2500000,2211.466,93.8,19.606,16.357142857142858,process_tree,3.8,process_tree,609.61
2510000,2220.069,83.508,36.877,7.1000000000000005,process_tree,3.8,process_tree,609.76
2520000,2229.129,80.48,39.04,11.25,process_tree,3.8,process_tree,609.45
2530000,2237.831,80.67,38.661,7.1000000000000005,process_tree,3.8,process_tree,609.72
2540000,2246.782,100.0,0.0,20.849999999999998,process_tree,3.8,process_tree,609.62
2550000,2255.226,100.0,0.0,8.192857142857143,process_tree,3.8,process_tree,609.98
2560000,2264.116,54.076,48.2,14.278571428571427,process_tree,3.8,process_tree,609.61
2570000,2272.466,89.044,30.987,20.478571428571428,process_tree,3.8,process_tree,609.57
2580000,2281.437,88.989,31.144,9.192857142857141,process_tree,3.8,process_tree,609.71
2590000,2290.549,100.0,0.0,20.407142857142862,process_tree,3.8,process_tree,609.61
2600000,2299.451,84.8,35.647,8.121428571428572,process_tree,3.8,process_tree,609.67
2610000,2308.629,100.0,0.0,10.171428571428573,process_tree,3.8,process_tree,609.56
2620000,2316.971,100.0,0.0,10.207142857142857,process_tree,3.8,process_tree,609.66
2630000,2325.851,100.0,0.0,8.192857142857143,process_tree,3.8,process_tree,609.7
2640000,2334.445,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,609.74
2650000,2343.308,100.0,0.0,22.50714285714286,process_tree,3.8,process_tree,609.66
