step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1580000,1421.072,20.393,39.224,33.449999999999996,process_tree,1.45,process_tree,593.57
1590000,1429.835,16.9,30.773,33.141666666666666,process_tree,1.45,process_tree,593.45
1600000,1438.936,3.719,11.486,33.449999999999996,process_tree,1.45,process_tree,593.35
1610000,1448.315,4.216,6.572,33.449999999999996,process_tree,1.45,process_tree,593.51
1620000,1457.233,10.592,10.558,33.24166666666667,process_tree,1.45,process_tree,593.38
1630000,1466.067,32.71,34.924,33.449999999999996,process_tree,1.45,process_tree,593.45
1640000,1475.068,49.2,48.19,34.333333333333336,process_tree,1.45,process_tree,593.64
1650000,1484.001,34.807,46.228,35.53333333333333,process_tree,1.45,process_tree,593.58
1660000,1492.765,40.996,43.132,33.449999999999996,process_tree,1.45,process_tree,593.54
1670000,1501.376,47.64,32.621,33.449999999999996,process_tree,1.45,process_tree,593.37
1680000,1509.996,43.057,40.021,33.141666666666666,process_tree,1.45,process_tree,593.55
1690000,1519.241,50.763,44.725,30.775000000000002,process_tree,1.45,process_tree,593.69
1700000,1527.918,80.14,39.72,33.141666666666666,process_tree,1.45,process_tree,593.68
1710000,1536.508,48.076,46.349,32.25,process_tree,1.45,process_tree,593.86
1720000,1545.701,69.367,41.74,33.141666666666666,process_tree,1.45,process_tree,593.77
1730000,1554.307,69.576,44.337,33.449999999999996,process_tree,1.45,process_tree,593.65
1740000,1563.0,48.082,42.513,33.449999999999996,process_tree,1.45,process_tree,593.64
1750000,1572.144,64.214,44.503,38.225,process_tree,1.45,process_tree,593.64
1760000,1580.864,91.808,27.169,33.141666666666666,process_tree,1.45,process_tree,593.65
1770000,1589.393,73.025,41.481,33.449999999999996,process_tree,1.45,process_tree,593.56
1780000,1598.491,91.725,27.445,34.333333333333336,process_tree,1.45,process_tree,593.56
1790000,1607.087,100.0,0.0,31.958333333333332,process_tree,1.45,process_tree,593.64
1800000,1615.817,64.8,47.23,29.866666666666664,process_tree,1.45,process_tree,593.69
1810000,1624.619,19.225,28.321,33.141666666666666,process_tree,1.45,process_tree,593.62
1820000,1633.565,21.5,28.618,33.449999999999996,process_tree,1.45,process_tree,593.54
1830000,1642.749,61.312,37.193,56.125,process_tree,1.45,process_tree,593.65
1840000,1651.655,15.477,14.548,37.03333333333333,process_tree,1.45,process_tree,593.73
1850000,1660.724,30.868,29.633,34.63333333333333,process_tree,1.45,process_tree,593.57
1860000,1669.431,52.795,43.01,33.449999999999996,process_tree,1.45,process_tree,593.62
1870000,1678.181,65.358,44.81,33.449999999999996,process_tree,1.45,process_tree,593.61
1880000,1687.088,35.143,35.759,33.141666666666666,process_tree,1.45,process_tree,593.61
1890000,1696.03,55.647,41.594,33.449999999999996,process_tree,1.45,process_tree,593.69
1900000,1704.873,29.419,33.249,33.449999999999996,process_tree,1.45,process_tree,593.48
1910000,1713.537,68.175,40.732,33.141666666666666,process_tree,1.45,process_tree,593.45
1920000,1722.728,68.507,38.507,33.449999999999996,process_tree,1.45,process_tree,593.7
1930000,1731.555,31.774,20.37,35.81666666666666,process_tree,1.45,process_tree,593.66
1940000,1740.438,45.141,30.211,33.449999999999996,process_tree,1.45,process_tree,593.6
1950000,1749.219,83.664,30.292,33.141666666666666,process_tree,1.45,process_tree,593.77
1960000,1757.963,69.727,41.343,33.141666666666666,process_tree,1.45,process_tree,593.44
1970000,1767.136,90.23,29.31,32.291666666666664,process_tree,1.45,process_tree,593.67
1980000,1775.792,81.2,34.997,33.24166666666667,process_tree,1.45,process_tree,593.54
1990000,1784.614,100.0,0.0,32.25,process_tree,1.45,process_tree,593.63
2000000,1793.515,51.392,44.07,31.058333333333334,process_tree,1.45,process_tree,594.05
2010000,1802.432,28.841,39.858,33.24166666666667,process_tree,1.45,process_tree,593.49
2020000,1811.506,46.36,40.445,34.63333333333333,process_tree,1.45,process_tree,593.61
2030000,1820.309,24.983,30.501,33.6,process_tree,1.45,process_tree,593.43
2040000,1829.122,26.723,27.693,33.449999999999996,process_tree,1.45,process_tree,593.65
2050000,1838.037,18.256,29.043,33.141666666666666,process_tree,1.45,process_tree,593.49
2060000,1846.85,24.191,18.351,43.00833333333333,process_tree,1.45,process_tree,593.56
2070000,1855.972,75.5,42.438,37.0,process_tree,1.45,process_tree,593.56
2080000,1864.882,80.58,38.842,33.449999999999996,process_tree,1.45,process_tree,593.46
2090000,1873.63,50.921,41.111,33.141666666666666,process_tree,1.45,process_tree,593.44
2100000,1882.445,36.25,35.415,33.449999999999996,process_tree,1.45,process_tree,593.54
2110000,1891.502,34.813,38.81,63.94166666666666,process_tree,1.45,process_tree,593.69
2120000,1900.393,67.56,45.907,33.449999999999996,process_tree,1.45,process_tree,593.6
2130000,1909.129,56.905,39.446,33.141666666666666,process_tree,1.45,process_tree,593.55
2140000,1918.408,19.889,32.326,33.449999999999996,process_tree,1.45,process_tree,593.48
2150000,1927.186,61.573,38.155,33.449999999999996,process_tree,1.45,process_tree,593.56
2160000,1936.015,27.854,36.872,33.43333333333333,process_tree,1.45,process_tree,593.71
2170000,1944.972,33.315,40.069,31.858333333333334,process_tree,1.45,process_tree,593.6
2180000,1953.905,30.933,37.014,33.449999999999996,process_tree,1.45,process_tree,593.5
2190000,1962.792,12.793,14.142,31.958333333333332,process_tree,1.45,process_tree,593.68
2200000,1971.813,13.62,11.797,33.449999999999996,process_tree,1.45,process_tree,593.5
2210000,1981.07,43.137,45.403,33.449999999999996,process_tree,1.45,process_tree,593.75
2220000,1989.852,67.75,42.979,33.141666666666666,process_tree,1.45,process_tree,593.98
2230000,1998.823,38.692,44.739,33.449999999999996,process_tree,1.45,process_tree,593.73
2240000,2007.657,50.676,45.867,33.141666666666666,process_tree,1.45,process_tree,593.66
2250000,2016.501,50.507,45.711,33.141666666666666,process_tree,1.45,process_tree,593.47
2260000,2025.697,32.368,43.356,37.025,process_tree,1.45,process_tree,593.52
2270000,2034.61,14.518,24.809,33.141666666666666,process_tree,1.45,process_tree,593.48
2280000,2043.337,21.604,27.612,33.141666666666666,process_tree,1.45,process_tree,593.51
2290000,2052.147,12.633,11.048,33.449999999999996,process_tree,1.45,process_tree,593.51
2300000,2061.52,40.479,40.819,32.25,process_tree,1.45,process_tree,593.72
2310000,2070.326,32.641,34.861,28.666666666666668,process_tree,1.45,process_tree,593.7
2320000,2078.999,20.411,20.463,33.141666666666666,process_tree,1.45,process_tree,593.62
2330000,2087.814,11.576,5.363,34.63333333333333,process_tree,1.45,process_tree,593.64
2340000,2097.254,13.171,7.433,33.449999999999996,process_tree,1.45,process_tree,593.79
2350000,2105.946,15.487,8.755,33.425,process_tree,1.45,process_tree,593.69
2360000,2114.861,9.864,5.674,33.449999999999996,process_tree,1.45,process_tree,593.81
2370000,2123.738,13.85,8.513,30.775000000000002,process_tree,1.45,process_tree,593.94
2380000,2132.517,19.248,9.907,33.449999999999996,process_tree,1.45,process_tree,593.46
2390000,2141.537,18.204,12.43,33.141666666666666,process_tree,1.45,process_tree,593.59
2400000,2150.191,52.538,23.598,41.80833333333333,process_tree,1.45,process_tree,593.48
2410000,2159.247,61.555,37.756,42.63333333333333,process_tree,1.45,process_tree,593.68
2420000,2168.148,27.897,25.924,32.24166666666667,process_tree,1.45,process_tree,593.62
2430000,2176.953,27.433,32.936,33.449999999999996,process_tree,1.45,process_tree,593.57
2440000,2185.763,19.4,15.13,33.449999999999996,process_tree,1.45,process_tree,593.62
2450000,2194.76,52.183,40.004,35.40833333333333,process_tree,1.45,process_tree,593.73
2460000,2203.301,16.522,14.837,33.24166666666667,process_tree,1.45,process_tree,593.74
2470000,2212.44,42.8,43.545,33.44166666666667,process_tree,1.45,process_tree,593.78
2480000,2221.142,32.476,29.7,32.199999999999996,process_tree,1.45,process_tree,593.98
2490000,2230.054,41.4,40.336,33.449999999999996,process_tree,1.45,process_tree,593.71
2500000,2238.846,60.9,47.9,33.141666666666666,process_tree,1.45,process_tree,593.62
2510000,2248.07,91.073,28.231,32.25,process_tree,1.45,process_tree,593.92
2520000,2256.764,81.079,34.797,33.449999999999996,process_tree,1.45,process_tree,593.72
2530000,2265.54,60.105,38.531,33.141666666666666,process_tree,1.45,process_tree,593.79
2540000,2274.46,19.864,14.109,33.141666666666666,process_tree,1.45,process_tree,593.88
2550000,2283.62,13.18,10.541,33.141666666666666,process_tree,1.45,process_tree,593.8
2560000,2292.385,18.163,9.914,33.449999999999996,process_tree,1.45,process_tree,593.96
2570000,2301.254,26.118,19.717,31.058333333333334,process_tree,1.45,process_tree,593.79
2580000,2310.036,24.182,21.127,34.333333333333336,process_tree,1.45,process_tree,593.71
2590000,2318.601,50.411,39.477,33.449999999999996,process_tree,1.45,process_tree,593.59
2600000,2327.396,13.992,20.991,33.449999999999996,process_tree,1.45,process_tree,593.7
2610000,2336.579,86.279,33.611,31.058333333333334,process_tree,1.45,process_tree,593.7
2620000,2345.248,46.904,49.174,33.141666666666666,process_tree,1.45,process_tree,593.84
2630000,2353.941,67.26,46.308,33.449999999999996,process_tree,1.45,process_tree,593.73
2640000,2362.749,59.033,48.474,33.141666666666666,process_tree,1.45,process_tree,593.66
2650000,2371.509,64.957,47.018,32.25,process_tree,1.45,process_tree,593.61
2660000,2380.443,56.278,48.885,33.449999999999996,process_tree,1.45,process_tree,593.7
2670000,2389.676,92.408,26.301,33.449999999999996,process_tree,1.45,process_tree,593.72
2680000,2398.597,56.155,48.531,33.449999999999996,process_tree,1.45,process_tree,593.88
2690000,2407.243,36.893,45.716,35.53333333333333,process_tree,1.45,process_tree,593.77
2700000,2416.086,27.69,42.289,33.141666666666666,process_tree,1.45,process_tree,593.6
2710000,2424.841,16.099,30.905,33.141666666666666,process_tree,1.45,process_tree,593.6
2720000,2434.52,2.431,5.101,34.641666666666666,process_tree,1.45,process_tree,593.9
2730000,2443.901,1.643,4.257,31.058333333333334,process_tree,1.45,process_tree,593.7
2740000,2453.626,1.334,3.783,31.958333333333332,process_tree,1.45,process_tree,593.78
2750000,2463.386,1.81,6.776,33.449999999999996,process_tree,1.45,process_tree,593.89
2760000,2472.629,1.897,5.66,33.449999999999996,process_tree,1.45,process_tree,593.7
2770000,2482.223,2.518,6.943,33.449999999999996,process_tree,1.45,process_tree,593.88
2780000,2491.331,2.751,7.183,33.141666666666666,process_tree,1.45,process_tree,593.61
2790000,2501.046,1.859,4.754,34.333333333333336,process_tree,1.45,process_tree,593.97
2800000,2510.252,2.147,5.353,33.449999999999996,process_tree,1.45,process_tree,593.88
2810000,2519.529,19.95,39.334,48.666666666666664,process_tree,1.45,process_tree,593.85
2820000,2528.429,20.443,39.008,34.61666666666667,process_tree,1.45,process_tree,593.84
2830000,2537.475,12.783,32.571,34.43333333333333,process_tree,1.45,process_tree,593.84
2840000,2546.304,17.01,31.462,33.449999999999996,process_tree,1.45,process_tree,593.91
2850000,2555.332,14.17,21.025,33.141666666666666,process_tree,1.45,process_tree,593.61
2860000,2564.22,13.294,21.234,33.141666666666666,process_tree,1.45,process_tree,593.86
2870000,2573.194,25.852,42.826,33.449999999999996,process_tree,1.45,process_tree,593.61
2880000,2582.161,26.302,30.733,33.141666666666666,process_tree,1.45,process_tree,593.77
2890000,2591.264,11.888,14.453,33.449999999999996,process_tree,1.45,process_tree,593.73
2900000,2600.531,63.489,47.807,33.449999999999996,process_tree,1.45,process_tree,593.66
2910000,2609.7,45.691,47.505,33.44166666666667,process_tree,1.45,process_tree,593.8
2920000,2618.582,26.506,29.449,31.058333333333334,process_tree,1.45,process_tree,593.88
2930000,2627.532,20.189,38.561,34.333333333333336,process_tree,1.45,process_tree,593.73
2940000,2636.625,19.755,38.137,33.141666666666666,process_tree,1.45,process_tree,593.86
2950000,2645.751,18.94,37.995,33.141666666666666,process_tree,1.45,process_tree,593.94
2960000,2654.22,41.015,48.595,33.141666666666666,process_tree,1.45,process_tree,593.73
2970000,2663.509,46.617,49.117,32.25,process_tree,1.45,process_tree,593.81
2980000,2672.264,59.235,48.724,32.21666666666667,process_tree,1.45,process_tree,593.87
2990000,2681.14,56.393,47.65,33.449999999999996,process_tree,1.45,process_tree,593.74
3000000,2690.091,41.415,47.843,33.141666666666666,process_tree,1.45,process_tree,593.82
3010000,2699.397,49.548,48.419,47.67499999999999,process_tree,1.45,process_tree,593.77
3020000,2708.424,13.31,32.028,33.141666666666666,process_tree,1.45,process_tree,593.66
3030000,2717.121,13.269,31.06,33.141666666666666,process_tree,1.45,process_tree,593.61
3040000,2726.438,47.967,49.614,33.449999999999996,process_tree,1.45,process_tree,593.79
3050000,2735.219,50.318,49.682,33.449999999999996,process_tree,1.45,process_tree,593.6
3060000,2744.128,38.515,47.232,33.141666666666666,process_tree,1.45,process_tree,593.92
3070000,2752.843,83.425,37.063,33.141666666666666,process_tree,1.45,process_tree,593.61
3080000,2762.041,62.023,48.041,51.98333333333333,process_tree,1.45,process_tree,593.84
3090000,2771.078,77.038,41.922,32.25,process_tree,1.45,process_tree,593.73
3100000,2779.663,42.392,47.816,33.141666666666666,process_tree,1.45,process_tree,593.79
3110000,2788.515,33.793,46.818,33.449999999999996,process_tree,1.45,process_tree,593.76
3120000,2797.836,13.891,33.352,35.53333333333333,process_tree,1.45,process_tree,593.79
3130000,2806.639,46.492,49.541,33.425,process_tree,1.45,process_tree,593.84
3140000,2815.62,13.258,33.266,33.141666666666666,process_tree,1.45,process_tree,593.8
3150000,2824.693,5.118,20.558,31.058333333333334,process_tree,1.45,process_tree,593.61
3160000,2833.896,3.095,16.006,33.449999999999996,process_tree,1.45,process_tree,593.67
3170000,2843.172,7.735,24.799,35.53333333333333,process_tree,1.45,process_tree,593.79
3180000,2852.173,5.838,22.599,34.333333333333336,process_tree,1.45,process_tree,593.84
3190000,2861.728,1.883,11.875,35.81666666666666,process_tree,1.45,process_tree,593.81
3200000,2870.833,4.113,18.854,34.35,process_tree,1.45,process_tree,593.93
3210000,2880.53,1.853,11.996,35.84166666666666,process_tree,1.45,process_tree,593.79
3220000,2890.025,1.22,7.992,33.449999999999996,process_tree,1.45,process_tree,593.71
3230000,2900.001,0.468,1.576,33.449999999999996,process_tree,1.45,process_tree,593.77
3240000,2910.088,0.689,5.204,35.53333333333333,process_tree,1.45,process_tree,593.68
3250000,2920.17,0.35,0.289,34.333333333333336,process_tree,1.45,process_tree,593.66
3260000,2930.254,0.369,0.235,34.63333333333333,process_tree,1.45,process_tree,593.68
3270000,2940.302,0.384,0.293,33.141666666666666,process_tree,1.45,process_tree,593.62
3280000,2950.574,0.39,0.342,33.449999999999996,process_tree,1.45,process_tree,593.62
3290000,2960.618,0.506,0.667,33.141666666666666,process_tree,1.45,process_tree,593.71
