step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,698.547,74.262,41.138,14.930000000000001,process_tree,2.07,process_tree,670.41
620000,708.75,83.733,36.374,12.07,process_tree,2.07,process_tree,669.14
630000,721.748,80.32,27.328,19.215,process_tree,2.07,process_tree,670.97
640000,731.72,40.361,35.115,16.44,process_tree,2.07,process_tree,669.76
650000,741.548,18.182,17.198,10.005,process_tree,2.07,process_tree,669.96
660000,751.849,46.033,34.575,20.744999999999997,process_tree,2.07,process_tree,669.87
670000,764.833,70.506,36.485,14.255,process_tree,2.07,process_tree,669.13
680000,774.722,100.0,0.0,15.725,process_tree,2.07,process_tree,669.57
690000,784.971,94.507,13.574,17.155,process_tree,2.07,process_tree,669.4
700000,795.141,95.817,9.354,5.680000000000001,process_tree,2.07,process_tree,669.53
710000,807.663,85.308,34.457,13.59,process_tree,2.07,process_tree,670.36
720000,817.325,75.738,42.026,14.255,process_tree,2.07,process_tree,669.6
730000,826.733,51.456,39.902,17.895,process_tree,2.07,process_tree,670.22
740000,840.786,29.2,22.043,29.139999999999997,process_tree,2.07,process_tree,669.16
750000,850.824,88.5,21.546,7.875,process_tree,2.07,process_tree,669.29
760000,860.648,69.633,40.578,5.725,process_tree,2.07,process_tree,670.27
770000,871.091,60.887,43.196,4.154999999999999,process_tree,2.07,process_tree,669.98
780000,884.373,84.529,34.119,17.815,process_tree,2.07,process_tree,670.63
790000,894.129,57.133,30.164,15.735000000000003,process_tree,2.07,process_tree,670.03
800000,903.957,35.754,33.469,5.015,process_tree,2.07,process_tree,670.82
810000,917.404,17.387,6.321,10.73,process_tree,2.07,process_tree,670.56
820000,927.169,17.746,5.005,14.735,process_tree,2.07,process_tree,670.93
830000,937.477,15.35,7.003,20.055,process_tree,2.07,process_tree,670.09
840000,946.997,26.93,10.216,5.015,process_tree,2.07,process_tree,669.82
850000,960.387,32.014,18.207,17.869999999999997,process_tree,2.07,process_tree,669.86
860000,970.338,34.846,19.099,15.005,process_tree,2.07,process_tree,670.13
870000,980.287,36.441,28.017,13.59,process_tree,2.07,process_tree,670.54
880000,994.449,30.727,13.534,18.52,process_tree,2.07,process_tree,669.92
890000,1004.212,28.494,13.777,13.569999999999999,process_tree,2.07,process_tree,670.45
900000,1013.852,27.047,13.936,9.27,process_tree,2.07,process_tree,670.53
910000,1024.54,29.286,10.901,4.970000000000001,process_tree,2.07,process_tree,670.69
920000,1037.71,20.86,12.478,21.355,process_tree,2.07,process_tree,670.17
930000,1048.509,21.768,11.728,29.339999999999996,process_tree,2.07,process_tree,670.14
940000,1058.75,24.672,14.845,6.4399999999999995,process_tree,2.07,process_tree,670.71
950000,1072.235,21.686,9.216,12.129999999999999,process_tree,2.07,process_tree,670.31
960000,1082.26,27.186,11.037,14.285,process_tree,2.07,process_tree,670.81
970000,1092.209,27.809,12.577,7.834999999999999,process_tree,2.07,process_tree,671.23
980000,1105.827,41.339,25.864,17.09,process_tree,2.08,process_tree,672.84
990000,1115.772,41.369,25.412,12.14,process_tree,2.07,process_tree,670.61
1000000,1126.318,79.718,30.456,15.745,process_tree,2.07,process_tree,670.95
1010000,1136.183,77.847,34.562,3.55,process_tree,2.07,process_tree,671.39
1020000,1149.508,45.254,26.574,20.744999999999997,process_tree,2.07,process_tree,671.27
1030000,1159.938,15.633,8.245,17.185000000000002,process_tree,2.07,process_tree,671.19
1040000,1169.969,17.839,7.508,20.035,process_tree,2.07,process_tree,671.43
1050000,1180.42,26.038,12.17,4.970000000000001,process_tree,2.08,process_tree,672.3
1060000,1193.63,33.879,16.836,12.86,process_tree,2.07,process_tree,671.17
1070000,1203.624,54.895,33.003,18.52,process_tree,2.07,process_tree,671.22
1080000,1213.785,36.538,18.251,23.455,process_tree,2.07,process_tree,671.25
1090000,1227.415,70.672,27.922,10.83,process_tree,2.07,process_tree,671.28
1100000,1236.88,74.2,35.288,17.165,process_tree,2.07,process_tree,671.39
1110000,1248.405,97.2,9.287,24.35,process_tree,2.07,process_tree,671.02
1120000,1258.718,94.129,14.382,4.26,process_tree,2.07,process_tree,670.63
1130000,1271.642,88.262,22.297,28.630000000000003,process_tree,2.07,process_tree,670.82
1140000,1281.715,100.0,0.0,9.285,process_tree,2.07,process_tree,670.94
1150000,1291.074,100.0,0.0,16.4,process_tree,2.07,process_tree,671.75
1160000,1305.085,100.0,0.0,12.830000000000002,process_tree,2.07,process_tree,671.72
1170000,1314.93,100.0,0.0,14.825,process_tree,2.07,process_tree,670.86
1180000,1324.717,100.0,0.0,5.96,process_tree,2.07,process_tree,670.92
