step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3460000,2287.38,64.643,47.437,39.3,process_tree,1.85,process_tree,602.93
3470000,2294.043,80.193,39.613,21.30625,process_tree,1.85,process_tree,603.17
3480000,2300.618,83.367,37.193,47.2625,process_tree,1.85,process_tree,603.03
3490000,2306.937,82.1,37.972,28.66875,process_tree,1.85,process_tree,602.94
3500000,2313.624,80.173,39.654,33.074999999999996,process_tree,1.85,process_tree,602.96
3510000,2320.166,87.6,32.807,35.51875,process_tree,1.85,process_tree,602.84
3520000,2326.48,100.0,0.0,36.3125,process_tree,1.85,process_tree,602.89
3530000,2333.336,100.0,0.0,47.9375,process_tree,1.85,process_tree,602.85
3540000,2339.883,83.608,36.657,40.9875,process_tree,1.85,process_tree,602.88
3550000,2346.421,82.064,38.049,21.30625,process_tree,1.85,process_tree,602.95
3560000,2352.879,100.0,0.0,37.525,process_tree,1.85,process_tree,602.88
3570000,2359.5,82.1,37.972,24.93125,process_tree,1.85,process_tree,602.91
3580000,2366.062,91.027,28.374,34.1875,process_tree,1.85,process_tree,602.91
3590000,2372.346,100.0,0.0,36.50625,process_tree,1.85,process_tree,602.87
3600000,2379.165,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.94
3610000,2385.73,100.0,0.0,25.98125,process_tree,1.85,process_tree,602.97
3620000,2392.192,100.0,0.0,30.4625,process_tree,1.85,process_tree,602.86
3630000,2398.875,90.03,29.91,24.85625,process_tree,1.85,process_tree,603.1
3640000,2405.365,100.0,0.0,33.9625,process_tree,1.85,process_tree,602.97
3650000,2411.711,85.85,34.661,27.768749999999997,process_tree,1.85,process_tree,602.96
3660000,2418.38,60.347,48.566,27.756249999999998,process_tree,1.85,process_tree,602.97
3670000,2425.078,71.693,44.759,24.93125,process_tree,1.85,process_tree,603.03
3680000,2431.574,100.0,0.0,29.099999999999998,process_tree,1.85,process_tree,602.86
3690000,2438.003,66.953,46.735,45.525,process_tree,1.85,process_tree,602.99
3700000,2444.773,71.571,44.95,25.98125,process_tree,1.85,process_tree,603.17
3710000,2451.164,100.0,0.0,36.55,process_tree,1.85,process_tree,602.86
3720000,2457.798,80.15,39.7,26.862499999999997,process_tree,1.85,process_tree,602.87
3730000,2464.22,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.95
3740000,2470.874,56.8,48.989,48.1875,process_tree,1.85,process_tree,602.54
3750000,2477.328,77.308,41.433,49.08125,process_tree,1.85,process_tree,603.22
3760000,2483.921,48.086,49.499,32.918749999999996,process_tree,1.85,process_tree,603.17
3770000,2490.564,100.0,0.0,23.29375,process_tree,1.85,process_tree,603.03
3780000,2497.094,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.3
3790000,2503.446,100.0,0.0,41.95625,process_tree,1.85,process_tree,603.5
3800000,2510.154,100.0,0.0,26.862499999999997,process_tree,1.85,process_tree,602.57
3810000,2516.703,84.715,35.846,24.93125,process_tree,1.85,process_tree,603.13
3820000,2523.298,83.525,36.839,33.09375,process_tree,1.85,process_tree,603.15
3830000,2529.887,100.0,0.0,25.75,process_tree,1.85,process_tree,602.8
3840000,2536.436,88.911,31.364,41.2125,process_tree,1.85,process_tree,603.11
3850000,2543.002,92.392,26.354,25.98125,process_tree,1.85,process_tree,602.98
3860000,2549.594,100.0,0.0,23.08125,process_tree,1.85,process_tree,602.84
3870000,2556.183,100.0,0.0,27.75,process_tree,1.85,process_tree,602.99
3880000,2562.612,91.767,27.307,25.0875,process_tree,1.85,process_tree,602.98
3890000,2569.276,91.683,27.583,22.4,process_tree,1.85,process_tree,602.86
3900000,2575.767,100.0,0.0,56.2125,process_tree,1.85,process_tree,602.86
3910000,2582.495,63.347,47.99,25.0875,process_tree,1.85,process_tree,603.2
3920000,2588.918,89.156,30.673,24.85625,process_tree,1.85,process_tree,602.89
3930000,2595.277,69.477,45.786,27.756249999999998,process_tree,1.85,process_tree,602.88
3940000,2602.086,85.829,34.713,24.85625,process_tree,1.85,process_tree,602.98
3950000,2608.519,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.86
3960000,2614.974,90.02,29.94,40.512499999999996,process_tree,1.85,process_tree,602.86
3970000,2621.807,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.96
3980000,2628.358,72.9,44.254,35.8375,process_tree,1.85,process_tree,602.84
3990000,2634.89,100.0,0.0,27.54375,process_tree,1.85,process_tree,602.82
4000000,2641.561,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.99
4010000,2648.188,100.0,0.0,41.20625,process_tree,1.85,process_tree,602.89
4020000,2654.698,90.0,30.0,28.78125,process_tree,1.85,process_tree,602.88
4030000,2661.366,75.256,42.858,25.0875,process_tree,1.85,process_tree,603.05
4040000,2668.025,80.14,39.721,25.0875,process_tree,1.85,process_tree,602.93
4050000,2674.572,90.03,29.91,25.0875,process_tree,1.85,process_tree,602.99
4060000,2680.985,85.8,34.783,30.4375,process_tree,1.85,process_tree,602.98
4070000,2687.621,83.542,36.802,25.0875,process_tree,1.85,process_tree,602.87
4080000,2694.266,90.13,29.61,24.93125,process_tree,1.85,process_tree,603.27
4090000,2700.779,100.0,0.0,30.4625,process_tree,1.85,process_tree,602.87
4100000,2707.431,100.0,0.0,25.974999999999998,process_tree,1.85,process_tree,602.86
4110000,2713.996,100.0,0.0,39.29375,process_tree,1.85,process_tree,602.86
4120000,2720.457,100.0,0.0,42.8625,process_tree,1.85,process_tree,602.98
4130000,2727.09,91.018,28.403,24.7875,process_tree,1.85,process_tree,602.87
4140000,2733.499,90.02,29.94,37.51875,process_tree,1.85,process_tree,602.88
4150000,2740.056,100.0,0.0,40.318749999999994,process_tree,1.85,process_tree,602.87
4160000,2746.596,89.044,30.987,25.75,process_tree,1.85,process_tree,602.87
4170000,2753.126,100.0,0.0,26.706249999999997,process_tree,1.85,process_tree,602.87
4180000,2759.482,92.338,26.54,36.7375,process_tree,1.85,process_tree,602.96
4190000,2766.302,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.87
4200000,2772.714,100.0,0.0,32.91875,process_tree,1.85,process_tree,602.98
4210000,2779.1,100.0,0.0,50.175,process_tree,1.85,process_tree,603.04
4220000,2785.804,42.684,48.88,25.0875,process_tree,1.85,process_tree,602.93
4230000,2792.253,81.945,38.3,26.64375,process_tree,1.85,process_tree,602.65
4240000,2798.89,73.653,43.691,22.19375,process_tree,1.85,process_tree,602.91
4250000,2805.388,100.0,0.0,63.38125,process_tree,1.85,process_tree,602.98
4260000,2812.008,61.583,48.158,22.85625,process_tree,1.85,process_tree,603.14
4270000,2818.417,100.0,0.0,39.0625,process_tree,1.85,process_tree,602.95
4280000,2824.95,100.0,0.0,36.65625,process_tree,1.85,process_tree,603.04
4290000,2831.624,66.927,46.774,23.29375,process_tree,1.85,process_tree,602.71
4300000,2838.092,100.0,0.0,42.849999999999994,process_tree,1.85,process_tree,602.88
4310000,2844.682,100.0,0.0,34.85625,process_tree,1.85,process_tree,602.87
4320000,2851.291,84.831,35.575,40.8375,process_tree,1.85,process_tree,602.98
4330000,2857.791,100.0,0.0,29.3375,process_tree,1.85,process_tree,602.93
4340000,2864.514,100.0,0.0,24.85625,process_tree,1.85,process_tree,602.87
4350000,2870.833,83.475,36.951,24.631249999999998,process_tree,1.85,process_tree,602.65
4360000,2877.408,100.0,0.0,37.175,process_tree,1.85,process_tree,602.93
4370000,2884.066,100.0,0.0,30.412499999999998,process_tree,1.85,process_tree,602.93
4380000,2890.599,100.0,0.0,25.974999999999998,process_tree,1.85,process_tree,602.65
4390000,2897.319,100.0,0.0,23.29375,process_tree,1.85,process_tree,602.88
4400000,2903.7,88.933,31.301,26.724999999999998,process_tree,1.85,process_tree,602.93
4410000,2910.246,100.0,0.0,33.4,process_tree,1.85,process_tree,602.91
4420000,2916.829,100.0,0.0,40.0875,process_tree,1.85,process_tree,602.96
4430000,2923.462,77.015,41.964,24.85625,process_tree,1.85,process_tree,602.94
4440000,2929.91,91.683,27.583,26.86875,process_tree,1.85,process_tree,603.17
4450000,2936.736,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.05
4460000,2943.253,100.0,0.0,24.93125,process_tree,1.85,process_tree,603.05
4470000,2949.663,100.0,0.0,35.525,process_tree,1.85,process_tree,602.93
4480000,2956.462,100.0,0.0,26.65,process_tree,1.85,process_tree,602.93
4490000,2962.895,100.0,0.0,25.75,process_tree,1.85,process_tree,602.95
