step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.7,system,
10000,11.542,1.09,0.638,16.321428571428573,process_tree,3.82,process_tree,612.81
20000,17.901,1.194,0.766,10.235714285714286,process_tree,3.97,process_tree,637.69
30000,24.197,1.18,0.695,13.307142857142859,process_tree,4.12,process_tree,661.51
40000,30.26,1.131,0.717,10.15,process_tree,4.25,process_tree,682.07
50000,36.292,1.157,0.734,25.52857142857143,process_tree,4.39,process_tree,703.88
60000,42.423,1.103,0.679,12.22857142857143,process_tree,4.51,process_tree,724.31
70000,70.542,1.22,0.717,21.414285714285715,process_tree,4.29,process_tree,688.28
80000,76.586,1.204,0.733,19.385714285714283,process_tree,4.33,process_tree,695.24
90000,82.297,1.257,0.795,23.485714285714288,process_tree,4.38,process_tree,702.99
100000,88.424,1.277,0.832,14.435714285714285,process_tree,4.44,process_tree,712.29
110000,94.572,1.278,0.816,29.514285714285712,process_tree,4.48,process_tree,718.53
120000,100.736,1.274,0.788,21.49285714285714,process_tree,4.55,process_tree,729.48
130000,129.1,1.515,1.005,8.121428571428572,process_tree,4.29,process_tree,687.95
140000,134.74,1.75,1.134,14.221428571428572,process_tree,4.32,process_tree,693.15
150000,140.66,1.758,1.149,8.185714285714285,process_tree,4.38,process_tree,702.43
160000,146.636,1.681,1.164,21.7,process_tree,4.41,process_tree,708.44
170000,152.715,1.701,1.111,7.035714285714286,process_tree,4.46,process_tree,716.04
180000,158.679,1.793,1.147,11.2,process_tree,4.54,process_tree,728.92
190000,186.517,2.254,1.545,18.514285714285716,process_tree,4.3,process_tree,689.34
200000,192.211,2.829,1.963,32.55,process_tree,4.33,process_tree,695.15
210000,197.921,2.751,2.01,9.142857142857142,process_tree,4.38,process_tree,702.71
220000,203.275,2.821,1.961,23.542857142857144,process_tree,4.41,process_tree,708.56
230000,208.728,2.999,2.035,15.292857142857143,process_tree,4.46,process_tree,715.27
240000,214.467,2.811,2.043,26.557142857142857,process_tree,4.54,process_tree,727.9
250000,242.2,3.697,3.213,28.50714285714286,process_tree,4.31,process_tree,691.02
260000,247.529,5.638,5.119,19.349999999999998,process_tree,4.34,process_tree,696.43
270000,252.958,6.394,5.818,16.114285714285714,process_tree,4.38,process_tree,703.41
280000,258.589,5.646,4.317,9.142857142857142,process_tree,4.45,process_tree,713.67
290000,264.158,6.631,6.854,39.57142857142857,process_tree,4.49,process_tree,720.97
300000,269.399,6.088,5.205,10.207142857142857,process_tree,4.54,process_tree,728.59
310000,297.408,6.193,5.323,8.185714285714285,process_tree,4.29,process_tree,689.19
320000,302.418,16.464,17.644,12.221428571428573,process_tree,4.34,process_tree,696.49
330000,307.533,15.841,15.035,9.214285714285714,process_tree,4.38,process_tree,703.71
340000,312.644,16.673,17.68,19.485714285714284,process_tree,4.44,process_tree,711.83
350000,317.462,15.802,15.873,24.442857142857147,process_tree,4.5,process_tree,721.57
360000,322.651,18.88,17.814,37.23571428571428,process_tree,4.53,process_tree,727.45
370000,349.344,18.516,19.236,53.17142857142858,process_tree,4.3,process_tree,689.37
380000,354.1,57.554,31.074,17.20714285714286,process_tree,4.32,process_tree,693.25
390000,359.228,65.885,35.254,11.2,process_tree,4.39,process_tree,703.91
400000,364.27,75.731,33.258,21.47142857142857,process_tree,4.44,process_tree,712.9
410000,369.071,88.042,20.11,31.52142857142857,process_tree,4.49,process_tree,720.09
420000,374.329,62.991,40.873,18.321428571428573,process_tree,4.53,process_tree,727.11
430000,400.947,73.272,35.729,21.414285714285715,process_tree,4.35,process_tree,698.27
440000,406.01,95.089,9.19,11.221428571428573,process_tree,4.36,process_tree,699.02
450000,411.24,90.457,23.375,13.192857142857141,process_tree,4.39,process_tree,704.91
460000,416.361,83.592,35.127,44.00714285714285,process_tree,4.42,process_tree,709.45
470000,421.452,87.929,29.624,8.185714285714285,process_tree,4.47,process_tree,716.83
480000,426.742,100.0,0.0,15.307142857142859,process_tree,4.51,process_tree,724.33
490000,431.659,85.108,30.072,33.550000000000004,process_tree,4.63,process_tree,743.12
500000,458.39,93.55,17.065,14.321428571428571,process_tree,4.39,process_tree,704.33
510000,463.422,100.0,0.0,36.82857142857143,process_tree,4.42,process_tree,709.5
520000,467.883,100.0,0.0,42.635714285714286,process_tree,4.49,process_tree,720.57
530000,472.962,100.0,0.0,8.121428571428572,process_tree,4.53,process_tree,727.43
540000,477.967,91.817,27.141,13.242857142857144,process_tree,4.58,process_tree,735.86
550000,482.759,100.0,0.0,31.485714285714288,process_tree,4.66,process_tree,748.13
560000,509.625,100.0,0.0,18.27857142857143,process_tree,4.46,process_tree,716.31
570000,514.48,100.0,0.0,10.671428571428573,process_tree,4.51,process_tree,723.55
580000,519.638,100.0,0.0,19.121428571428574,process_tree,4.54,process_tree,729.15
590000,524.53,98.555,4.571,17.32857142857143,process_tree,4.6,process_tree,738.42
