step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,693.857,1.555,1.074,10.835,process_tree,3.43,process_tree,1109.64
650000,700.508,1.411,0.871,23.494999999999997,process_tree,3.49,process_tree,1131.71
660000,707.401,1.453,0.919,10.84,process_tree,3.56,process_tree,1153.35
670000,714.675,1.55,0.967,14.935000000000002,process_tree,3.62,process_tree,1173.7
680000,722.681,1.492,0.949,5.6850000000000005,process_tree,3.69,process_tree,1196.09
690000,729.747,1.44,0.986,13.025,process_tree,3.76,process_tree,1217.47
700000,736.384,1.447,1.065,9.290000000000001,process_tree,3.82,process_tree,1238.46
710000,742.96,1.381,0.932,18.915,process_tree,3.89,process_tree,1261.1
720000,749.53,1.588,1.129,28.645,process_tree,3.96,process_tree,1282.97
730000,756.386,1.467,0.951,9.985,process_tree,4.03,process_tree,1304.29
740000,764.003,1.524,1.02,10.0,process_tree,4.09,process_tree,1326.1
750000,770.606,1.51,1.018,11.42,process_tree,4.16,process_tree,1347.79
760000,777.899,1.495,0.979,10.705,process_tree,4.23,process_tree,1369.52
770000,784.47,1.511,0.967,18.514999999999997,process_tree,4.29,process_tree,1391.11
780000,791.318,1.537,0.962,14.355,process_tree,4.36,process_tree,1413.3
790000,798.327,1.534,1.097,14.265,process_tree,4.43,process_tree,1434.87
800000,805.357,1.538,1.037,15.720000000000002,process_tree,4.5,process_tree,1456.06
810000,812.261,1.541,1.0,12.334999999999999,process_tree,4.56,process_tree,1477.32
820000,820.169,1.454,0.911,21.475,process_tree,4.62,process_tree,1498.09
830000,827.151,1.452,0.988,25.764999999999997,process_tree,4.7,process_tree,1520.98
840000,833.998,1.419,0.877,15.755,process_tree,4.76,process_tree,1542.63
850000,841.351,1.452,0.934,12.14,process_tree,4.83,process_tree,1564.34
860000,1089.167,2.226,1.952,19.335,process_tree,2.81,process_tree,909.66
870000,1096.093,2.757,1.979,21.46,process_tree,2.74,process_tree,886.45
880000,1102.897,2.789,2.535,10.705000000000002,process_tree,2.72,process_tree,881.68
890000,1109.954,2.675,2.021,14.98,process_tree,2.74,process_tree,889.0
900000,1116.938,2.684,2.265,5.7299999999999995,process_tree,2.78,process_tree,899.84
910000,1124.151,2.803,2.17,13.569999999999999,process_tree,2.82,process_tree,913.38
920000,1131.004,2.638,2.11,8.944999999999999,process_tree,2.85,process_tree,923.93
930000,1138.086,2.435,2.118,9.285,process_tree,2.88,process_tree,932.4
940000,1145.084,2.526,2.007,11.425,process_tree,2.92,process_tree,944.39
950000,1152.144,2.681,2.096,7.01,process_tree,2.96,process_tree,957.87
960000,1159.496,2.582,2.188,12.175,process_tree,3.03,process_tree,981.61
970000,1166.681,2.771,2.2,11.365,process_tree,3.11,process_tree,1007.77
980000,1173.411,2.781,2.123,16.445,process_tree,3.12,process_tree,1010.6
990000,1180.046,2.716,2.286,11.36,process_tree,2.91,process_tree,943.93
1000000,1186.521,2.621,2.02,14.975,process_tree,2.98,process_tree,966.01
1010000,1193.51,2.788,2.106,15.91,process_tree,3.05,process_tree,986.92
1020000,1200.315,2.73,2.411,20.615000000000002,process_tree,3.12,process_tree,1009.32
1030000,1207.374,2.685,2.058,17.339999999999996,process_tree,3.18,process_tree,1030.75
1040000,1213.924,2.74,2.478,10.025,process_tree,3.25,process_tree,1052.78
1050000,1220.843,2.477,1.928,15.675,process_tree,3.32,process_tree,1074.5
1060000,1226.591,2.801,2.473,19.235,process_tree,3.38,process_tree,1095.71
1070000,1232.227,2.585,2.123,23.495,process_tree,3.45,process_tree,1117.9
1080000,1237.948,2.55,2.002,7.1450000000000005,process_tree,3.52,process_tree,1138.91
1090000,1244.261,2.564,2.076,27.064999999999998,process_tree,3.58,process_tree,1161.17
1100000,1250.524,2.859,2.644,16.435,process_tree,3.65,process_tree,1182.95
1110000,1256.297,2.704,2.26,17.889999999999997,process_tree,3.72,process_tree,1203.79
1120000,1262.208,2.788,2.157,6.4399999999999995,process_tree,3.79,process_tree,1226.45
1130000,1267.726,2.532,1.794,16.014999999999997,process_tree,3.85,process_tree,1247.11
1140000,1273.275,2.748,2.254,10.72,process_tree,3.92,process_tree,1269.69
1150000,1279.174,2.718,2.199,19.195,process_tree,3.98,process_tree,1290.56
1160000,1285.606,2.917,2.587,9.270000000000001,process_tree,4.05,process_tree,1312.55
1170000,1291.019,2.467,1.806,13.564999999999998,process_tree,4.12,process_tree,1334.16
1180000,1296.544,2.931,2.496,14.305000000000001,process_tree,4.18,process_tree,1355.02
1190000,1301.995,2.81,2.185,18.514999999999997,process_tree,4.25,process_tree,1377.16
1200000,1307.317,2.672,2.387,28.669999999999998,process_tree,4.32,process_tree,1398.63
1210000,1312.803,2.949,2.219,13.51,process_tree,4.38,process_tree,1420.19
1220000,1318.922,2.63,1.957,10.745000000000001,process_tree,4.45,process_tree,1441.64
1230000,1325.363,2.746,2.178,13.705000000000002,process_tree,4.52,process_tree,1463.5
1240000,1330.848,2.73,2.394,19.305,process_tree,4.58,process_tree,1484.7
1250000,1337.668,2.442,1.87,14.745,process_tree,4.65,process_tree,1506.13
1260000,1344.369,2.68,2.241,12.885,process_tree,4.72,process_tree,1528.32
1270000,1351.12,2.751,2.263,9.315000000000001,process_tree,4.78,process_tree,1548.98
1280000,1612.359,2.738,2.464,12.169999999999998,process_tree,3.01,process_tree,973.91
1290000,1617.578,6.847,6.588,15.035,process_tree,2.88,process_tree,931.64
1300000,1622.897,6.442,5.836,25.04,process_tree,2.83,process_tree,917.5
1310000,1628.102,7.935,8.271,15.544999999999998,process_tree,2.83,process_tree,915.34
1320000,1633.43,6.133,6.021,20.76,process_tree,2.86,process_tree,926.41
1330000,1639.282,6.549,6.746,7.279999999999999,process_tree,2.9,process_tree,938.37
1340000,1644.881,6.811,6.03,12.84,process_tree,2.93,process_tree,948.7
1350000,1650.285,7.009,9.195,17.905,process_tree,2.97,process_tree,963.14
1360000,1656.452,6.296,5.905,23.625,process_tree,3.01,process_tree,974.26
1370000,1663.289,6.48,6.375,21.294999999999998,process_tree,3.03,process_tree,981.78
1380000,1669.845,6.793,6.288,17.155,process_tree,3.07,process_tree,993.09
1390000,1677.076,7.145,6.926,12.86,process_tree,3.13,process_tree,1014.59
1400000,1684.319,6.623,6.22,5.7299999999999995,process_tree,2.92,process_tree,947.35
1410000,1691.231,6.885,7.559,17.895,process_tree,2.94,process_tree,953.34
1420000,1698.145,6.655,8.065,19.225,process_tree,2.97,process_tree,960.59
1430000,1704.623,7.412,6.453,22.915,process_tree,3.03,process_tree,981.28
1440000,1710.892,6.829,6.715,19.240000000000002,process_tree,3.09,process_tree,1002.14
1450000,1717.99,6.258,6.137,12.88,process_tree,3.16,process_tree,1023.94
1460000,1724.709,5.668,5.178,12.129999999999999,process_tree,3.23,process_tree,1045.62
1470000,1731.542,6.791,7.126,10.655,process_tree,3.29,process_tree,1067.03
1480000,1738.157,6.245,5.502,7.15,process_tree,3.36,process_tree,1088.31
1490000,1745.335,6.969,7.205,27.945,process_tree,3.42,process_tree,1108.73
1500000,1752.06,6.428,5.81,16.335,process_tree,3.49,process_tree,1131.31
1510000,1758.588,6.378,6.099,15.690000000000001,process_tree,3.56,process_tree,1152.25
1520000,1765.368,6.28,6.604,7.869999999999999,process_tree,3.62,process_tree,1174.04
1530000,1771.83,6.25,6.189,9.295,process_tree,3.69,process_tree,1195.86
1540000,1779.15,6.733,7.661,12.135,process_tree,3.76,process_tree,1217.12
1550000,1785.672,6.706,7.048,14.275,process_tree,3.82,process_tree,1238.98
1560000,1792.295,7.307,7.218,7.87,process_tree,3.89,process_tree,1260.26
1570000,1798.835,6.429,7.098,7.865,process_tree,3.96,process_tree,1282.17
1580000,1805.758,6.897,6.397,9.26,process_tree,4.02,process_tree,1302.9
1590000,1812.911,6.296,6.741,12.16,process_tree,4.09,process_tree,1324.85
1600000,1820.267,7.142,8.069,12.940000000000001,process_tree,4.15,process_tree,1344.34
1610000,1826.931,6.393,6.744,23.630000000000003,process_tree,4.21,process_tree,1363.8
1620000,1833.541,8.08,7.896,17.905,process_tree,4.27,process_tree,1384.38
1630000,1840.093,6.481,8.151,9.39,process_tree,4.34,process_tree,1405.27
1640000,1847.03,6.412,6.991,15.125,process_tree,4.4,process_tree,1425.99
1650000,1853.54,5.982,6.167,29.45,process_tree,4.47,process_tree,1446.46
1660000,1859.806,6.05,5.322,17.05,process_tree,4.53,process_tree,1467.12
1670000,1867.106,6.368,6.178,17.095,process_tree,4.6,process_tree,1489.28
1680000,1873.487,6.898,6.471,12.175,process_tree,4.66,process_tree,1509.79
1690000,1880.99,7.208,6.768,12.180000000000001,process_tree,4.73,process_tree,1531.3
1700000,1888.464,6.538,6.025,14.265,process_tree,4.79,process_tree,1552.57
