step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,150.516,92.455,23.861,15.4,process_tree,3.92,process_tree,642.77
440000,154.027,86.871,27.797,16.25,process_tree,3.92,process_tree,642.78
450000,157.397,90.25,29.25,12.059999999999999,process_tree,3.92,process_tree,642.8
460000,160.903,48.233,48.469,17.64,process_tree,3.92,process_tree,642.83
470000,164.309,100.0,0.0,10.819999999999999,process_tree,3.92,process_tree,642.91
480000,167.876,100.0,0.0,17.839999999999996,process_tree,3.92,process_tree,642.91
490000,171.284,92.515,25.927,11.069999999999999,process_tree,3.92,process_tree,642.88
500000,174.771,77.254,41.53,17.86,process_tree,3.96,process_tree,648.22
510000,178.132,100.0,0.0,8.65,process_tree,3.96,process_tree,648.58
520000,181.776,100.0,0.0,16.630000000000003,process_tree,3.96,process_tree,648.58
530000,185.15,62.844,47.969,10.069999999999999,process_tree,3.96,process_tree,648.58
540000,188.538,46.627,48.751,22.87,process_tree,3.96,process_tree,648.61
550000,192.099,57.98,44.388,13.27,process_tree,3.96,process_tree,648.83
560000,195.513,91.627,26.477,19.369999999999997,process_tree,3.96,process_tree,648.83
570000,199.014,100.0,0.0,14.49,process_tree,3.96,process_tree,648.86
580000,202.373,100.0,0.0,14.0,process_tree,3.96,process_tree,648.86
590000,205.872,84.838,35.559,15.8,process_tree,3.96,process_tree,648.89
600000,209.308,100.0,0.0,11.41,process_tree,3.96,process_tree,648.89
610000,212.825,100.0,0.0,18.05,process_tree,3.96,process_tree,648.94
620000,216.197,97.356,7.48,10.24,process_tree,3.96,process_tree,648.94
630000,219.624,77.05,38.026,22.690000000000005,process_tree,3.96,process_tree,648.94
640000,223.091,82.491,37.163,11.98,process_tree,3.96,process_tree,648.94
650000,226.534,100.0,0.0,19.32,process_tree,3.96,process_tree,648.95
660000,230.048,100.0,0.0,10.52,process_tree,3.96,process_tree,648.95
670000,233.431,34.191,45.561,15.09,process_tree,3.96,process_tree,648.95
680000,236.946,18.19,33.479,12.61,process_tree,3.96,process_tree,648.95
690000,240.475,2.352,1.598,17.81,process_tree,3.96,process_tree,648.95
700000,244.098,5.059,6.863,11.879999999999999,process_tree,3.96,process_tree,648.97
710000,247.503,48.467,48.241,20.7,process_tree,3.96,process_tree,648.97
720000,251.132,78.856,39.558,15.580000000000002,process_tree,3.96,process_tree,648.97
730000,254.627,65.671,46.494,15.720000000000002,process_tree,3.96,process_tree,648.97
740000,258.124,55.461,43.151,15.870000000000001,process_tree,3.96,process_tree,648.97
750000,261.549,68.73,36.093,10.29,process_tree,3.96,process_tree,649.12
760000,265.13,83.65,36.56,17.270000000000003,process_tree,3.96,process_tree,649.14
770000,268.477,73.853,43.36,9.52,process_tree,3.96,process_tree,649.16
780000,271.926,100.0,0.0,20.9,process_tree,3.96,process_tree,649.19
790000,275.473,77.485,41.108,10.3,process_tree,3.96,process_tree,649.19
800000,278.883,50.681,49.32,21.97,process_tree,3.96,process_tree,649.2
810000,282.427,40.504,48.58,15.419999999999998,process_tree,3.96,process_tree,649.2
820000,285.89,22.451,41.129,12.16,process_tree,3.96,process_tree,649.22
830000,289.417,48.37,49.438,17.94,process_tree,3.96,process_tree,649.25
840000,292.826,58.66,46.576,11.209999999999999,process_tree,3.96,process_tree,649.27
850000,296.35,88.989,31.144,18.7,process_tree,3.96,process_tree,649.28
860000,299.729,90.49,28.53,8.16,process_tree,3.96,process_tree,649.3
870000,303.131,90.05,29.85,22.15,process_tree,3.96,process_tree,649.3
880000,306.677,91.833,27.086,16.380000000000003,process_tree,3.96,process_tree,649.3
890000,310.118,100.0,0.0,17.75,process_tree,3.96,process_tree,649.31
900000,313.613,86.071,34.119,16.36,process_tree,3.96,process_tree,649.31
910000,317.11,78.467,40.288,11.9,process_tree,3.96,process_tree,649.31
920000,320.59,100.0,0.0,18.32,process_tree,3.96,process_tree,649.31
930000,323.951,100.0,0.0,9.7,process_tree,3.96,process_tree,649.31
940000,327.378,100.0,0.0,21.07,process_tree,3.96,process_tree,649.33
950000,330.872,100.0,0.0,10.49,process_tree,3.96,process_tree,649.33
960000,334.244,100.0,0.0,15.75,process_tree,3.96,process_tree,649.33
