step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,35.9,system,
10000,13.272,1.082,0.579,34.61666666666667,process_tree,1.41,process_tree,577.58
20000,21.807,1.45,0.898,39.025,process_tree,1.42,process_tree,580.29
30000,30.315,2.075,1.284,32.975,process_tree,1.42,process_tree,580.98
40000,38.343,3.979,3.757,45.083333333333336,process_tree,1.42,process_tree,581.68
50000,46.294,9.771,7.593,42.708333333333336,process_tree,1.42,process_tree,581.72
60000,54.165,13.456,15.16,33.24166666666667,process_tree,1.42,process_tree,581.67
70000,63.683,30.321,27.318,52.54999999999999,process_tree,1.42,process_tree,581.81
80000,71.628,100.0,0.0,35.824999999999996,process_tree,1.42,process_tree,581.98
90000,79.403,90.878,25.802,41.724999999999994,process_tree,1.42,process_tree,582.44
100000,87.38,100.0,0.0,43.00833333333333,process_tree,1.42,process_tree,582.02
110000,95.201,100.0,0.0,53.574999999999996,process_tree,1.42,process_tree,582.31
120000,103.041,100.0,0.0,32.175000000000004,process_tree,1.42,process_tree,582.8
130000,110.811,92.485,26.034,29.866666666666664,process_tree,1.43,process_tree,582.96
140000,120.322,100.0,0.0,44.10833333333333,process_tree,1.43,process_tree,583.47
150000,128.111,100.0,0.0,53.25833333333333,process_tree,1.43,process_tree,583.83
160000,136.023,100.0,0.0,34.31666666666666,process_tree,1.43,process_tree,583.81
170000,143.777,93.65,19.05,52.44166666666666,process_tree,1.43,process_tree,583.81
180000,151.69,100.0,0.0,45.291666666666664,process_tree,1.43,process_tree,583.87
190000,159.48,98.425,5.224,33.141666666666666,process_tree,1.43,process_tree,583.86
200000,168.999,100.0,0.0,46.56666666666666,process_tree,1.43,process_tree,583.82
210000,176.902,100.0,0.0,48.84166666666666,process_tree,1.43,process_tree,583.35
220000,184.795,95.989,11.345,59.42499999999999,process_tree,1.43,process_tree,583.35
230000,192.721,86.042,31.227,35.541666666666664,process_tree,1.43,process_tree,583.39
240000,200.492,100.0,0.0,37.916666666666664,process_tree,1.43,process_tree,583.39
250000,208.233,92.492,26.007,37.90833333333333,process_tree,1.43,process_tree,583.4
260000,215.984,82.082,38.01,33.141666666666666,process_tree,1.43,process_tree,583.45
270000,225.57,90.19,29.43,41.78333333333333,process_tree,1.43,process_tree,583.91
280000,233.399,90.41,28.77,34.63333333333333,process_tree,1.43,process_tree,583.92
290000,241.259,100.0,0.0,53.599999999999994,process_tree,1.43,process_tree,583.92
300000,249.106,90.991,28.489,59.916666666666664,process_tree,1.43,process_tree,583.94
310000,256.927,100.0,0.0,64.46666666666665,process_tree,1.43,process_tree,583.91
320000,264.623,100.0,0.0,31.958333333333332,process_tree,1.43,process_tree,583.91
330000,274.117,90.28,29.16,53.275,process_tree,1.43,process_tree,583.36
340000,281.864,67.925,45.367,46.166666666666664,process_tree,1.43,process_tree,583.37
350000,289.659,92.515,25.927,35.325,process_tree,1.43,process_tree,583.37
360000,297.496,90.982,28.518,40.275,process_tree,1.43,process_tree,583.68
370000,305.44,91.858,27.003,35.824999999999996,process_tree,1.43,process_tree,583.94
380000,313.786,100.0,0.0,46.28333333333333,process_tree,1.43,process_tree,583.96
390000,321.681,100.0,0.0,30.208333333333332,process_tree,1.43,process_tree,583.99
400000,331.099,100.0,0.0,63.275,process_tree,1.43,process_tree,584.36
410000,338.87,100.0,0.0,43.833333333333336,process_tree,1.43,process_tree,584.45
420000,346.626,100.0,0.0,39.38333333333333,process_tree,1.43,process_tree,584.43
