step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,296.902,1.046,0.635,25.45,process_tree,4.98,process_tree,799.16
330000,303.251,1.028,0.668,14.200000000000001,process_tree,5.07,process_tree,813.05
340000,309.871,1.095,0.756,29.514285714285712,process_tree,5.18,process_tree,831.94
350000,316.32,1.052,0.688,11.178571428571429,process_tree,5.32,process_tree,853.43
360000,322.678,1.083,0.703,18.37857142857143,process_tree,5.42,process_tree,870.14
370000,329.433,1.03,0.641,30.65,process_tree,5.52,process_tree,885.78
380000,335.869,1.063,0.702,20.42142857142857,process_tree,5.65,process_tree,907.47
390000,342.282,1.036,0.646,27.05,process_tree,5.78,process_tree,928.45
400000,349.137,1.015,0.68,19.650000000000002,process_tree,5.92,process_tree,950.45
410000,355.515,1.086,0.695,9.192857142857141,process_tree,6.05,process_tree,971.35
420000,361.969,1.08,0.665,17.385714285714283,process_tree,6.19,process_tree,993.6
430000,368.365,1.04,0.661,8.3,process_tree,6.33,process_tree,1015.75
440000,374.638,1.072,0.66,6.085714285714286,process_tree,6.46,process_tree,1037.12
450000,381.376,1.072,0.671,7.4071428571428575,process_tree,6.6,process_tree,1059.02
460000,387.76,1.085,0.699,9.15,process_tree,6.73,process_tree,1080.27
470000,477.007,1.429,1.024,19.392857142857142,process_tree,4.89,process_tree,784.91
480000,483.184,1.532,1.122,23.478571428571428,process_tree,4.82,process_tree,774.12
490000,489.396,1.58,1.053,13.299999999999999,process_tree,4.85,process_tree,778.41
500000,495.534,1.494,1.079,16.314285714285713,process_tree,4.9,process_tree,786.82
510000,501.85,1.551,1.111,23.50714285714286,process_tree,4.97,process_tree,797.84
520000,508.125,1.634,1.159,11.192857142857145,process_tree,5.04,process_tree,808.77
530000,514.285,1.535,1.153,9.078571428571427,process_tree,5.09,process_tree,816.36
540000,520.74,1.558,1.102,19.335714285714285,process_tree,5.12,process_tree,822.2
550000,526.843,1.592,1.125,8.185714285714287,process_tree,5.21,process_tree,835.42
560000,533.225,1.529,1.016,18.400000000000002,process_tree,5.28,process_tree,847.05
570000,539.405,1.578,1.127,26.47142857142857,process_tree,5.37,process_tree,861.61
580000,545.66,1.492,0.977,8.192857142857143,process_tree,5.5,process_tree,883.18
590000,552.133,1.657,1.211,16.314285714285713,process_tree,5.61,process_tree,899.81
600000,558.311,1.622,1.166,9.135714285714284,process_tree,5.57,process_tree,894.11
610000,564.476,1.546,1.063,34.8,process_tree,5.71,process_tree,915.65
620000,570.773,1.441,0.933,9.185714285714285,process_tree,5.84,process_tree,937.16
630000,577.197,1.603,1.147,22.349999999999998,process_tree,5.98,process_tree,959.12
640000,583.433,1.486,1.044,16.314285714285713,process_tree,6.11,process_tree,980.66
650000,589.889,1.523,1.111,28.65,process_tree,6.25,process_tree,1002.46
660000,596.006,1.632,1.14,12.221428571428573,process_tree,6.38,process_tree,1024.45
670000,602.678,1.505,1.015,28.664285714285715,process_tree,6.52,process_tree,1045.81
680000,608.794,1.575,1.122,31.67142857142857,process_tree,6.65,process_tree,1067.71
690000,614.982,1.461,0.95,13.257142857142856,process_tree,6.79,process_tree,1089.05
700000,702.765,2.443,2.175,41.91428571428572,process_tree,5.05,process_tree,809.93
710000,708.752,2.898,2.15,35.67857142857143,process_tree,5.03,process_tree,807.0
720000,714.79,2.786,2.114,15.299999999999999,process_tree,5.05,process_tree,810.23
730000,721.067,2.692,2.202,23.542857142857144,process_tree,5.08,process_tree,815.62
740000,726.747,3.138,2.561,11.192857142857141,process_tree,5.13,process_tree,823.99
750000,732.923,2.829,2.045,28.607142857142858,process_tree,5.19,process_tree,833.17
760000,738.718,3.246,2.655,31.82857142857143,process_tree,5.25,process_tree,842.06
770000,744.908,2.735,2.203,25.457142857142856,process_tree,5.3,process_tree,851.2
780000,750.681,2.849,2.441,17.335714285714285,process_tree,5.37,process_tree,861.29
790000,756.807,3.085,3.058,30.66428571428571,process_tree,5.48,process_tree,879.69
800000,762.69,2.954,2.549,20.442857142857147,process_tree,5.53,process_tree,887.41
810000,768.83,2.775,2.138,26.400000000000002,process_tree,5.59,process_tree,896.68
820000,774.665,2.826,2.423,27.485714285714288,process_tree,5.42,process_tree,869.77
830000,780.695,2.942,2.653,11.25,process_tree,5.55,process_tree,891.48
840000,786.59,3.026,2.3,8.114285714285714,process_tree,5.69,process_tree,913.09
850000,792.703,3.038,2.543,7.107142857142857,process_tree,5.82,process_tree,933.88
860000,798.588,2.605,2.074,25.978571428571428,process_tree,5.96,process_tree,955.94
870000,804.508,2.912,2.368,14.421428571428573,process_tree,6.09,process_tree,977.28
880000,810.774,2.679,2.101,21.5,process_tree,6.23,process_tree,999.28
890000,816.683,2.923,2.367,13.278571428571428,process_tree,6.36,process_tree,1021.24
900000,822.585,2.798,2.248,25.585714285714285,process_tree,6.49,process_tree,1041.98
910000,828.505,2.825,2.204,16.478571428571428,process_tree,6.63,process_tree,1064.16
920000,834.395,2.823,2.518,14.792857142857144,process_tree,6.76,process_tree,1085.34
930000,922.824,4.196,4.006,13.185714285714287,process_tree,5.15,process_tree,827.29
940000,928.462,6.399,6.845,8.178571428571429,process_tree,5.09,process_tree,816.84
950000,934.118,6.575,5.503,26.464285714285715,process_tree,5.13,process_tree,823.03
960000,939.841,7.468,6.168,22.50714285714286,process_tree,5.19,process_tree,833.46
970000,945.683,6.381,6.165,20.442857142857147,process_tree,5.29,process_tree,848.37
980000,951.243,6.038,5.417,34.57857142857143,process_tree,5.32,process_tree,854.54
990000,956.861,8.41,8.884,19.37142857142857,process_tree,5.39,process_tree,864.3
1000000,962.562,6.613,5.845,28.62142857142857,process_tree,5.43,process_tree,871.21
1010000,968.439,6.879,6.134,13.278571428571428,process_tree,5.51,process_tree,883.77
1020000,974.056,7.172,8.462,26.364285714285717,process_tree,5.6,process_tree,898.52
1030000,979.772,6.251,5.996,25.585714285714285,process_tree,5.64,process_tree,904.98
1040000,985.356,7.229,6.339,31.514285714285712,process_tree,5.67,process_tree,910.81
1050000,990.873,6.028,5.487,15.200000000000001,process_tree,5.68,process_tree,912.26
1060000,996.832,5.996,6.217,28.428571428571427,process_tree,5.54,process_tree,889.88
1070000,1002.465,5.903,4.882,15.242857142857144,process_tree,5.68,process_tree,910.86
1080000,1008.127,5.568,5.809,17.35,process_tree,5.81,process_tree,932.96
1090000,1014.136,5.861,6.027,13.257142857142858,process_tree,5.95,process_tree,954.66
1100000,1019.687,6.562,5.648,11.22857142857143,process_tree,6.08,process_tree,976.29
1110000,1025.269,5.869,4.514,32.74285714285714,process_tree,6.22,process_tree,997.79
1120000,1030.894,6.339,6.544,7.4071428571428575,process_tree,6.35,process_tree,1019.02
1130000,1036.89,5.787,4.599,18.07857142857143,process_tree,6.48,process_tree,1039.56
1140000,1042.532,6.096,5.526,6.142857142857143,process_tree,6.62,process_tree,1061.75
1150000,1048.173,6.385,6.094,11.192857142857141,process_tree,6.75,process_tree,1083.22
1160000,1137.62,9.036,9.115,10.228571428571428,process_tree,5.26,process_tree,844.59
1170000,1143.056,19.75,17.694,29.05,process_tree,5.21,process_tree,836.96
1180000,1148.612,22.2,22.048,14.299999999999999,process_tree,5.21,process_tree,835.5
1190000,1154.088,19.509,15.747,26.58571428571429,process_tree,5.28,process_tree,848.18
1200000,1159.665,19.845,17.047,23.42142857142857,process_tree,5.33,process_tree,854.68
1210000,1165.007,20.906,22.11,28.607142857142858,process_tree,5.39,process_tree,865.34
1220000,1170.875,19.839,22.096,27.57857142857143,process_tree,5.44,process_tree,872.58
1230000,1176.237,21.457,18.504,28.49285714285714,process_tree,5.5,process_tree,881.97
1240000,1181.711,18.565,17.795,8.285714285714286,process_tree,5.56,process_tree,892.54
1250000,1187.07,21.251,21.902,16.357142857142858,process_tree,5.67,process_tree,909.33
1260000,1192.764,26.429,23.455,12.185714285714285,process_tree,5.71,process_tree,916.45
1270000,1197.869,22.477,25.323,11.214285714285714,process_tree,5.75,process_tree,923.62
1280000,1203.51,21.956,21.184,24.55,process_tree,5.46,process_tree,875.78
1290000,1208.762,27.422,29.895,24.50714285714286,process_tree,5.53,process_tree,887.43
1300000,1214.167,20.463,17.803,18.364285714285717,process_tree,5.67,process_tree,909.47
1310000,1219.949,19.545,20.352,12.264285714285716,process_tree,5.79,process_tree,929.74
1320000,1225.207,27.925,27.247,11.192857142857141,process_tree,5.93,process_tree,952.48
1330000,1230.631,22.587,20.469,23.478571428571428,process_tree,6.06,process_tree,973.09
1340000,1236.101,16.091,15.093,12.27142857142857,process_tree,6.2,process_tree,995.16
1350000,1242.041,17.285,19.138,12.228571428571428,process_tree,6.33,process_tree,1015.82
1360000,1247.438,18.42,20.512,8.135714285714286,process_tree,6.47,process_tree,1038.07
1370000,1252.968,19.874,18.476,32.75,process_tree,6.6,process_tree,1059.39
1380000,1258.176,26.086,27.934,16.314285714285713,process_tree,6.73,process_tree,1080.64
1390000,1346.241,23.789,22.263,14.700000000000001,process_tree,5.22,process_tree,837.49
1400000,1351.721,73.436,32.409,13.278571428571428,process_tree,5.22,process_tree,837.36
1410000,1357.215,55.015,32.761,24.37142857142857,process_tree,5.23,process_tree,838.82
1420000,1362.616,91.209,18.65,20.185714285714287,process_tree,5.28,process_tree,848.09
1430000,1367.876,67.994,39.727,7.878571428571428,process_tree,5.35,process_tree,858.0
1440000,1373.453,76.0,36.222,8.121428571428572,process_tree,5.41,process_tree,868.0
1450000,1378.812,59.093,41.144,15.328571428571431,process_tree,5.49,process_tree,881.8
1460000,1384.123,64.012,37.816,16.314285714285713,process_tree,5.57,process_tree,893.18
1470000,1389.631,52.45,38.408,30.657142857142855,process_tree,5.63,process_tree,903.96
1480000,1394.681,62.947,29.865,27.735714285714284,process_tree,5.71,process_tree,916.88
1490000,1400.194,81.692,26.773,15.35,process_tree,5.76,process_tree,925.16
1500000,1405.411,76.246,26.731,26.47142857142857,process_tree,5.78,process_tree,927.17
1510000,1410.66,49.747,33.219,18.37142857142857,process_tree,5.83,process_tree,934.93
1520000,1416.237,69.164,37.762,17.385714285714283,process_tree,5.53,process_tree,887.99
1530000,1421.538,85.593,27.602,14.271428571428572,process_tree,5.64,process_tree,905.53
1540000,1426.784,55.7,40.845,38.69285714285714,process_tree,5.78,process_tree,927.74
1550000,1431.889,80.427,28.008,8.185714285714285,process_tree,5.91,process_tree,949.0
1560000,1437.224,67.527,37.643,19.442857142857143,process_tree,6.05,process_tree,970.22
1570000,1442.752,70.413,39.134,19.385714285714283,process_tree,6.18,process_tree,991.18
1580000,1448.063,83.083,21.33,19.435714285714287,process_tree,6.31,process_tree,1013.25
1590000,1453.699,78.138,31.289,21.47142857142857,process_tree,6.44,process_tree,1033.73
1600000,1459.037,73.614,31.845,27.478571428571428,process_tree,6.58,process_tree,1056.12
1610000,1464.171,68.993,33.733,14.435714285714285,process_tree,6.71,process_tree,1077.37
1620000,1552.268,58.064,45.093,19.385714285714283,process_tree,5.39,process_tree,865.25
1630000,1557.686,100.0,0.0,17.335714285714285,process_tree,5.31,process_tree,851.97
1640000,1563.035,83.186,33.539,9.214285714285714,process_tree,5.33,process_tree,855.21
1650000,1568.035,79.2,33.451,10.235714285714286,process_tree,5.38,process_tree,863.62
1660000,1573.375,97.208,6.857,14.264285714285714,process_tree,5.45,process_tree,874.95
1670000,1578.837,72.914,40.599,24.357142857142858,process_tree,5.5,process_tree,882.24
1680000,1584.393,93.32,20.04,17.392857142857142,process_tree,5.54,process_tree,889.24
1690000,1589.449,92.336,16.316,8.121428571428572,process_tree,5.59,process_tree,896.58
1700000,1594.931,94.791,16.473,26.557142857142853,process_tree,5.73,process_tree,919.44
1710000,1599.991,100.0,0.0,9.214285714285714,process_tree,5.75,process_tree,922.42
1720000,1605.533,100.0,0.0,9.321428571428571,process_tree,5.82,process_tree,934.27
1730000,1610.852,82.9,35.26,9.192857142857141,process_tree,5.86,process_tree,940.25
1740000,1616.418,100.0,0.0,7.107142857142857,process_tree,5.54,process_tree,889.59
1750000,1621.66,83.427,27.622,37.621428571428574,process_tree,5.58,process_tree,896.33
1760000,1626.896,94.245,18.197,25.571428571428573,process_tree,5.63,process_tree,904.29
1770000,1632.636,100.0,0.0,17.214285714285715,process_tree,5.77,process_tree,925.95
1780000,1637.899,100.0,0.0,14.285714285714286,process_tree,5.9,process_tree,946.75
1790000,1643.005,88.282,22.351,21.442857142857143,process_tree,6.04,process_tree,968.95
1800000,1648.098,86.409,29.093,7.1571428571428575,process_tree,6.17,process_tree,989.89
1810000,1653.728,100.0,0.0,48.10000000000001,process_tree,6.3,process_tree,1011.5
1820000,1658.918,100.0,0.0,24.514285714285712,process_tree,6.43,process_tree,1032.75
1830000,1663.712,94.25,19.071,27.635714285714283,process_tree,6.57,process_tree,1053.67
1840000,1668.894,98.829,2.869,26.62142857142857,process_tree,6.7,process_tree,1075.45
1850000,1757.778,90.938,22.481,31.542857142857144,process_tree,5.39,process_tree,864.38
1860000,1763.038,100.0,0.0,10.742857142857144,process_tree,5.28,process_tree,847.12
1870000,1768.251,100.0,0.0,11.2,process_tree,5.3,process_tree,849.85
1880000,1773.518,100.0,0.0,14.314285714285713,process_tree,5.37,process_tree,861.18
1890000,1778.748,100.0,0.0,7.107142857142857,process_tree,5.45,process_tree,874.5
1900000,1784.073,100.0,0.0,9.200000000000001,process_tree,5.52,process_tree,885.35
