step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.8,system,
10000,30.293,1.208,0.733,12.834999999999999,process_tree,1.97,process_tree,638.69
20000,47.401,2.074,1.598,4.26,process_tree,1.98,process_tree,641.77
30000,67.387,5.697,4.825,2.8649999999999998,process_tree,1.98,process_tree,641.05
40000,86.677,41.15,34.429,4.3,process_tree,1.98,process_tree,641.9
50000,106.243,89.38,21.247,3.55,process_tree,1.98,process_tree,641.25
60000,122.146,70.687,42.96,5.68,process_tree,1.98,process_tree,642.9
70000,134.017,84.85,33.903,4.26,process_tree,1.99,process_tree,643.16
80000,147.001,71.2,38.904,4.26,process_tree,1.99,process_tree,643.31
90000,160.737,32.995,37.112,5.015,process_tree,1.99,process_tree,643.77
100000,174.0,23.285,28.363,5.015,process_tree,1.99,process_tree,643.12
110000,187.111,86.2,31.435,17.18,process_tree,1.99,process_tree,644.53
120000,199.089,85.256,24.118,8.55,process_tree,1.99,process_tree,644.33
130000,212.107,100.0,0.0,11.555000000000001,process_tree,1.99,process_tree,643.91
140000,224.748,100.0,0.0,9.34,process_tree,1.99,process_tree,643.59
150000,237.97,46.969,49.105,5.015,process_tree,1.99,process_tree,643.53
160000,252.453,52.707,47.852,13.569999999999999,process_tree,1.99,process_tree,643.56
170000,266.761,39.0,43.557,4.3,process_tree,1.99,process_tree,643.44
180000,279.434,98.05,5.85,28.425,process_tree,1.99,process_tree,643.36
190000,293.008,100.0,0.0,6.435,process_tree,1.99,process_tree,643.88
200000,306.123,100.0,0.0,16.625,process_tree,1.99,process_tree,644.98
210000,319.287,84.985,29.714,17.905,process_tree,1.99,process_tree,644.57
220000,333.215,51.768,43.127,12.86,process_tree,1.99,process_tree,644.85
230000,346.648,93.236,21.388,10.004999999999999,process_tree,1.99,process_tree,645.68
240000,359.415,91.064,28.259,18.625,process_tree,1.99,process_tree,645.36
250000,379.276,100.0,0.0,7.1450000000000005,process_tree,1.99,process_tree,644.91
260000,398.131,100.0,0.0,6.409999999999999,process_tree,1.99,process_tree,644.9
270000,417.833,79.542,35.707,15.280000000000001,process_tree,1.99,process_tree,644.75
280000,437.307,79.114,33.08,11.405,process_tree,1.99,process_tree,644.77
290000,457.063,36.469,31.78,7.865,process_tree,1.99,process_tree,644.48
300000,477.116,29.885,18.871,11.434999999999999,process_tree,1.99,process_tree,644.81
