step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,167.485,1.05,0.689,65.85833333333333,process_tree,3.04,process_tree,1241.83
320000,173.384,1.086,0.7,52.26666666666667,process_tree,3.09,process_tree,1263.81
330000,178.486,1.109,0.74,36.84166666666667,process_tree,3.14,process_tree,1286.28
340000,183.676,1.123,0.713,50.93333333333334,process_tree,3.2,process_tree,1307.93
350000,188.74,1.074,0.741,52.416666666666664,process_tree,3.25,process_tree,1329.02
360000,354.943,1.035,0.593,34.625,process_tree,1.94,process_tree,791.69
370000,360.007,1.207,0.748,41.65833333333333,process_tree,1.85,process_tree,756.55
380000,365.087,1.143,0.76,40.31666666666667,process_tree,1.86,process_tree,759.2
390000,370.148,1.118,0.692,38.225,process_tree,1.86,process_tree,762.25
400000,375.401,1.186,0.8,46.56666666666666,process_tree,1.88,process_tree,770.18
410000,380.533,1.111,0.704,35.53333333333333,process_tree,1.9,process_tree,777.55
420000,385.871,1.129,0.691,35.84166666666666,process_tree,1.92,process_tree,785.16
430000,390.965,1.112,0.653,39.266666666666666,process_tree,1.95,process_tree,796.36
440000,396.294,1.185,0.712,36.733333333333334,process_tree,1.98,process_tree,809.88
450000,401.382,1.155,0.72,44.041666666666664,process_tree,2.03,process_tree,832.47
460000,406.763,1.106,0.687,31.975000000000005,process_tree,2.09,process_tree,855.21
470000,411.944,1.109,0.717,38.166666666666664,process_tree,2.14,process_tree,877.03
480000,416.965,1.163,0.703,39.125,process_tree,2.19,process_tree,894.6
490000,422.364,1.153,0.731,40.53333333333333,process_tree,2.1,process_tree,859.54
500000,427.497,1.158,0.744,32.583333333333336,process_tree,2.18,process_tree,892.76
510000,432.86,1.102,0.666,45.35833333333334,process_tree,2.24,process_tree,914.69
520000,438.354,1.122,0.709,44.166666666666664,process_tree,2.29,process_tree,936.43
530000,443.533,1.158,0.779,38.18333333333333,process_tree,2.34,process_tree,958.32
540000,448.644,1.173,0.763,48.666666666666664,process_tree,2.4,process_tree,980.04
550000,453.752,1.106,0.681,36.725,process_tree,2.45,process_tree,1001.73
560000,459.399,1.129,0.733,56.09166666666667,process_tree,2.5,process_tree,1023.71
570000,464.428,1.156,0.678,37.0,process_tree,2.56,process_tree,1045.34
580000,469.628,1.113,0.739,48.85833333333333,process_tree,2.61,process_tree,1066.5
590000,474.683,1.067,0.675,51.525,process_tree,2.66,process_tree,1088.5
600000,479.777,1.116,0.684,34.61666666666667,process_tree,2.71,process_tree,1110.06
610000,484.843,1.105,0.681,33.141666666666666,process_tree,2.76,process_tree,1130.96
620000,490.427,1.125,0.707,42.96666666666667,process_tree,2.82,process_tree,1153.14
630000,495.546,1.137,0.747,45.00833333333333,process_tree,2.87,process_tree,1175.05
640000,500.596,1.119,0.701,65.66666666666667,process_tree,2.92,process_tree,1196.2
650000,505.742,1.151,0.722,53.666666666666664,process_tree,2.98,process_tree,1218.66
660000,510.73,1.121,0.671,65.65833333333333,process_tree,3.03,process_tree,1240.37
670000,515.803,1.195,0.746,39.391666666666666,process_tree,3.09,process_tree,1262.1
680000,521.638,1.108,0.657,35.541666666666664,process_tree,3.14,process_tree,1283.06
690000,526.707,1.109,0.717,52.041666666666664,process_tree,3.19,process_tree,1305.75
700000,531.893,1.106,0.722,47.49166666666667,process_tree,3.24,process_tree,1327.13
710000,536.931,1.131,0.688,54.916666666666664,process_tree,3.3,process_tree,1349.3
720000,703.375,1.212,0.784,52.39166666666667,process_tree,2.15,process_tree,879.15
730000,708.463,1.407,0.936,36.916666666666664,process_tree,2.08,process_tree,851.33
740000,713.362,1.435,0.953,38.208333333333336,process_tree,2.09,process_tree,853.71
750000,718.332,1.433,0.901,37.025,process_tree,2.1,process_tree,861.09
760000,723.45,1.35,0.842,37.025,process_tree,2.12,process_tree,868.37
770000,728.631,1.398,0.843,44.125,process_tree,2.15,process_tree,879.2
780000,733.708,1.408,0.829,48.666666666666664,process_tree,2.17,process_tree,888.99
790000,738.885,1.424,0.88,43.89166666666666,process_tree,2.22,process_tree,906.46
800000,743.786,1.39,0.88,55.708333333333336,process_tree,2.26,process_tree,922.88
810000,749.072,1.381,0.898,44.11666666666667,process_tree,2.31,process_tree,943.62
820000,753.975,1.372,0.869,57.03333333333333,process_tree,2.31,process_tree,945.79
830000,758.909,1.45,0.929,51.29999999999999,process_tree,2.34,process_tree,956.46
840000,764.291,1.393,0.9,51.041666666666664,process_tree,2.2,process_tree,900.68
850000,769.154,1.412,0.949,34.61666666666667,process_tree,2.22,process_tree,907.25
860000,774.131,1.417,0.887,33.43333333333333,process_tree,2.23,process_tree,913.39
870000,779.506,1.398,0.911,48.666666666666664,process_tree,2.25,process_tree,922.38
880000,784.495,1.338,0.854,37.00833333333333,process_tree,2.31,process_tree,943.53
890000,789.415,1.363,0.865,56.508333333333326,process_tree,2.36,process_tree,965.64
900000,794.328,1.375,0.871,40.574999999999996,process_tree,2.41,process_tree,986.93
910000,799.798,1.327,0.791,35.53333333333333,process_tree,2.47,process_tree,1009.01
920000,804.717,1.307,0.851,66.58333333333333,process_tree,2.52,process_tree,1030.98
930000,809.687,1.471,0.902,52.44166666666666,process_tree,2.57,process_tree,1052.49
940000,814.738,1.481,1.01,41.775,process_tree,2.63,process_tree,1074.52
950000,819.555,1.528,1.005,60.90833333333333,process_tree,2.68,process_tree,1095.62
960000,825.099,1.436,0.889,39.108333333333334,process_tree,2.73,process_tree,1118.1
970000,830.03,1.425,0.932,40.574999999999996,process_tree,2.79,process_tree,1139.62
980000,835.034,1.396,0.943,43.81666666666666,process_tree,2.83,process_tree,1159.32
990000,839.937,1.405,0.881,50.15,process_tree,2.89,process_tree,1180.56
1000000,844.799,1.441,0.928,34.358333333333334,process_tree,2.94,process_tree,1201.98
1010000,850.036,1.422,0.861,33.141666666666666,process_tree,2.99,process_tree,1223.55
1020000,855.64,1.472,0.862,43.89166666666666,process_tree,3.04,process_tree,1245.53
1030000,860.621,1.365,0.97,52.42499999999999,process_tree,3.1,process_tree,1266.98
1040000,865.62,1.455,0.983,35.68333333333333,process_tree,3.15,process_tree,1288.84
1050000,870.546,1.398,0.912,35.225,process_tree,3.2,process_tree,1310.65
1060000,875.57,1.425,0.958,46.375,process_tree,3.26,process_tree,1332.3
1070000,880.495,1.394,0.894,38.19166666666667,process_tree,3.31,process_tree,1353.78
1080000,1046.228,1.816,1.292,52.550000000000004,process_tree,2.13,process_tree,871.17
1090000,1051.197,2.062,1.402,53.583333333333336,process_tree,2.11,process_tree,861.39
1100000,1056.238,2.075,1.281,40.55833333333333,process_tree,2.13,process_tree,869.88
1110000,1061.097,1.967,1.375,48.666666666666664,process_tree,2.15,process_tree,879.48
1120000,1066.028,2.125,1.548,62.758333333333326,process_tree,2.18,process_tree,891.28
1130000,1070.816,2.024,1.437,35.800000000000004,process_tree,2.21,process_tree,902.55
1140000,1075.829,1.964,1.541,38.074999999999996,process_tree,2.24,process_tree,914.94
1150000,1080.699,1.991,1.432,41.199999999999996,process_tree,2.26,process_tree,923.56
1160000,1085.747,2.042,1.627,66.61666666666666,process_tree,2.29,process_tree,935.39
1170000,1090.484,2.047,1.376,51.21666666666667,process_tree,2.33,process_tree,952.09
1180000,1095.588,2.114,1.424,58.725,process_tree,2.38,process_tree,971.98
1190000,1100.457,2.096,1.63,33.449999999999996,process_tree,2.42,process_tree,988.35
1200000,1105.262,2.152,1.462,52.35,process_tree,2.42,process_tree,990.59
1210000,1110.529,2.144,1.444,46.56666666666666,process_tree,2.25,process_tree,921.69
1220000,1115.322,2.052,1.486,45.291666666666664,process_tree,2.27,process_tree,928.26
1230000,1120.081,2.13,1.476,25.083333333333332,process_tree,2.28,process_tree,934.49
1240000,1125.423,1.967,1.352,46.583333333333336,process_tree,2.31,process_tree,945.96
1250000,1130.188,2.078,1.343,47.758333333333326,process_tree,2.36,process_tree,967.26
1260000,1135.072,2.156,1.515,56.0,process_tree,2.42,process_tree,988.95
1270000,1139.921,2.023,1.385,34.333333333333336,process_tree,2.47,process_tree,1010.73
1280000,1145.278,2.044,1.473,37.9,process_tree,2.52,process_tree,1032.39
1290000,1150.126,1.933,1.31,35.53333333333333,process_tree,2.58,process_tree,1053.95
1300000,1154.927,2.164,1.614,35.824999999999996,process_tree,2.63,process_tree,1075.31
1310000,1159.686,1.949,1.312,33.050000000000004,process_tree,2.68,process_tree,1097.61
1320000,1164.548,2.04,1.447,39.40833333333333,process_tree,2.74,process_tree,1119.1
1330000,1169.388,2.054,1.434,33.333333333333336,process_tree,2.79,process_tree,1140.15
1340000,1174.905,2.033,1.287,53.725,process_tree,2.84,process_tree,1162.53
1350000,1179.708,2.057,1.369,61.81666666666666,process_tree,2.89,process_tree,1184.2
1360000,1184.567,1.995,1.365,52.51666666666667,process_tree,2.95,process_tree,1205.97
1370000,1189.396,2.006,1.382,46.28333333333333,process_tree,3.0,process_tree,1227.15
1380000,1194.342,2.006,1.331,33.15,process_tree,3.05,process_tree,1249.18
1390000,1199.162,1.991,1.48,36.55833333333333,process_tree,3.11,process_tree,1270.6
1400000,1204.82,1.977,1.341,45.291666666666664,process_tree,3.16,process_tree,1291.96
1410000,1209.58,2.066,1.411,28.666666666666668,process_tree,3.21,process_tree,1313.89
1420000,1214.419,2.103,1.448,34.63333333333333,process_tree,3.26,process_tree,1335.53
1430000,1219.325,2.116,1.497,31.058333333333334,process_tree,3.32,process_tree,1357.21
1440000,1385.339,3.558,2.947,48.70000000000001,process_tree,2.13,process_tree,871.34
1450000,1389.895,3.982,2.968,36.99166666666667,process_tree,2.12,process_tree,869.3
1460000,1394.553,4.044,3.206,46.53333333333333,process_tree,2.14,process_tree,875.62
1470000,1399.234,3.819,3.329,35.824999999999996,process_tree,2.16,process_tree,884.9
1480000,1404.084,3.939,2.953,49.86666666666667,process_tree,2.2,process_tree,898.0
1490000,1408.609,3.683,2.93,60.9,process_tree,2.21,process_tree,904.61
1500000,1413.408,3.649,2.863,44.15833333333333,process_tree,2.25,process_tree,920.36
1510000,1418.211,3.769,2.881,55.85,process_tree,2.27,process_tree,929.65
1520000,1423.141,3.982,3.241,43.89166666666667,process_tree,2.3,process_tree,940.21
1530000,1427.743,3.722,2.724,54.916666666666664,process_tree,2.35,process_tree,960.99
1540000,1432.626,3.392,2.956,39.35,process_tree,2.41,process_tree,983.92
1550000,1437.29,4.314,3.651,38.18333333333333,process_tree,2.41,process_tree,986.24
1560000,1441.718,3.773,2.94,38.074999999999996,process_tree,2.24,process_tree,916.5
1570000,1446.708,3.628,2.601,57.375,process_tree,2.26,process_tree,922.99
1580000,1451.349,3.172,2.523,40.59166666666666,process_tree,2.27,process_tree,929.2
1590000,1455.963,3.527,2.941,41.525,process_tree,2.29,process_tree,935.89
1600000,1461.005,3.415,2.841,50.04999999999999,process_tree,2.33,process_tree,951.59
1610000,1465.67,3.512,2.761,33.416666666666664,process_tree,2.38,process_tree,973.54
1620000,1470.273,3.754,2.767,38.225,process_tree,2.43,process_tree,994.93
1630000,1474.821,3.85,2.915,37.025,process_tree,2.49,process_tree,1017.19
1640000,1479.862,3.68,2.881,38.21666666666666,process_tree,2.54,process_tree,1038.27
1650000,1484.577,3.652,3.356,47.175000000000004,process_tree,2.59,process_tree,1059.37
1660000,1489.235,3.183,2.701,39.4,process_tree,2.64,process_tree,1081.98
1670000,1493.856,3.676,3.074,43.89166666666667,process_tree,2.7,process_tree,1103.18
1680000,1498.506,3.559,2.555,33.15,process_tree,2.75,process_tree,1124.93
1690000,1503.651,3.667,2.984,46.574999999999996,process_tree,2.8,process_tree,1146.62
1700000,1508.355,3.926,3.319,34.358333333333334,process_tree,2.86,process_tree,1168.25
1710000,1513.03,3.757,3.12,40.60833333333333,process_tree,2.91,process_tree,1190.3
1720000,1517.657,4.025,3.434,60.725,process_tree,2.96,process_tree,1211.69
1730000,1522.287,3.808,3.012,45.00833333333333,process_tree,3.01,process_tree,1232.9
1740000,1526.815,3.597,2.908,32.25,process_tree,3.06,process_tree,1252.23
1750000,1532.142,3.603,3.129,44.84166666666667,process_tree,3.11,process_tree,1274.22
1760000,1536.869,3.577,2.833,32.225,process_tree,3.17,process_tree,1296.23
1770000,1541.488,3.723,3.062,45.30833333333333,process_tree,3.22,process_tree,1317.58
1780000,1546.207,3.926,3.436,55.84166666666667,process_tree,3.27,process_tree,1338.45
1790000,1714.189,3.707,2.895,48.93333333333334,process_tree,2.19,process_tree,894.12
1800000,1718.731,10.0,10.096,45.35,process_tree,2.14,process_tree,874.86
1810000,1723.273,10.099,9.332,35.824999999999996,process_tree,2.12,process_tree,867.33
1820000,1727.879,8.485,7.358,45.31666666666666,process_tree,2.15,process_tree,879.1
1830000,1732.256,10.031,8.482,38.416666666666664,process_tree,2.18,process_tree,891.0
1840000,1736.836,8.727,8.136,38.266666666666666,process_tree,2.21,process_tree,902.1
1850000,1741.597,8.476,7.055,72.56666666666666,process_tree,2.22,process_tree,908.32
1860000,1746.042,8.482,8.777,34.324999999999996,process_tree,2.25,process_tree,922.38
1870000,1750.702,9.869,9.519,44.125,process_tree,2.28,process_tree,931.89
1880000,1755.113,9.636,7.709,47.775,process_tree,2.31,process_tree,946.12
1890000,1759.849,10.115,10.098,39.125,process_tree,2.37,process_tree,970.38
1900000,1764.327,9.875,8.358,52.416666666666664,process_tree,2.38,process_tree,972.59
1910000,1769.131,9.868,10.129,46.475,process_tree,2.43,process_tree,993.14
1920000,1773.599,8.551,8.036,40.34166666666667,process_tree,2.25,process_tree,919.92
1930000,1778.061,9.733,10.441,39.375,process_tree,2.26,process_tree,925.69
1940000,1782.847,8.406,8.665,53.449999999999996,process_tree,2.28,process_tree,932.98
1950000,1787.299,8.629,7.032,50.925000000000004,process_tree,2.3,process_tree,939.37
1960000,1791.709,11.559,10.775,46.300000000000004,process_tree,2.33,process_tree,954.21
1970000,1796.261,9.078,8.793,37.916666666666664,process_tree,2.38,process_tree,975.17
1980000,1801.207,9.688,9.323,33.449999999999996,process_tree,2.44,process_tree,997.49
1990000,1805.667,9.35,8.61,42.641666666666666,process_tree,2.49,process_tree,1018.42
2000000,1810.047,8.218,7.426,34.358333333333334,process_tree,2.54,process_tree,1040.19
2010000,1814.73,9.735,8.289,66.85000000000001,process_tree,2.6,process_tree,1062.85
2020000,1819.712,9.38,9.941,63.025,process_tree,2.65,process_tree,1083.89
2030000,1824.15,8.891,8.939,37.00833333333333,process_tree,2.7,process_tree,1105.33
2040000,1828.695,8.688,7.787,50.04999999999999,process_tree,2.76,process_tree,1127.18
2050000,1833.106,7.973,6.4,28.516666666666666,process_tree,2.81,process_tree,1148.24
2060000,1837.466,11.872,12.664,39.11666666666667,process_tree,2.86,process_tree,1169.96
2070000,1842.484,9.755,9.992,59.42499999999999,process_tree,2.91,process_tree,1191.4
2080000,1847.024,7.84,6.521,41.50833333333333,process_tree,2.96,process_tree,1212.28
2090000,1851.506,9.396,9.329,42.94166666666666,process_tree,3.02,process_tree,1234.7
2100000,1856.061,9.231,9.798,34.15833333333333,process_tree,3.07,process_tree,1256.14
2110000,1860.445,9.297,8.222,47.67499999999999,process_tree,3.12,process_tree,1277.43
2120000,1864.904,9.458,10.072,45.0,process_tree,3.18,process_tree,1299.17
2130000,1870.083,10.493,9.129,37.00833333333333,process_tree,3.23,process_tree,1320.81
2140000,1874.545,8.703,8.756,34.333333333333336,process_tree,3.28,process_tree,1342.58
2150000,2040.472,10.769,12.581,45.40833333333333,process_tree,2.24,process_tree,915.0
2160000,2044.852,23.305,20.071,48.949999999999996,process_tree,2.21,process_tree,902.97
2170000,2049.243,24.838,25.406,34.03333333333333,process_tree,2.21,process_tree,905.67
2180000,2053.659,31.843,27.65,46.18333333333333,process_tree,2.24,process_tree,917.96
2190000,2057.884,24.303,22.345,34.65833333333333,process_tree,2.27,process_tree,928.19
2200000,2062.402,22.813,21.005,44.199999999999996,process_tree,2.28,process_tree,932.64
2210000,2066.964,27.131,21.389,42.708333333333336,process_tree,2.31,process_tree,945.33
2220000,2071.361,27.356,29.46,33.43333333333333,process_tree,2.34,process_tree,956.97
2230000,2075.948,37.393,31.803,33.416666666666664,process_tree,2.36,process_tree,963.59
2240000,2080.133,24.773,21.006,47.48333333333333,process_tree,2.39,process_tree,977.83
2250000,2084.733,22.309,22.413,42.94166666666666,process_tree,2.45,process_tree,1001.25
2260000,2089.111,31.811,27.436,48.85,process_tree,2.49,process_tree,1020.23
2270000,2093.812,19.615,20.649,44.166666666666664,process_tree,2.5,process_tree,1022.5
2280000,2098.129,22.637,22.747,43.89166666666667,process_tree,2.52,process_tree,1029.63
2290000,2102.339,28.932,28.654,40.65833333333333,process_tree,2.52,process_tree,1031.63
2300000,2107.158,24.879,25.172,34.80833333333333,process_tree,2.53,process_tree,1033.82
2310000,2111.546,26.097,26.539,34.35,process_tree,2.53,process_tree,1036.22
2320000,2115.858,34.27,31.573,51.34166666666666,process_tree,2.54,process_tree,1038.45
2330000,2120.68,22.564,21.386,70.45,process_tree,2.54,process_tree,1040.7
2340000,2124.9,28.566,28.365,54.93333333333333,process_tree,2.58,process_tree,1056.61
2350000,2129.133,27.321,28.245,53.75,process_tree,2.62,process_tree,1072.96
2360000,2133.568,22.324,22.969,35.824999999999996,process_tree,2.67,process_tree,1091.21
2370000,2137.91,23.89,21.328,22.7,process_tree,2.71,process_tree,1107.54
2380000,2142.766,20.88,24.156,43.89166666666667,process_tree,2.75,process_tree,1125.48
2390000,2147.105,22.434,21.913,35.824999999999996,process_tree,2.79,process_tree,1143.14
2400000,2151.434,24.43,24.732,33.43333333333333,process_tree,2.84,process_tree,1160.07
2410000,2155.841,31.597,31.447,36.725,process_tree,2.88,process_tree,1177.67
2420000,2160.785,21.605,19.884,32.21666666666667,process_tree,2.92,process_tree,1195.16
2430000,2165.027,29.35,25.96,47.208333333333336,process_tree,2.96,process_tree,1212.18
2440000,2169.297,24.471,27.795,52.4,process_tree,3.0,process_tree,1229.08
2450000,2173.741,27.479,26.419,63.28333333333333,process_tree,3.05,process_tree,1247.03
2460000,2178.061,25.94,27.916,37.00833333333333,process_tree,3.09,process_tree,1264.19
2470000,2182.398,26.865,27.03,34.95,process_tree,3.14,process_tree,1284.22
2480000,2187.588,29.316,26.435,54.99166666666667,process_tree,3.19,process_tree,1306.07
2490000,2191.839,29.803,26.806,38.199999999999996,process_tree,3.24,process_tree,1327.15
2500000,2196.112,29.45,23.497,48.89166666666667,process_tree,3.3,process_tree,1348.99
2510000,2363.552,27.433,29.694,57.30833333333334,process_tree,2.24,process_tree,914.8
2520000,2367.775,89.785,24.7,38.20833333333333,process_tree,2.22,process_tree,906.66
2530000,2372.117,80.754,25.213,50.01666666666667,process_tree,2.22,process_tree,910.2
2540000,2376.475,86.5,28.605,46.56666666666666,process_tree,2.26,process_tree,925.24
2550000,2380.856,84.375,30.621,47.758333333333326,process_tree,2.29,process_tree,935.5
2560000,2385.356,90.05,21.957,47.324999999999996,process_tree,2.31,process_tree,945.06
2570000,2389.679,79.483,30.182,41.78333333333333,process_tree,2.36,process_tree,965.37
2580000,2394.167,92.891,21.764,42.61666666666667,process_tree,2.38,process_tree,974.79
2590000,2398.435,82.214,30.613,47.76666666666667,process_tree,2.42,process_tree,988.42
2600000,2402.863,70.857,39.945,44.19166666666666,process_tree,2.46,process_tree,1007.23
2610000,2407.23,81.7,32.956,37.30833333333333,process_tree,2.52,process_tree,1029.83
2620000,2411.488,76.992,33.078,45.38333333333333,process_tree,2.52,process_tree,1031.86
2630000,2416.209,85.414,26.439,65.00833333333333,process_tree,2.54,process_tree,1039.2
2640000,2420.382,79.238,27.146,57.04999999999999,process_tree,2.55,process_tree,1041.57
2650000,2425.058,80.207,25.749,53.275,process_tree,2.55,process_tree,1043.34
2660000,2429.364,84.231,24.941,37.9,process_tree,2.56,process_tree,1046.15
2670000,2433.656,82.375,33.022,45.36666666666667,process_tree,2.56,process_tree,1047.87
2680000,2437.975,95.578,12.508,55.85,process_tree,2.57,process_tree,1050.62
2690000,2442.647,100.0,0.0,36.275,process_tree,2.57,process_tree,1052.46
2700000,2446.957,83.318,29.162,42.71666666666667,process_tree,2.6,process_tree,1064.42
2710000,2451.32,83.877,27.393,45.36666666666667,process_tree,2.64,process_tree,1081.7
2720000,2455.72,85.9,25.729,44.175000000000004,process_tree,2.69,process_tree,1099.0
2730000,2460.579,79.892,33.803,48.79999999999999,process_tree,2.73,process_tree,1116.13
2740000,2464.728,88.742,28.04,58.225,process_tree,2.77,process_tree,1133.07
2750000,2469.071,88.218,21.725,48.86666666666667,process_tree,2.81,process_tree,1150.98
2760000,2473.283,76.693,29.383,41.775,process_tree,2.85,process_tree,1167.66
2770000,2478.34,86.975,29.511,42.824999999999996,process_tree,2.9,process_tree,1185.01
2780000,2482.587,67.175,40.694,54.65833333333333,process_tree,2.94,process_tree,1202.73
2790000,2486.806,79.367,32.368,39.391666666666666,process_tree,2.98,process_tree,1220.25
2800000,2491.136,95.825,13.847,45.09166666666667,process_tree,3.02,process_tree,1236.98
2810000,2495.417,78.242,29.722,37.0,process_tree,3.07,process_tree,1254.54
2820000,2499.852,87.375,25.608,39.11666666666667,process_tree,3.11,process_tree,1271.93
2830000,2504.793,100.0,0.0,33.175,process_tree,3.15,process_tree,1289.7
2840000,2509.002,96.422,10.119,40.733333333333334,process_tree,3.2,process_tree,1311.11
2850000,2513.37,65.514,43.103,42.98333333333333,process_tree,3.26,process_tree,1332.62
2860000,2517.717,80.415,30.337,33.43333333333333,process_tree,3.31,process_tree,1353.94
2870000,2684.921,95.789,11.911,36.725,process_tree,2.27,process_tree,929.11
2880000,2689.21,92.35,25.372,32.25,process_tree,2.28,process_tree,930.76
2890000,2693.66,100.0,0.0,35.824999999999996,process_tree,2.28,process_tree,933.91
2900000,2697.942,100.0,0.0,40.574999999999996,process_tree,2.31,process_tree,946.61
2910000,2702.419,100.0,0.0,35.53333333333333,process_tree,2.35,process_tree,960.14
2920000,2706.864,100.0,0.0,40.583333333333336,process_tree,2.38,process_tree,972.58
2930000,2711.375,100.0,0.0,47.80833333333334,process_tree,2.4,process_tree,983.84
