step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3180000,2401.872,28.94,44.325,33.71363636363637,process_tree,6.96,process_tree,1104.05
3190000,2409.147,40.789,47.864,18.077272727272728,process_tree,6.96,process_tree,1103.84
3200000,2416.411,53.733,45.849,25.35,process_tree,6.96,process_tree,1103.69
3210000,2424.437,5.566,14.028,18.895454545454545,process_tree,6.96,process_tree,1104.28
3220000,2432.488,2.749,2.786,19.536363636363635,process_tree,6.95,process_tree,1102.82
3230000,2440.519,2.547,2.436,19.549999999999997,process_tree,6.96,process_tree,1104.27
3240000,2448.575,2.299,2.169,16.94090909090909,process_tree,6.96,process_tree,1103.79
3250000,2456.524,2.351,2.1,13.67272727272727,process_tree,6.95,process_tree,1102.48
3260000,2463.902,2.508,2.003,15.909090909090908,process_tree,6.96,process_tree,1103.7
3270000,2471.487,2.782,2.242,22.768181818181816,process_tree,6.96,process_tree,1104.14
3280000,2479.679,2.993,2.236,15.495454545454544,process_tree,6.95,process_tree,1102.54
3290000,2487.42,3.258,2.499,29.854545454545452,process_tree,6.96,process_tree,1103.99
3300000,2495.523,3.407,2.641,18.245454545454546,process_tree,6.96,process_tree,1103.79
3310000,2503.611,4.47,2.887,14.986363636363636,process_tree,6.95,process_tree,1102.29
3320000,2510.87,4.112,2.879,25.995454545454546,process_tree,6.96,process_tree,1103.96
3330000,2518.648,4.899,3.124,13.031818181818181,process_tree,6.95,process_tree,1103.66
3340000,2525.864,5.005,3.445,24.05454545454545,process_tree,6.96,process_tree,1104.28
3350000,2533.611,5.934,3.528,15.636363636363637,process_tree,6.95,process_tree,1103.16
3360000,2541.551,5.013,3.957,17.445454545454545,process_tree,6.95,process_tree,1103.4
3370000,2549.22,5.422,4.491,18.077272727272728,process_tree,6.96,process_tree,1103.97
3380000,2557.224,5.046,3.455,16.29090909090909,process_tree,6.95,process_tree,1102.74
3390000,2564.589,5.642,3.597,18.077272727272728,process_tree,6.95,process_tree,1103.63
3400000,2572.171,8.015,4.008,10.427272727272728,process_tree,6.95,process_tree,1102.76
3410000,2579.545,8.724,4.153,17.59090909090909,process_tree,6.95,process_tree,1102.2
3420000,2586.843,10.054,3.91,18.077272727272728,process_tree,6.96,process_tree,1104.19
3430000,2594.345,15.389,5.803,20.849999999999998,process_tree,6.96,process_tree,1103.84
3440000,2602.473,26.088,10.59,16.14090909090909,process_tree,6.96,process_tree,1103.8
3450000,2609.901,100.0,0.0,18.245454545454546,process_tree,6.96,process_tree,1104.38
3460000,2617.927,100.0,0.0,12.927272727272726,process_tree,6.96,process_tree,1104.2
3470000,2625.448,100.0,0.0,17.59090909090909,process_tree,6.96,process_tree,1103.84
3480000,2632.887,100.0,0.0,15.495454545454544,process_tree,6.96,process_tree,1103.84
3490000,2640.037,100.0,0.0,24.69545454545454,process_tree,6.95,process_tree,1103.32
