step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.9,system,
10000,11.023,1.179,0.668,27.525,process_tree,1.79,process_tree,585.83
20000,17.953,1.596,1.052,28.656249999999996,process_tree,1.8,process_tree,587.77
30000,24.811,2.547,1.8,35.60625,process_tree,1.8,process_tree,588.49
40000,31.181,3.422,2.972,27.768749999999997,process_tree,1.8,process_tree,588.36
50000,38.073,4.255,3.965,24.85625,process_tree,1.81,process_tree,590.07
60000,44.333,5.559,5.514,33.15,process_tree,1.81,process_tree,589.82
70000,50.818,9.461,10.639,36.50625,process_tree,1.81,process_tree,589.81
80000,57.269,6.524,6.424,31.06875,process_tree,1.81,process_tree,590.07
90000,63.74,8.421,7.383,28.5125,process_tree,1.81,process_tree,590.14
100000,70.045,12.086,11.39,42.84375,process_tree,1.81,process_tree,590.52
110000,76.263,14.727,12.375,33.0625,process_tree,1.81,process_tree,590.17
120000,82.712,10.346,7.397,25.0875,process_tree,1.81,process_tree,590.51
130000,89.044,15.116,10.996,31.35625,process_tree,1.81,process_tree,590.76
140000,95.111,11.618,7.494,26.65,process_tree,1.81,process_tree,590.66
150000,101.585,13.013,9.329,25.0875,process_tree,1.81,process_tree,590.85
160000,107.668,38.464,35.052,32.25625,process_tree,1.81,process_tree,591.05
170000,114.27,23.161,24.012,24.85625,process_tree,1.81,process_tree,591.39
180000,120.457,32.9,27.005,25.98125,process_tree,1.81,process_tree,591.68
190000,126.494,38.639,32.074,36.575,process_tree,1.81,process_tree,591.38
200000,132.879,36.6,34.914,25.974999999999998,process_tree,1.81,process_tree,591.32
210000,139.28,57.529,37.549,28.43125,process_tree,1.81,process_tree,591.73
220000,145.504,73.829,38.143,43.887499999999996,process_tree,1.81,process_tree,591.36
230000,151.374,38.065,40.279,25.0875,process_tree,1.81,process_tree,591.91
240000,157.714,61.208,38.763,34.037499999999994,process_tree,1.81,process_tree,591.42
250000,164.029,47.544,42.178,37.66875,process_tree,1.81,process_tree,591.85
260000,170.365,56.94,40.454,38.29375,process_tree,1.81,process_tree,591.42
270000,176.74,76.931,30.329,50.8375,process_tree,1.81,process_tree,591.41
280000,182.888,65.869,39.034,29.568749999999998,process_tree,1.81,process_tree,591.95
290000,189.218,51.675,39.297,33.2625,process_tree,1.81,process_tree,591.68
300000,195.1,55.106,37.161,56.175,process_tree,1.81,process_tree,591.51
310000,201.391,49.086,36.402,28.4125,process_tree,1.81,process_tree,591.7
320000,207.721,57.406,39.92,27.75,process_tree,1.81,process_tree,591.48
330000,213.853,23.887,24.798,33.96875,process_tree,1.81,process_tree,591.45
340000,220.215,27.188,26.752,26.86875,process_tree,1.81,process_tree,591.84
350000,226.52,27.997,27.307,26.631249999999998,process_tree,1.81,process_tree,591.61
360000,233.058,24.15,21.303,27.54375,process_tree,1.81,process_tree,591.67
370000,239.111,48.945,34.957,36.50625,process_tree,1.81,process_tree,591.93
380000,245.268,48.321,34.024,29.55625,process_tree,1.81,process_tree,591.71
390000,251.748,44.179,32.967,25.0875,process_tree,1.81,process_tree,592.08
400000,257.944,18.093,19.759,28.4375,process_tree,1.81,process_tree,591.93
410000,264.41,24.771,21.524,25.0875,process_tree,1.81,process_tree,592.1
420000,270.406,26.49,29.578,25.75,process_tree,1.81,process_tree,591.76
430000,276.88,37.638,30.482,38.4375,process_tree,1.81,process_tree,591.67
440000,283.096,31.291,23.209,25.0875,process_tree,1.81,process_tree,592.2
450000,289.226,22.626,21.303,37.537499999999994,process_tree,1.81,process_tree,591.7
460000,295.569,19.061,19.8,35.60625,process_tree,1.81,process_tree,591.61
470000,301.873,12.828,11.636,28.9625,process_tree,1.81,process_tree,591.73
480000,308.37,19.947,17.413,26.64375,process_tree,1.81,process_tree,592.61
490000,314.424,16.309,14.159,38.30625,process_tree,1.81,process_tree,592.12
500000,320.609,11.648,12.859,38.4125,process_tree,1.84,process_tree,601.52
510000,327.005,12.416,8.842,57.637499999999996,process_tree,1.84,process_tree,602.13
520000,333.694,14.321,8.228,26.862499999999997,process_tree,1.84,process_tree,602.4
530000,339.941,18.085,10.772,40.98125,process_tree,1.85,process_tree,602.79
540000,346.191,25.005,22.375,51.73125,process_tree,1.85,process_tree,603.46
550000,352.404,24.445,24.12,24.85625,process_tree,1.85,process_tree,603.48
560000,358.617,27.167,19.775,28.4375,process_tree,1.85,process_tree,603.51
570000,364.998,55.391,33.124,25.75,process_tree,1.85,process_tree,603.32
580000,371.442,28.903,18.631,25.0875,process_tree,1.85,process_tree,603.71
590000,377.238,22.298,17.059,53.425,process_tree,1.85,process_tree,603.75
600000,383.842,25.924,16.936,55.275,process_tree,1.85,process_tree,603.5
610000,390.134,29.048,21.174,35.83125,process_tree,1.85,process_tree,603.64
620000,396.425,73.98,30.847,25.98125,process_tree,1.85,process_tree,604.11
630000,402.623,64.253,28.864,52.631249999999994,process_tree,1.85,process_tree,603.77
640000,408.558,55.681,31.883,25.98125,process_tree,1.85,process_tree,603.7
650000,415.154,38.706,26.885,23.96875,process_tree,1.85,process_tree,604.02
660000,421.467,33.675,21.04,25.0875,process_tree,1.85,process_tree,604.05
670000,427.871,42.748,28.948,38.29375,process_tree,1.85,process_tree,603.63
680000,434.062,77.693,35.685,24.85625,process_tree,1.85,process_tree,604.12
690000,440.323,81.188,31.343,23.96875,process_tree,1.85,process_tree,604.09
