step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
690000,770.496,4.499,3.809,71.6625,process_tree,5.57,process_tree,895.58
700000,776.601,5.469,4.94,46.5875,process_tree,5.7,process_tree,917.6
710000,782.512,5.542,4.451,64.4375,process_tree,5.83,process_tree,938.24
720000,788.933,5.924,5.803,56.9625,process_tree,5.97,process_tree,960.39
730000,794.96,4.596,3.674,59.0625,process_tree,6.1,process_tree,981.18
740000,899.6,5.512,4.543,67.85,process_tree,5.23,process_tree,841.87
750000,905.134,16.381,15.335,56.849999999999994,process_tree,5.23,process_tree,842.07
760000,910.906,25.312,22.603,39.387499999999996,process_tree,5.26,process_tree,845.86
770000,916.633,16.537,15.864,46.5375,process_tree,5.31,process_tree,853.67
780000,922.914,19.946,19.318,59.0625,process_tree,5.4,process_tree,868.88
790000,928.783,14.508,14.045,42.974999999999994,process_tree,5.46,process_tree,878.38
800000,934.446,20.041,25.276,68.0625,process_tree,5.5,process_tree,885.36
810000,940.248,18.492,20.982,80.5875,process_tree,5.53,process_tree,890.3
820000,945.832,14.469,12.562,48.325,process_tree,5.57,process_tree,896.11
830000,951.811,15.255,15.071,53.3,process_tree,5.62,process_tree,904.43
840000,957.354,15.191,15.132,74.8125,process_tree,5.66,process_tree,910.59
850000,963.146,21.611,22.508,69.25,process_tree,5.7,process_tree,916.45
860000,968.82,16.569,16.161,69.425,process_tree,5.48,process_tree,881.63
870000,974.363,19.346,24.045,44.775,process_tree,5.52,process_tree,887.8
880000,980.329,19.666,14.178,63.0,process_tree,5.65,process_tree,909.6
890000,986.125,16.81,18.607,78.775,process_tree,5.79,process_tree,931.12
900000,991.758,17.002,15.425,56.825,process_tree,5.92,process_tree,952.39
910000,997.802,23.018,20.314,50.175,process_tree,6.06,process_tree,974.42
920000,1003.364,16.284,16.94,69.4125,process_tree,6.19,process_tree,995.4
930000,1110.321,25.064,25.076,64.45,process_tree,5.18,process_tree,833.56
940000,1116.575,76.385,32.078,60.9125,process_tree,5.22,process_tree,840.54
950000,1122.971,71.879,34.55,57.2,process_tree,5.25,process_tree,844.2
960000,1129.479,79.7,30.577,60.762499999999996,process_tree,5.31,process_tree,854.28
970000,1136.142,54.42,39.253,65.775,process_tree,5.41,process_tree,870.18
980000,1142.481,48.739,36.254,71.225,process_tree,5.51,process_tree,886.0
990000,1148.806,85.111,28.511,64.05,process_tree,5.55,process_tree,893.03
1000000,1154.926,66.281,34.89,65.625,process_tree,5.59,process_tree,900.18
1010000,1160.0,88.477,24.429,67.2625,process_tree,5.64,process_tree,906.93
1020000,1166.194,86.917,29.018,51.949999999999996,process_tree,5.69,process_tree,915.19
1030000,1172.123,74.029,35.215,48.349999999999994,process_tree,5.73,process_tree,922.38
1040000,1178.089,80.455,23.578,66.25,process_tree,5.76,process_tree,926.63
1050000,1184.554,69.307,39.048,53.6625,process_tree,5.77,process_tree,928.14
1060000,1190.867,68.207,38.561,50.125,process_tree,5.57,process_tree,896.82
1070000,1198.004,84.169,21.856,51.9375,process_tree,5.71,process_tree,918.79
1080000,1205.947,70.236,34.825,62.6625,process_tree,5.84,process_tree,939.41
1090000,1214.649,72.729,36.032,49.75,process_tree,5.97,process_tree,961.05
1100000,1223.109,74.543,32.64,73.01249999999999,process_tree,6.11,process_tree,982.58
1110000,1330.282,71.827,30.071,67.6625,process_tree,5.21,process_tree,839.13
1120000,1335.882,100.0,0.0,57.31249999999999,process_tree,5.21,process_tree,838.48
1130000,1341.556,88.673,25.811,69.7125,process_tree,5.26,process_tree,846.7
1140000,1347.195,91.609,17.935,49.7625,process_tree,5.33,process_tree,856.98
1150000,1353.253,100.0,0.0,51.1125,process_tree,5.42,process_tree,871.52
1160000,1358.837,86.373,30.602,50.15,process_tree,5.51,process_tree,886.81
1170000,1364.516,92.28,23.16,62.1875,process_tree,5.55,process_tree,893.83
1180000,1370.462,100.0,0.0,59.0,process_tree,5.61,process_tree,902.49
1190000,1376.178,100.0,0.0,73.275,process_tree,5.66,process_tree,910.32
1200000,1381.964,96.73,9.81,66.1625,process_tree,5.69,process_tree,915.38
1210000,1387.697,100.0,0.0,48.325,process_tree,5.73,process_tree,921.21
1220000,1393.362,94.2,18.341,73.0125,process_tree,5.77,process_tree,928.89
1230000,1399.379,100.0,0.0,68.0625,process_tree,5.54,process_tree,891.3
1240000,1405.325,95.014,12.212,46.5625,process_tree,5.57,process_tree,897.0
1250000,1411.346,91.967,26.644,62.5625,process_tree,5.66,process_tree,910.05
1260000,1417.181,97.545,7.762,60.875,process_tree,5.79,process_tree,930.88
1270000,1422.999,94.031,20.678,62.675,process_tree,5.93,process_tree,953.51
1280000,1428.836,100.0,0.0,50.112500000000004,process_tree,6.05,process_tree,973.73
1290000,1435.248,100.0,0.0,53.7375,process_tree,6.19,process_tree,996.0
1300000,1545.101,100.0,0.0,52.9875,process_tree,5.23,process_tree,842.17
1310000,1551.477,100.0,0.0,69.4875,process_tree,5.27,process_tree,847.79
1320000,1557.464,100.0,0.0,57.2875,process_tree,5.34,process_tree,858.66
