step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
790000,958.657,62.129,37.772,22.895,process_tree,2.04,process_tree,660.39
800000,971.7,73.671,38.995,6.435,process_tree,2.04,process_tree,660.54
810000,985.877,54.781,41.766,16.464999999999996,process_tree,2.04,process_tree,660.55
820000,998.276,35.106,33.841,5.695,process_tree,2.04,process_tree,660.93
830000,1008.327,84.558,34.576,20.74,process_tree,2.04,process_tree,661.16
840000,1021.128,99.608,1.299,14.314999999999998,process_tree,2.04,process_tree,660.81
850000,1031.941,97.729,5.564,6.45,process_tree,2.04,process_tree,660.85
860000,1043.457,100.0,0.0,11.419999999999998,process_tree,2.04,process_tree,660.6
870000,1054.091,100.0,0.0,24.31,process_tree,2.04,process_tree,661.35
880000,1065.007,99.37,1.89,5.015,process_tree,2.04,process_tree,660.75
890000,1075.925,100.0,0.0,22.195,process_tree,2.04,process_tree,660.75
900000,1086.752,97.975,6.716,5.88,process_tree,2.04,process_tree,661.32
910000,1098.645,100.0,0.0,14.975,process_tree,2.04,process_tree,661.29
920000,1108.385,91.833,27.086,7.865,process_tree,2.04,process_tree,660.87
930000,1119.083,100.0,0.0,17.91,process_tree,2.04,process_tree,661.25
940000,1130.373,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,660.97
950000,1143.009,100.0,0.0,11.425,process_tree,2.04,process_tree,661.32
960000,1155.275,100.0,0.0,16.44,process_tree,2.04,process_tree,661.47
970000,1166.454,100.0,0.0,5.68,process_tree,2.04,process_tree,660.94
