step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,393.888,100.0,0.0,20.175,process_tree,6.26,process_tree,512.97
680000,397.684,100.0,0.0,19.9125,process_tree,6.26,process_tree,512.98
690000,401.596,96.845,9.976,20.25,process_tree,6.27,process_tree,513.8
700000,405.263,100.0,0.0,15.5625,process_tree,6.3,process_tree,516.34
710000,418.042,90.83,27.51,20.8125,process_tree,6.2,process_tree,507.77
720000,421.879,95.7,13.598,20.0125,process_tree,6.21,process_tree,508.81
730000,425.751,100.0,0.0,20.1625,process_tree,6.22,process_tree,509.66
740000,429.628,100.0,0.0,20.6375,process_tree,6.24,process_tree,510.94
750000,433.456,100.0,0.0,14.25,process_tree,6.25,process_tree,511.69
760000,446.252,91.41,25.77,19.7375,process_tree,6.11,process_tree,500.72
770000,450.043,97.289,7.668,19.825,process_tree,6.13,process_tree,502.34
780000,453.932,100.0,0.0,19.9875,process_tree,6.1,process_tree,499.33
790000,457.711,93.25,20.25,22.925,process_tree,6.1,process_tree,499.7
800000,470.463,91.392,22.826,20.25,process_tree,6.1,process_tree,500.05
810000,474.331,100.0,0.0,20.1125,process_tree,6.1,process_tree,499.62
820000,478.133,100.0,0.0,20.725,process_tree,6.1,process_tree,499.64
830000,481.898,89.133,30.736,21.462500000000002,process_tree,6.12,process_tree,501.22
840000,485.849,96.333,12.161,20.6,process_tree,6.15,process_tree,504.06
850000,498.515,100.0,0.0,19.9125,process_tree,6.2,process_tree,508.02
860000,502.333,88.982,27.572,20.575000000000003,process_tree,6.2,process_tree,508.06
870000,506.188,100.0,0.0,20.5,process_tree,6.2,process_tree,508.06
880000,510.01,100.0,0.0,18.75,process_tree,6.2,process_tree,507.97
890000,513.819,75.533,39.477,19.85,process_tree,6.1,process_tree,499.47
900000,526.561,88.8,23.772,20.6,process_tree,6.11,process_tree,500.12
910000,530.359,81.214,33.388,20.3625,process_tree,6.11,process_tree,500.41
920000,534.158,95.836,13.167,20.425,process_tree,6.11,process_tree,500.41
930000,538.027,80.7,33.283,20.7375,process_tree,6.13,process_tree,502.11
940000,550.799,100.0,0.0,20.425,process_tree,6.12,process_tree,501.31
950000,554.61,100.0,0.0,19.1875,process_tree,6.12,process_tree,501.2
960000,558.54,91.908,26.837,20.6375,process_tree,6.07,process_tree,497.66
970000,562.343,100.0,0.0,20.112499999999997,process_tree,6.12,process_tree,501.03
980000,566.14,100.0,0.0,19.8875,process_tree,6.13,process_tree,501.98
990000,578.86,100.0,0.0,20.7125,process_tree,6.17,process_tree,505.67
1000000,582.668,100.0,0.0,21.6875,process_tree,6.2,process_tree,508.09
1010000,586.453,100.0,0.0,18.1125,process_tree,6.16,process_tree,504.28
1020000,590.372,100.0,0.0,20.65,process_tree,6.18,process_tree,506.2
1030000,594.165,100.0,0.0,20.3375,process_tree,6.19,process_tree,507.14
1040000,606.89,100.0,0.0,20.3875,process_tree,6.21,process_tree,508.7
1050000,610.75,100.0,0.0,20.3125,process_tree,6.21,process_tree,508.72
1060000,614.565,100.0,0.0,19.825,process_tree,6.21,process_tree,508.41
1070000,618.368,100.0,0.0,20.5125,process_tree,6.25,process_tree,511.88
1080000,631.083,100.0,0.0,20.7,process_tree,6.27,process_tree,513.81
1090000,634.853,100.0,0.0,20.0625,process_tree,6.26,process_tree,512.91
1100000,638.644,100.0,0.0,16.525,process_tree,6.25,process_tree,512.27
1110000,642.619,100.0,0.0,16.3625,process_tree,6.14,process_tree,502.94
1120000,646.479,100.0,0.0,20.7625,process_tree,6.15,process_tree,504.09
1130000,659.169,100.0,0.0,20.075,process_tree,6.23,process_tree,510.33
1140000,663.051,100.0,0.0,22.275,process_tree,6.22,process_tree,509.62
1150000,666.864,100.0,0.0,20.05,process_tree,6.24,process_tree,511.36
1160000,670.65,91.018,28.403,20.1875,process_tree,6.21,process_tree,508.48
1170000,674.565,100.0,0.0,20.125,process_tree,6.21,process_tree,508.95
1180000,687.242,100.0,0.0,20.1125,process_tree,6.23,process_tree,510.09
1190000,691.056,100.0,0.0,20.625,process_tree,6.1,process_tree,499.73
1200000,694.989,100.0,0.0,20.4625,process_tree,6.14,process_tree,502.67
1210000,698.752,100.0,0.0,20.1125,process_tree,6.17,process_tree,505.5
1220000,702.565,100.0,0.0,11.3125,process_tree,6.22,process_tree,509.25
1230000,715.278,100.0,0.0,20.4625,process_tree,6.19,process_tree,507.23
1240000,719.097,100.0,0.0,20.4125,process_tree,6.22,process_tree,509.16
1250000,722.893,100.0,0.0,20.125,process_tree,6.21,process_tree,509.09
1260000,726.838,100.0,0.0,20.575,process_tree,6.17,process_tree,505.77
1270000,739.564,100.0,0.0,21.1375,process_tree,6.25,process_tree,511.66
1280000,743.391,100.0,0.0,20.1625,process_tree,6.22,process_tree,509.72
1290000,747.268,100.0,0.0,20.7,process_tree,6.24,process_tree,510.86
1300000,751.121,100.0,0.0,20.7625,process_tree,6.25,process_tree,511.83
1310000,754.839,100.0,0.0,20.15,process_tree,6.26,process_tree,512.81
1320000,767.676,100.0,0.0,19.0,process_tree,6.26,process_tree,512.42
1330000,771.455,100.0,0.0,20.3,process_tree,6.26,process_tree,512.42
1340000,775.257,100.0,0.0,20.1375,process_tree,6.25,process_tree,512.41
1350000,779.173,100.0,0.0,20.0375,process_tree,6.22,process_tree,509.83
1360000,782.997,100.0,0.0,20.6125,process_tree,6.26,process_tree,512.73
1370000,795.613,100.0,0.0,20.2375,process_tree,6.16,process_tree,504.28
1380000,799.578,100.0,0.0,20.5,process_tree,6.16,process_tree,504.75
1390000,803.33,100.0,0.0,20.05,process_tree,6.18,process_tree,506.56
1400000,807.148,100.0,0.0,20.6375,process_tree,6.21,process_tree,508.91
1410000,819.94,100.0,0.0,20.7,process_tree,6.19,process_tree,506.8
1420000,823.744,100.0,0.0,20.7875,process_tree,6.19,process_tree,507.47
1430000,827.544,100.0,0.0,20.3125,process_tree,6.12,process_tree,501.08
1440000,831.433,100.0,0.0,20.75,process_tree,6.14,process_tree,503.09
1450000,835.207,100.0,0.0,18.6125,process_tree,6.12,process_tree,500.97
1460000,847.892,100.0,0.0,20.1625,process_tree,6.14,process_tree,503.05
1470000,851.741,100.0,0.0,20.4125,process_tree,6.14,process_tree,503.09
1480000,855.588,100.0,0.0,20.0375,process_tree,6.14,process_tree,503.14
1490000,859.453,100.0,0.0,19.85,process_tree,6.08,process_tree,498.14
1500000,863.357,100.0,0.0,21.4125,process_tree,6.11,process_tree,500.92
1510000,876.113,100.0,0.0,20.5625,process_tree,6.19,process_tree,507.19
1520000,879.926,100.0,0.0,19.3125,process_tree,6.17,process_tree,505.42
1530000,883.863,100.0,0.0,19.8125,process_tree,6.07,process_tree,497.64
1540000,887.677,100.0,0.0,20.95,process_tree,6.14,process_tree,502.7
1550000,900.373,100.0,0.0,20.525,process_tree,6.16,process_tree,504.25
1560000,904.399,100.0,0.0,20.5625,process_tree,6.14,process_tree,503.0
1570000,908.179,100.0,0.0,20.3375,process_tree,5.95,process_tree,487.27
1580000,911.975,100.0,0.0,20.924999999999997,process_tree,6.0,process_tree,491.64
1590000,915.901,100.0,0.0,20.8875,process_tree,6.11,process_tree,500.25
1600000,928.638,100.0,0.0,20.3125,process_tree,6.19,process_tree,506.98
1610000,932.424,100.0,0.0,20.5125,process_tree,6.19,process_tree,507.0
1620000,936.32,100.0,0.0,21.0,process_tree,6.19,process_tree,507.06
1630000,940.094,100.0,0.0,16.25,process_tree,6.1,process_tree,499.39
1640000,944.091,100.0,0.0,20.3375,process_tree,6.17,process_tree,505.12
1650000,956.774,100.0,0.0,20.487499999999997,process_tree,6.17,process_tree,505.75
1660000,960.652,100.0,0.0,20.6125,process_tree,6.04,process_tree,494.81
1670000,964.793,100.0,0.0,19.95,process_tree,3.74,process_tree,306.14
1680000,968.791,100.0,0.0,20.4875,process_tree,5.65,process_tree,462.92
1690000,972.648,100.0,0.0,9.625,process_tree,5.99,process_tree,490.97
1700000,985.351,100.0,0.0,19.275,process_tree,6.09,process_tree,498.69
1710000,989.254,100.0,0.0,20.475,process_tree,6.1,process_tree,499.97
1720000,993.104,100.0,0.0,20.35,process_tree,6.16,process_tree,505.03
1730000,996.82,100.0,0.0,20.0125,process_tree,6.21,process_tree,508.56
1740000,1009.721,98.436,4.945,20.3375,process_tree,6.02,process_tree,493.03
1750000,1013.591,100.0,0.0,20.475,process_tree,6.15,process_tree,503.91
1760000,1017.383,100.0,0.0,18.525,process_tree,6.17,process_tree,505.38
1770000,1021.291,100.0,0.0,20.0875,process_tree,6.18,process_tree,505.88
1780000,1025.18,100.0,0.0,20.4875,process_tree,6.23,process_tree,510.41
1790000,1037.989,100.0,0.0,19.975,process_tree,5.96,process_tree,488.38
1800000,1041.761,100.0,0.0,20.2375,process_tree,5.99,process_tree,490.36
1810000,1045.644,100.0,0.0,20.0375,process_tree,6.05,process_tree,495.94
1820000,1049.454,100.0,0.0,19.9875,process_tree,6.06,process_tree,496.62
1830000,1053.328,90.49,28.53,17.4,process_tree,6.14,process_tree,502.83
1840000,1066.079,100.0,0.0,20.4625,process_tree,6.14,process_tree,502.98
1850000,1070.076,91.842,27.058,21.5125,process_tree,3.16,process_tree,259.06
1860000,1074.285,100.0,0.0,20.775,process_tree,5.5,process_tree,450.61
1870000,1078.106,100.0,0.0,20.5875,process_tree,5.75,process_tree,470.64
1880000,1090.823,100.0,0.0,19.975,process_tree,6.09,process_tree,498.64
1890000,1094.662,100.0,0.0,21.8,process_tree,6.1,process_tree,499.8
1900000,1098.541,100.0,0.0,16.5375,process_tree,6.03,process_tree,494.23
1910000,1102.315,100.0,0.0,19.975,process_tree,6.03,process_tree,493.75
1920000,1106.249,100.0,0.0,20.65,process_tree,6.07,process_tree,497.53
1930000,1118.961,100.0,0.0,20.3125,process_tree,6.06,process_tree,496.45
1940000,1122.715,100.0,0.0,20.1875,process_tree,5.99,process_tree,490.41
1950000,1126.596,100.0,0.0,21.0625,process_tree,6.0,process_tree,491.75
1960000,1130.43,100.0,0.0,16.6125,process_tree,6.05,process_tree,495.39
1970000,1134.219,100.0,0.0,19.6625,process_tree,6.09,process_tree,499.25
1980000,1147.063,100.0,0.0,20.625,process_tree,6.12,process_tree,501.09
1990000,1150.816,100.0,0.0,20.2375,process_tree,6.12,process_tree,501.09
2000000,1154.658,100.0,0.0,8.275,process_tree,5.23,process_tree,428.2
