step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.4,system,
10000,7.006,1.115,0.633,19.47,process_tree,3.94,process_tree,645.94
20000,11.87,1.164,0.724,17.3,process_tree,4.11,process_tree,672.61
30000,16.532,1.192,0.754,19.8,process_tree,4.24,process_tree,695.19
40000,21.357,1.132,0.649,19.43,process_tree,4.39,process_tree,718.75
50000,26.045,1.246,0.751,18.31,process_tree,4.51,process_tree,738.55
60000,30.917,1.116,0.639,19.729999999999997,process_tree,4.66,process_tree,763.88
70000,35.56,1.177,0.662,19.339999999999996,process_tree,4.79,process_tree,784.11
80000,40.426,1.156,0.614,18.72,process_tree,4.91,process_tree,805.08
90000,45.112,1.205,0.668,19.45,process_tree,5.05,process_tree,827.97
100000,49.998,1.207,0.682,19.97,process_tree,5.2,process_tree,851.27
110000,54.628,1.168,0.675,19.240000000000002,process_tree,5.33,process_tree,872.48
120000,59.387,1.186,0.698,19.97,process_tree,5.49,process_tree,899.22
130000,64.289,1.227,0.741,20.310000000000002,process_tree,5.63,process_tree,922.31
140000,69.06,1.22,0.711,19.27,process_tree,5.74,process_tree,940.91
150000,73.662,1.133,0.648,19.060000000000002,process_tree,5.92,process_tree,969.88
160000,78.507,1.177,0.715,20.3,process_tree,6.04,process_tree,988.91
170000,83.302,1.164,0.685,19.85,process_tree,6.19,process_tree,1014.28
180000,87.936,1.177,0.653,18.07,process_tree,6.3,process_tree,1032.67
190000,92.619,1.177,0.651,19.28,process_tree,6.42,process_tree,1051.45
200000,97.425,1.132,0.719,19.509999999999998,process_tree,6.53,process_tree,1069.88
210000,102.377,1.185,0.671,20.080000000000002,process_tree,6.73,process_tree,1102.8
220000,107.098,1.125,0.644,19.78,process_tree,6.85,process_tree,1121.91
230000,111.732,1.177,0.728,19.53,process_tree,6.96,process_tree,1140.8
240000,116.54,1.177,0.699,19.93,process_tree,7.16,process_tree,1172.53
250000,121.247,1.179,0.679,18.330000000000002,process_tree,7.27,process_tree,1191.25
260000,126.182,1.207,0.663,18.240000000000002,process_tree,7.39,process_tree,1210.23
270000,131.074,1.242,0.728,18.16,process_tree,7.5,process_tree,1228.83
280000,136.812,1.184,0.745,15.569999999999999,process_tree,7.62,process_tree,1247.73
290000,189.664,1.146,0.67,19.910000000000004,process_tree,6.01,process_tree,985.16
300000,194.481,1.453,0.891,19.75,process_tree,5.97,process_tree,978.27
310000,199.288,1.378,0.953,18.369999999999997,process_tree,5.92,process_tree,969.45
320000,203.915,1.403,0.875,18.98,process_tree,5.91,process_tree,968.25
330000,208.689,1.343,0.854,19.610000000000003,process_tree,5.91,process_tree,967.73
340000,213.576,1.454,0.917,19.869999999999997,process_tree,5.91,process_tree,967.73
350000,218.204,1.477,0.904,18.02,process_tree,5.91,process_tree,967.75
360000,222.915,1.355,0.844,19.419999999999998,process_tree,5.89,process_tree,965.75
370000,227.652,1.439,0.883,19.41,process_tree,5.89,process_tree,965.75
380000,232.495,1.477,0.922,19.75,process_tree,5.89,process_tree,965.75
390000,237.141,1.423,0.828,18.21,process_tree,5.94,process_tree,973.78
400000,241.666,1.414,0.866,18.44,process_tree,6.04,process_tree,988.94
410000,246.563,1.372,0.832,18.54,process_tree,6.13,process_tree,1004.8
420000,251.302,1.452,0.867,20.42,process_tree,6.23,process_tree,1020.12
430000,256.025,1.492,0.983,19.55,process_tree,6.32,process_tree,1035.41
440000,260.694,1.475,0.907,18.69,process_tree,6.41,process_tree,1050.55
450000,265.469,1.431,0.944,20.07,process_tree,6.5,process_tree,1065.77
460000,270.22,1.438,0.927,18.34,process_tree,6.6,process_tree,1081.02
470000,274.868,1.418,0.866,19.860000000000003,process_tree,6.7,process_tree,1098.03
480000,279.615,1.392,0.843,19.36,process_tree,6.81,process_tree,1116.08
490000,284.468,1.429,0.917,19.910000000000004,process_tree,6.97,process_tree,1142.03
500000,289.155,1.341,0.878,20.450000000000003,process_tree,7.11,process_tree,1165.55
510000,293.76,1.448,0.913,19.29,process_tree,7.23,process_tree,1184.02
520000,298.373,1.51,0.979,17.490000000000002,process_tree,7.34,process_tree,1202.06
530000,303.353,1.42,0.952,20.2,process_tree,7.45,process_tree,1220.27
540000,308.031,1.399,0.848,18.09,process_tree,7.56,process_tree,1238.41
550000,312.656,1.471,0.861,18.630000000000003,process_tree,7.67,process_tree,1256.67
560000,317.293,1.465,0.978,21.16,process_tree,7.78,process_tree,1274.64
570000,322.036,1.393,0.936,20.22,process_tree,7.89,process_tree,1293.12
