step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.1,system,
10000,26.721,1.234,0.767,18.057142857142857,process_tree,3.73,process_tree,599.03
20000,39.144,1.632,0.97,12.257142857142856,process_tree,3.75,process_tree,601.39
30000,51.362,2.211,1.466,21.45,process_tree,3.75,process_tree,601.57
40000,60.757,2.914,2.126,8.3,process_tree,3.75,process_tree,601.25
50000,73.687,3.88,2.873,6.085714285714286,process_tree,3.75,process_tree,601.36
60000,88.11,5.161,4.115,17.32857142857143,process_tree,3.75,process_tree,601.58
70000,101.291,7.405,6.122,22.50714285714286,process_tree,3.75,process_tree,601.96
80000,115.559,15.495,15.907,9.142857142857142,process_tree,3.75,process_tree,602.43
90000,138.751,22.689,23.768,8.278571428571428,process_tree,3.75,process_tree,602.56
100000,159.36,25.713,25.841,10.178571428571429,process_tree,3.75,process_tree,602.47
110000,179.5,40.716,39.232,5.357142857142857,process_tree,3.75,process_tree,602.55
120000,201.44,30.894,30.231,23.485714285714284,process_tree,3.75,process_tree,602.51
130000,212.738,28.096,30.021,17.357142857142858,process_tree,3.75,process_tree,602.47
140000,225.404,100.0,0.0,9.15,process_tree,3.75,process_tree,602.61
150000,238.364,91.942,26.726,14.264285714285714,process_tree,3.76,process_tree,602.73
160000,251.291,100.0,0.0,26.592857142857145,process_tree,3.76,process_tree,602.72
170000,264.039,100.0,0.0,18.414285714285715,process_tree,3.76,process_tree,602.82
180000,274.54,78.223,32.436,7.1000000000000005,process_tree,3.76,process_tree,603.25
190000,283.891,92.477,26.061,26.592857142857145,process_tree,3.76,process_tree,603.11
200000,293.295,100.0,0.0,18.407142857142855,process_tree,3.76,process_tree,603.31
210000,301.497,100.0,0.0,16.321428571428573,process_tree,3.76,process_tree,603.5
220000,313.102,90.591,18.261,15.285714285714286,process_tree,3.76,process_tree,603.82
230000,324.381,52.063,37.911,21.478571428571428,process_tree,3.76,process_tree,604.0
240000,335.051,100.0,0.0,7.4071428571428575,process_tree,3.76,process_tree,603.89
250000,346.228,66.167,37.008,7.164285714285714,process_tree,3.76,process_tree,603.91
260000,358.438,46.906,33.889,25.45,process_tree,3.76,process_tree,603.83
270000,369.676,92.454,26.141,17.385714285714286,process_tree,3.76,process_tree,603.98
280000,380.384,100.0,0.0,14.321428571428571,process_tree,3.76,process_tree,603.9
290000,392.361,100.0,0.0,18.335714285714285,process_tree,3.76,process_tree,603.88
300000,403.075,100.0,0.0,8.121428571428572,process_tree,3.76,process_tree,603.83
310000,414.319,80.821,37.269,8.178571428571429,process_tree,3.76,process_tree,603.73
320000,426.83,91.775,27.279,23.485714285714288,process_tree,3.76,process_tree,603.72
330000,437.937,91.2,26.505,16.3,process_tree,3.76,process_tree,603.8
340000,449.835,96.75,8.599,8.142857142857142,process_tree,3.76,process_tree,603.7
350000,460.79,100.0,0.0,10.214285714285714,process_tree,3.76,process_tree,603.74
360000,473.31,77.869,40.43,10.228571428571428,process_tree,3.76,process_tree,603.71
370000,484.882,73.776,32.125,7.1000000000000005,process_tree,3.76,process_tree,603.88
380000,498.153,36.291,30.976,28.428571428571427,process_tree,3.76,process_tree,603.71
390000,509.867,91.583,19.729,15.257142857142856,process_tree,3.76,process_tree,603.91
400000,521.903,100.0,0.0,16.257142857142856,process_tree,3.76,process_tree,603.82
410000,533.875,92.323,26.594,16.349999999999998,process_tree,3.76,process_tree,603.97
420000,545.508,100.0,0.0,10.171428571428573,process_tree,3.76,process_tree,603.93
430000,557.583,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,603.91
440000,570.556,100.0,0.0,15.299999999999999,process_tree,3.76,process_tree,603.88
450000,581.437,100.0,0.0,16.3,process_tree,3.76,process_tree,603.88
460000,593.278,99.692,1.023,22.342857142857138,process_tree,3.76,process_tree,603.96
