step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.2,system,
10000,7.306,1.666,1.188,18.009999999999998,process_tree,3.87,process_tree,634.77
20000,13.006,4.142,3.678,11.4,process_tree,3.89,process_tree,637.8
30000,18.175,11.236,11.388,17.11,process_tree,3.9,process_tree,638.31
40000,23.468,65.0,41.63,11.67,process_tree,3.9,process_tree,638.53
50000,28.796,81.346,36.213,14.3,process_tree,3.9,process_tree,638.69
60000,34.029,100.0,0.0,14.9,process_tree,3.9,process_tree,639.05
70000,39.263,91.692,27.556,11.330000000000002,process_tree,3.9,process_tree,639.09
80000,44.644,100.0,0.0,17.45,process_tree,3.9,process_tree,639.11
90000,49.862,100.0,0.0,10.629999999999999,process_tree,3.9,process_tree,639.19
100000,55.093,82.3,34.913,15.969999999999999,process_tree,3.9,process_tree,639.19
110000,60.288,85.746,33.546,18.49,process_tree,3.9,process_tree,639.2
120000,65.637,90.22,29.34,16.28,process_tree,3.9,process_tree,639.2
130000,70.834,100.0,0.0,21.11,process_tree,3.9,process_tree,639.23
140000,76.096,100.0,0.0,15.930000000000001,process_tree,3.9,process_tree,639.23
150000,81.452,100.0,0.0,16.080000000000002,process_tree,3.9,process_tree,639.23
160000,86.608,100.0,0.0,17.69,process_tree,3.9,process_tree,639.28
170000,91.882,100.0,0.0,15.969999999999999,process_tree,3.9,process_tree,639.31
180000,97.227,100.0,0.0,17.360000000000003,process_tree,3.9,process_tree,639.31
190000,102.394,100.0,0.0,20.970000000000002,process_tree,3.9,process_tree,639.31
200000,107.683,100.0,0.0,16.55,process_tree,3.9,process_tree,639.31
