step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,33.4,system,
10000,10.221,1.231,0.698,35.824999999999996,process_tree,1.44,process_tree,587.32
20000,15.617,1.23,0.711,56.10833333333333,process_tree,1.49,process_tree,610.91
30000,35.95,1.177,0.687,41.975,process_tree,1.51,process_tree,617.25
40000,41.961,1.345,0.816,41.8,process_tree,1.52,process_tree,623.09
50000,47.62,1.333,0.828,50.04999999999999,process_tree,1.54,process_tree,629.95
60000,67.739,1.389,0.804,40.583333333333336,process_tree,1.53,process_tree,623.86
70000,72.971,1.553,1.106,60.425000000000004,process_tree,1.53,process_tree,627.57
80000,78.164,1.67,1.066,62.083333333333336,process_tree,1.55,process_tree,633.86
90000,98.115,1.894,1.331,51.1,process_tree,1.53,process_tree,624.75
100000,103.069,2.67,1.807,46.425000000000004,process_tree,1.54,process_tree,628.77
110000,108.156,2.636,1.933,56.125,process_tree,1.55,process_tree,634.61
120000,127.981,3.531,3.063,45.35833333333333,process_tree,1.53,process_tree,624.75
130000,132.696,5.098,4.356,32.24166666666667,process_tree,1.54,process_tree,628.82
140000,137.67,5.254,4.521,38.199999999999996,process_tree,1.56,process_tree,636.23
150000,156.974,7.269,7.162,42.65,process_tree,1.53,process_tree,624.82
160000,161.654,22.36,22.543,43.224999999999994,process_tree,1.54,process_tree,628.86
170000,166.266,18.705,15.233,55.85,process_tree,1.55,process_tree,635.39
180000,185.564,40.731,36.527,53.458333333333336,process_tree,1.53,process_tree,625.45
190000,190.125,77.193,32.996,48.51666666666667,process_tree,1.54,process_tree,629.58
200000,194.704,76.793,36.737,56.10833333333333,process_tree,1.56,process_tree,636.54
210000,213.989,89.909,19.912,41.43333333333333,process_tree,1.53,process_tree,626.24
220000,218.527,99.167,2.357,44.65,process_tree,1.54,process_tree,631.48
230000,223.044,100.0,0.0,45.10833333333334,process_tree,1.56,process_tree,636.7
240000,242.42,100.0,0.0,38.20833333333333,process_tree,1.53,process_tree,627.12
250000,246.994,88.382,27.827,50.025,process_tree,1.54,process_tree,631.23
260000,251.632,76.109,36.748,29.59166666666667,process_tree,1.57,process_tree,641.13
270000,270.927,100.0,0.0,45.89166666666667,process_tree,1.54,process_tree,628.43
280000,275.463,91.155,27.972,37.88333333333333,process_tree,1.55,process_tree,632.38
290000,294.801,96.356,10.308,46.475,process_tree,1.53,process_tree,624.72
300000,299.378,96.469,12.231,55.84166666666666,process_tree,1.54,process_tree,628.62
310000,303.898,75.52,36.095,47.758333333333326,process_tree,1.55,process_tree,634.23
320000,323.358,91.55,25.35,58.333333333333336,process_tree,1.53,process_tree,626.1
330000,328.051,100.0,0.0,48.43333333333334,process_tree,1.54,process_tree,629.26
340000,332.589,100.0,0.0,47.375,process_tree,1.55,process_tree,635.59
350000,351.708,100.0,0.0,33.43333333333333,process_tree,1.53,process_tree,626.28
360000,356.38,96.925,8.337,39.4,process_tree,1.54,process_tree,628.71
370000,361.047,100.0,0.0,42.49166666666667,process_tree,1.56,process_tree,637.15
380000,380.246,100.0,0.0,42.925000000000004,process_tree,1.53,process_tree,625.96
390000,384.829,99.008,3.289,44.15833333333333,process_tree,1.54,process_tree,629.95
400000,389.283,97.273,8.624,35.824999999999996,process_tree,1.56,process_tree,637.32
410000,408.459,97.133,8.108,44.199999999999996,process_tree,1.53,process_tree,626.41
420000,412.977,87.564,21.548,42.96666666666667,process_tree,1.54,process_tree,629.27
430000,417.574,98.98,3.06,53.92499999999999,process_tree,1.56,process_tree,638.66
440000,436.782,87.408,30.101,54.67499999999999,process_tree,1.53,process_tree,626.68
450000,441.34,78.3,27.453,47.35,process_tree,1.54,process_tree,630.45
460000,445.967,82.779,27.724,43.824999999999996,process_tree,1.56,process_tree,640.16
470000,465.122,83.292,29.644,34.63333333333333,process_tree,1.53,process_tree,626.72
480000,469.678,83.664,25.98,32.25,process_tree,1.54,process_tree,631.37
490000,474.349,84.46,24.72,56.85,process_tree,1.56,process_tree,638.92
500000,493.5,100.0,0.0,40.6,process_tree,1.55,process_tree,635.06
510000,498.266,90.923,25.266,61.04999999999999,process_tree,1.57,process_tree,641.3
520000,502.858,81.11,32.647,33.449999999999996,process_tree,1.58,process_tree,647.43
530000,522.24,94.864,16.243,52.53333333333333,process_tree,1.57,process_tree,640.36
540000,526.749,100.0,0.0,50.36666666666667,process_tree,1.58,process_tree,645.79
550000,546.027,100.0,0.0,37.958333333333336,process_tree,1.56,process_tree,636.54
560000,550.695,85.569,24.521,47.49166666666667,process_tree,1.56,process_tree,640.03
570000,555.302,88.409,27.399,40.59166666666666,process_tree,1.58,process_tree,645.18
580000,574.615,94.36,16.92,46.56666666666666,process_tree,1.56,process_tree,636.28
590000,579.146,100.0,0.0,59.42499999999999,process_tree,1.56,process_tree,640.17
600000,583.717,100.0,0.0,40.275,process_tree,1.58,process_tree,645.34
610000,603.049,100.0,0.0,47.80833333333334,process_tree,1.56,process_tree,637.89
620000,607.552,100.0,0.0,43.89166666666666,process_tree,1.57,process_tree,642.4
630000,612.241,92.44,22.68,41.71666666666667,process_tree,1.59,process_tree,649.29
640000,631.493,100.0,0.0,61.85833333333333,process_tree,1.56,process_tree,638.14
650000,636.052,100.0,0.0,35.84166666666666,process_tree,1.57,process_tree,642.63
660000,640.624,100.0,0.0,45.275,process_tree,1.58,process_tree,647.9
670000,659.814,100.0,0.0,31.049999999999997,process_tree,1.56,process_tree,638.64
680000,664.3,100.0,0.0,46.28333333333333,process_tree,1.57,process_tree,643.69
