step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,21.0,system,
10000,6.379,1.235,0.796,34.3375,process_tree,7.37,process_tree,1125.43
20000,11.32,1.865,1.155,36.2,process_tree,7.37,process_tree,1125.64
30000,16.217,3.007,2.222,29.3375,process_tree,7.38,process_tree,1125.82
40000,21.096,4.53,3.944,29.9625,process_tree,7.38,process_tree,1125.98
50000,25.991,7.338,7.839,37.4375,process_tree,7.38,process_tree,1125.98
60000,30.935,9.517,10.493,26.21875,process_tree,7.38,process_tree,1125.99
70000,35.757,10.604,9.794,26.21875,process_tree,7.38,process_tree,1126.12
80000,40.599,15.047,19.651,26.83125,process_tree,7.38,process_tree,1126.12
90000,45.489,7.249,4.914,26.2125,process_tree,7.38,process_tree,1126.12
100000,50.312,8.781,5.995,26.21875,process_tree,7.38,process_tree,1126.13
110000,55.087,7.565,5.225,22.475,process_tree,7.38,process_tree,1126.14
120000,59.875,20.383,16.0,28.081249999999997,process_tree,7.38,process_tree,1126.14
130000,64.64,34.975,36.504,26.2125,process_tree,7.38,process_tree,1126.4
140000,69.42,21.056,13.314,26.8375,process_tree,7.38,process_tree,1126.4
150000,74.351,21.295,26.575,24.96875,process_tree,7.38,process_tree,1126.4
160000,79.206,10.277,8.357,23.09375,process_tree,7.38,process_tree,1126.4
170000,83.935,49.778,40.618,24.96875,process_tree,7.38,process_tree,1126.41
180000,88.818,14.716,18.235,26.2125,process_tree,7.38,process_tree,1126.42
190000,93.699,8.404,5.629,23.0875,process_tree,7.38,process_tree,1126.45
200000,98.546,12.909,6.65,25.5875,process_tree,7.38,process_tree,1126.46
210000,103.402,10.996,5.033,24.34375,process_tree,7.38,process_tree,1126.46
220000,108.222,14.038,12.076,20.59375,process_tree,7.38,process_tree,1126.46
230000,112.901,24.541,17.87,23.71875,process_tree,7.38,process_tree,1126.46
240000,117.589,39.603,39.288,23.7375,process_tree,7.38,process_tree,1126.47
250000,122.317,25.867,36.814,21.8375,process_tree,7.38,process_tree,1126.47
260000,127.059,19.086,19.478,26.21875,process_tree,7.38,process_tree,1126.48
270000,131.779,49.71,39.424,26.84375,process_tree,7.38,process_tree,1126.48
280000,136.537,6.804,17.065,26.21875,process_tree,7.38,process_tree,1126.5
290000,141.417,18.676,29.627,26.2125,process_tree,7.38,process_tree,1126.5
300000,146.063,10.427,17.614,24.34375,process_tree,7.38,process_tree,1126.5
310000,150.782,17.212,16.392,21.21875,process_tree,7.38,process_tree,1126.5
320000,155.435,40.462,41.004,24.96875,process_tree,7.38,process_tree,1126.5
330000,160.102,53.994,44.209,24.96875,process_tree,7.38,process_tree,1126.5
340000,164.768,44.5,48.696,24.96875,process_tree,7.38,process_tree,1126.5
350000,169.459,79.2,39.83,24.34375,process_tree,7.38,process_tree,1126.51
360000,174.134,35.278,45.018,25.5875,process_tree,7.38,process_tree,1126.51
370000,178.765,23.086,39.417,24.93125,process_tree,7.38,process_tree,1126.54
380000,183.528,15.425,28.117,25.59375,process_tree,7.38,process_tree,1126.54
390000,188.263,8.855,9.267,26.21875,process_tree,7.38,process_tree,1126.54
400000,192.945,15.595,24.62,25.59375,process_tree,7.38,process_tree,1126.54
410000,197.686,15.711,27.524,26.8375,process_tree,7.38,process_tree,1126.57
420000,202.406,55.614,46.759,25.5875,process_tree,7.38,process_tree,1126.57
430000,207.127,39.421,46.984,25.60625,process_tree,7.38,process_tree,1126.57
440000,211.849,29.29,36.191,26.20625,process_tree,7.38,process_tree,1126.57
450000,216.636,13.081,12.868,26.21875,process_tree,7.38,process_tree,1126.57
460000,221.322,14.186,8.667,26.84375,process_tree,7.38,process_tree,1126.57
470000,226.078,34.709,41.775,26.831249999999997,process_tree,7.38,process_tree,1126.57
480000,230.869,11.066,11.77,26.2,process_tree,7.38,process_tree,1126.57
490000,235.628,19.449,17.451,34.324999999999996,process_tree,7.38,process_tree,1126.57
500000,240.58,23.213,16.886,28.0875,process_tree,7.43,process_tree,1134.88
510000,245.091,42.232,45.327,18.725,process_tree,7.45,process_tree,1136.55
520000,249.946,20.413,30.733,18.1,process_tree,7.45,process_tree,1136.67
530000,254.689,11.251,6.33,21.21875,process_tree,7.45,process_tree,1136.86
540000,259.429,9.024,3.658,21.21875,process_tree,7.45,process_tree,1136.86
550000,264.101,12.523,6.73,19.35,process_tree,7.45,process_tree,1136.86
560000,268.866,27.85,12.785,21.85625,process_tree,7.45,process_tree,1136.86
570000,273.48,12.4,7.26,8.1125,process_tree,7.45,process_tree,1136.87
580000,278.255,14.255,10.769,19.96875,process_tree,7.45,process_tree,1136.87
590000,282.956,19.674,17.136,18.725,process_tree,7.45,process_tree,1136.87
600000,287.649,17.382,21.894,19.35,process_tree,7.45,process_tree,1136.87
610000,292.44,8.738,5.922,19.34375,process_tree,7.45,process_tree,1136.87
620000,297.14,15.169,12.02,18.725,process_tree,7.45,process_tree,1136.92
630000,301.779,38.006,31.562,18.10625,process_tree,7.45,process_tree,1136.98
640000,306.459,51.417,39.996,18.1,process_tree,7.45,process_tree,1136.98
650000,311.176,17.681,21.203,18.725,process_tree,7.45,process_tree,1136.98
660000,315.937,13.383,11.392,18.73125,process_tree,7.45,process_tree,1136.98
670000,320.874,13.104,9.062,21.225,process_tree,7.45,process_tree,1136.98
680000,325.561,12.128,6.17,20.59375,process_tree,7.45,process_tree,1136.98
690000,330.258,12.7,7.149,18.725,process_tree,7.45,process_tree,1136.98
700000,335.001,23.454,21.179,19.3625,process_tree,7.45,process_tree,1136.98
710000,339.757,8.865,7.598,17.48125,process_tree,7.45,process_tree,1136.98
720000,344.479,20.508,14.906,19.35,process_tree,7.45,process_tree,1137.02
730000,349.146,56.29,38.952,21.23125,process_tree,7.45,process_tree,1137.02
740000,353.912,42.727,38.354,18.1,process_tree,7.45,process_tree,1137.02
750000,358.58,43.871,40.312,21.21875,process_tree,7.45,process_tree,1137.02
760000,363.31,23.71,23.164,21.8375,process_tree,7.45,process_tree,1137.02
770000,368.042,13.571,11.21,21.23125,process_tree,7.45,process_tree,1137.02
780000,372.746,18.072,9.331,21.21875,process_tree,7.45,process_tree,1137.02
790000,377.443,11.473,7.772,19.96875,process_tree,7.45,process_tree,1137.02
800000,382.167,10.224,6.32,20.59375,process_tree,7.45,process_tree,1137.02
810000,386.901,8.125,3.93,21.84375,process_tree,7.45,process_tree,1137.02
820000,391.665,8.647,4.103,21.225,process_tree,7.45,process_tree,1137.02
830000,396.397,13.67,8.673,19.975,process_tree,7.45,process_tree,1137.02
840000,401.111,15.827,12.598,22.48125,process_tree,7.45,process_tree,1137.02
850000,405.848,12.691,9.54,19.975,process_tree,7.45,process_tree,1137.02
860000,410.568,17.65,10.071,19.34375,process_tree,7.45,process_tree,1137.02
870000,415.321,10.81,5.328,21.225,process_tree,7.45,process_tree,1137.05
880000,420.052,15.57,9.215,21.85,process_tree,7.45,process_tree,1137.05
890000,424.847,20.537,16.052,21.21875,process_tree,7.45,process_tree,1137.06
900000,429.587,20.115,12.459,21.21875,process_tree,7.45,process_tree,1137.06
910000,434.283,25.979,17.972,21.85,process_tree,7.45,process_tree,1137.07
920000,439.02,23.342,16.03,25.5875,process_tree,7.45,process_tree,1137.07
930000,443.702,16.635,9.823,24.96875,process_tree,7.45,process_tree,1137.07
940000,448.424,15.594,8.572,24.96875,process_tree,7.45,process_tree,1137.07
950000,453.178,19.402,11.188,22.46875,process_tree,7.45,process_tree,1137.07
960000,457.865,25.279,10.001,24.9625,process_tree,7.45,process_tree,1137.07
970000,462.52,39.917,17.27,24.98125,process_tree,7.45,process_tree,1137.07
980000,467.248,11.929,9.899,26.21875,process_tree,7.45,process_tree,1137.07
990000,471.953,16.339,11.161,26.84375,process_tree,7.45,process_tree,1137.07
1000000,476.621,28.637,23.966,24.9625,process_tree,7.45,process_tree,1137.07
1010000,481.388,20.949,15.004,26.2125,process_tree,7.45,process_tree,1137.07
1020000,486.156,25.45,17.262,24.96875,process_tree,7.45,process_tree,1137.07
1030000,490.881,34.328,19.258,26.8375,process_tree,7.45,process_tree,1137.07
1040000,495.562,21.382,12.558,26.2125,process_tree,7.45,process_tree,1137.07
1050000,500.289,19.936,8.602,33.074999999999996,process_tree,7.45,process_tree,1137.07
1060000,505.032,60.528,43.168,34.95,process_tree,7.45,process_tree,1137.09
1070000,509.726,55.318,32.008,34.79375,process_tree,7.45,process_tree,1137.09
1080000,514.386,39.121,32.074,38.09375,process_tree,7.45,process_tree,1137.09
1090000,519.063,28.117,18.764,36.193749999999994,process_tree,7.45,process_tree,1137.09
1100000,523.816,19.967,19.705,33.725,process_tree,7.45,process_tree,1137.09
1110000,528.553,16.932,9.889,28.0875,process_tree,7.45,process_tree,1137.09
1120000,533.316,16.978,10.187,26.2125,process_tree,7.45,process_tree,1137.09
1130000,538.045,12.332,5.676,31.831249999999997,process_tree,7.45,process_tree,1137.09
1140000,542.829,10.852,5.012,26.825,process_tree,7.45,process_tree,1137.09
1150000,547.503,11.091,4.274,28.09375,process_tree,7.45,process_tree,1137.09
1160000,552.257,14.98,5.064,26.2125,process_tree,7.45,process_tree,1137.13
1170000,556.964,32.063,14.802,34.95,process_tree,7.45,process_tree,1137.2
1180000,561.76,92.317,20.11,28.71875,process_tree,7.45,process_tree,1137.23
1190000,566.351,46.364,35.504,41.1875,process_tree,7.45,process_tree,1137.23
1200000,570.858,48.9,39.178,18.09375,process_tree,7.45,process_tree,1137.23
1210000,575.532,36.471,32.266,19.35,process_tree,7.45,process_tree,1137.23
1220000,580.278,29.003,20.712,18.71875,process_tree,7.45,process_tree,1137.23
1230000,585.022,15.437,20.185,19.96875,process_tree,7.45,process_tree,1137.23
1240000,589.731,12.418,8.868,21.225,process_tree,7.45,process_tree,1137.23
