step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,29.0,system,
10000,15.997,1.319,0.877,33.141666666666666,process_tree,1.43,process_tree,585.24
20000,28.33,2.132,1.498,33.141666666666666,process_tree,1.44,process_tree,587.52
30000,40.713,3.039,2.499,33.449999999999996,process_tree,1.44,process_tree,588.14
40000,52.717,5.259,4.419,33.141666666666666,process_tree,1.44,process_tree,587.22
50000,64.91,8.956,8.552,41.48333333333333,process_tree,1.44,process_tree,588.68
60000,76.771,24.825,20.875,47.10833333333333,process_tree,1.44,process_tree,590.05
70000,87.522,79.179,32.464,33.449999999999996,process_tree,1.44,process_tree,590.3
80000,99.595,91.691,24.468,33.449999999999996,process_tree,1.44,process_tree,590.41
90000,111.431,83.191,27.112,40.53333333333333,process_tree,1.44,process_tree,590.71
100000,123.407,100.0,0.0,46.18333333333333,process_tree,1.45,process_tree,591.21
110000,134.05,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.51
120000,145.877,100.0,0.0,55.84166666666667,process_tree,1.44,process_tree,589.86
130000,157.837,100.0,0.0,45.083333333333336,process_tree,1.45,process_tree,591.47
140000,168.517,100.0,0.0,32.25,process_tree,1.45,process_tree,591.7
150000,180.317,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.76
160000,192.177,90.936,28.662,35.800000000000004,process_tree,1.45,process_tree,591.74
170000,204.165,75.525,42.401,37.15,process_tree,1.45,process_tree,591.74
180000,214.768,94.164,18.456,33.449999999999996,process_tree,1.45,process_tree,591.76
190000,226.74,89.067,30.924,44.13333333333333,process_tree,1.45,process_tree,592.23
200000,238.824,100.0,0.0,46.5,process_tree,1.45,process_tree,591.8
210000,249.589,90.24,29.28,34.35,process_tree,1.45,process_tree,592.33
220000,261.468,100.0,0.0,42.708333333333336,process_tree,1.45,process_tree,592.32
230000,273.36,80.113,39.773,47.68333333333333,process_tree,1.45,process_tree,592.32
