step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,482.368,26.613,21.664,58.75,process_tree,3.77,process_tree,606.39
360000,496.064,28.243,18.021,56.825,process_tree,3.77,process_tree,605.94
370000,509.343,48.171,40.142,48.375,process_tree,3.77,process_tree,607.39
380000,522.79,50.575,35.637,55.1375,process_tree,3.77,process_tree,607.43
390000,536.308,41.727,37.387,50.175,process_tree,3.77,process_tree,607.12
400000,549.683,36.278,22.606,51.5,process_tree,3.77,process_tree,606.77
410000,562.911,33.771,29.878,49.7125,process_tree,3.78,process_tree,607.47
420000,576.573,33.69,29.651,50.175,process_tree,3.69,process_tree,593.08
430000,590.805,30.306,26.167,32.2375,process_tree,3.69,process_tree,593.14
440000,605.001,22.766,24.996,53.724999999999994,process_tree,3.69,process_tree,594.13
450000,617.597,26.151,22.854,48.375,process_tree,3.69,process_tree,593.71
460000,631.703,21.34,20.006,43.0,process_tree,3.69,process_tree,593.8
470000,645.885,23.114,24.514,71.63749999999999,process_tree,3.69,process_tree,594.13
480000,659.661,38.568,34.341,73.05,process_tree,3.69,process_tree,593.21
490000,674.364,27.587,24.541,56.925000000000004,process_tree,3.68,process_tree,592.4
500000,687.597,23.131,17.136,66.1625,process_tree,3.74,process_tree,602.21
510000,701.134,44.368,38.468,51.925,process_tree,3.75,process_tree,603.72
520000,714.663,50.5,40.33,49.7125,process_tree,3.76,process_tree,604.37
530000,729.086,52.565,37.846,50.1,process_tree,3.76,process_tree,604.55
540000,742.094,42.729,31.55,48.375,process_tree,3.75,process_tree,604.12
550000,755.766,47.742,35.389,35.0625,process_tree,3.76,process_tree,604.75
560000,770.413,28.305,22.15,41.2125,process_tree,3.75,process_tree,604.16
570000,783.799,36.004,32.715,42.1875,process_tree,3.76,process_tree,604.47
580000,796.818,55.838,33.465,47.9375,process_tree,3.76,process_tree,604.64
590000,810.404,52.521,36.933,44.7875,process_tree,3.76,process_tree,604.22
600000,823.421,42.961,38.468,57.2875,process_tree,3.76,process_tree,604.27
610000,837.259,12.987,15.453,50.175,process_tree,3.76,process_tree,604.73
620000,851.01,27.922,27.533,48.375,process_tree,3.76,process_tree,604.28
630000,864.559,16.923,10.695,93.1,process_tree,3.75,process_tree,603.3
640000,877.768,20.238,8.341,71.4875,process_tree,3.76,process_tree,605.02
650000,890.781,17.954,10.936,24.8625,process_tree,3.76,process_tree,604.6
660000,905.173,19.56,10.721,44.612500000000004,process_tree,3.75,process_tree,604.05
670000,919.113,39.607,27.699,76.625,process_tree,3.75,process_tree,604.16
680000,931.744,88.63,21.366,47.9375,process_tree,3.76,process_tree,604.95
690000,945.511,100.0,0.0,44.7875,process_tree,3.75,process_tree,603.83
700000,958.108,45.847,33.111,47.9375,process_tree,3.76,process_tree,604.7
710000,972.208,22.851,11.129,59.1125,process_tree,3.76,process_tree,604.71
720000,985.793,17.029,8.071,51.550000000000004,process_tree,3.75,process_tree,603.63
730000,999.03,13.356,6.347,49.7125,process_tree,3.76,process_tree,605.09
740000,1012.985,15.027,6.555,46.2125,process_tree,3.75,process_tree,604.2
750000,1027.185,18.681,7.904,54.3625,process_tree,3.76,process_tree,604.7
760000,1040.047,19.906,11.205,50.175,process_tree,3.76,process_tree,604.34
770000,1054.008,26.509,17.619,60.787499999999994,process_tree,3.75,process_tree,603.61
780000,1067.216,58.811,35.341,50.175,process_tree,3.76,process_tree,605.04
790000,1080.995,71.825,29.082,48.375,process_tree,3.76,process_tree,604.38
800000,1094.648,45.231,33.532,66.2,process_tree,3.76,process_tree,604.57
810000,1107.522,47.971,35.029,50.175,process_tree,3.76,process_tree,605.02
820000,1121.346,40.843,34.636,76.725,process_tree,3.75,process_tree,604.03
830000,1135.518,37.256,29.6,48.375,process_tree,3.76,process_tree,604.42
840000,1149.278,53.88,35.519,62.6125,process_tree,3.75,process_tree,603.65
850000,1162.339,64.555,41.459,50.175,process_tree,3.76,process_tree,605.06
860000,1176.192,58.332,37.895,39.1,process_tree,3.76,process_tree,604.56
870000,1190.012,79.04,34.135,50.175,process_tree,3.76,process_tree,604.48
880000,1202.869,50.606,40.797,48.375,process_tree,3.76,process_tree,604.48
890000,1217.062,42.574,33.376,53.2625,process_tree,3.76,process_tree,604.43
900000,1229.688,46.536,37.602,49.7125,process_tree,3.76,process_tree,604.77
910000,1243.43,71.86,41.671,41.2125,process_tree,3.76,process_tree,605.33
920000,1256.658,43.447,38.046,46.1625,process_tree,3.76,process_tree,605.52
930000,1270.221,43.861,39.254,57.1125,process_tree,3.76,process_tree,604.44
940000,1283.12,28.77,28.216,50.175,process_tree,3.76,process_tree,605.25
950000,1296.809,42.8,33.369,55.050000000000004,process_tree,3.76,process_tree,604.77
960000,1310.919,38.693,35.861,60.887499999999996,process_tree,3.76,process_tree,604.76
970000,1324.001,30.403,26.365,49.7125,process_tree,3.76,process_tree,605.03
980000,1338.424,34.475,30.235,48.375,process_tree,3.76,process_tree,604.88
990000,1350.79,92.585,18.57,49.7125,process_tree,3.76,process_tree,605.37
1000000,1364.635,61.533,25.117,50.175,process_tree,3.76,process_tree,605.17
1010000,1378.899,40.127,35.421,49.75,process_tree,3.76,process_tree,604.3
1020000,1391.619,34.15,30.11,53.35,process_tree,3.76,process_tree,604.82
1030000,1405.207,33.915,27.236,49.7125,process_tree,3.76,process_tree,604.99
1040000,1418.604,31.394,29.324,46.5875,process_tree,3.76,process_tree,604.52
1050000,1433.103,29.857,23.989,50.175,process_tree,3.76,process_tree,604.38
1060000,1446.552,44.738,28.903,49.74999999999999,process_tree,3.76,process_tree,604.43
1070000,1459.879,52.15,34.16,57.2875,process_tree,3.76,process_tree,604.33
1080000,1473.613,56.929,38.889,42.6625,process_tree,3.76,process_tree,604.89
1090000,1486.582,52.776,37.885,53.75,process_tree,3.76,process_tree,604.73
1100000,1500.518,45.325,37.157,57.31249999999999,process_tree,3.76,process_tree,604.69
1110000,1513.009,40.038,24.954,48.375,process_tree,3.76,process_tree,605.67
1120000,1526.894,39.18,27.723,49.7125,process_tree,3.76,process_tree,605.18
1130000,1540.786,57.829,30.321,56.875,process_tree,3.76,process_tree,605.73
1140000,1553.806,58.717,36.729,49.7125,process_tree,3.76,process_tree,604.87
1150000,1569.248,41.588,29.435,73.44999999999999,process_tree,3.76,process_tree,604.33
1160000,1581.853,32.006,24.341,55.525,process_tree,3.77,process_tree,605.94
1170000,1596.337,33.069,20.393,41.875,process_tree,3.76,process_tree,604.69
1180000,1609.173,45.275,36.086,44.8,process_tree,3.76,process_tree,604.94
1190000,1623.05,44.378,34.812,75.1625,process_tree,3.76,process_tree,604.3
1200000,1636.832,25.172,30.971,84.1625,process_tree,3.76,process_tree,605.52
1210000,1650.264,24.211,25.841,59.0125,process_tree,3.76,process_tree,605.5
1220000,1662.875,23.221,22.262,50.175,process_tree,3.76,process_tree,604.94
1230000,1677.519,34.826,28.674,55.512499999999996,process_tree,3.75,process_tree,603.79
1240000,1690.765,38.196,31.802,51.949999999999996,process_tree,3.76,process_tree,605.49
1250000,1704.95,42.488,34.864,48.325,process_tree,3.76,process_tree,605.0
1260000,1719.258,44.595,29.394,50.175,process_tree,3.76,process_tree,604.91
1270000,1736.418,34.5,29.394,53.724999999999994,process_tree,3.76,process_tree,604.91
1280000,1750.628,33.103,27.488,50.175,process_tree,3.76,process_tree,605.38
1290000,1764.91,35.088,20.664,50.175,process_tree,3.76,process_tree,605.7
1300000,1778.611,54.5,33.321,60.525,process_tree,3.76,process_tree,604.86
1310000,1791.518,47.35,24.516,51.949999999999996,process_tree,3.77,process_tree,605.94
1320000,1805.215,13.587,26.168,54.162499999999994,process_tree,3.76,process_tree,605.02
1330000,1819.259,6.954,4.837,53.7125,process_tree,3.76,process_tree,605.52
1340000,1833.859,8.006,4.58,76.675,process_tree,3.76,process_tree,605.09
1350000,1846.878,9.285,3.959,48.375,process_tree,3.76,process_tree,605.29
1360000,1860.904,10.002,4.117,42.6125,process_tree,3.76,process_tree,605.24
1370000,1874.886,12.181,7.141,64.3875,process_tree,3.76,process_tree,605.39
1380000,1888.835,10.422,7.592,51.9625,process_tree,3.76,process_tree,605.43
1390000,1902.043,20.584,13.793,41.1625,process_tree,3.77,process_tree,606.32
1400000,1916.053,20.25,14.01,59.05,process_tree,3.77,process_tree,605.86
1410000,1930.197,8.116,9.823,53.3125,process_tree,3.76,process_tree,604.73
1420000,1943.465,16.003,16.604,28.675,process_tree,2.29,process_tree,367.86
1430000,1956.337,33.26,35.546,50.175,process_tree,2.29,process_tree,368.18
1440000,1970.684,43.073,37.915,63.95,process_tree,2.28,process_tree,367.23
1450000,1983.42,60.9,40.286,50.175,process_tree,2.28,process_tree,367.54
1460000,1997.34,60.735,43.998,55.55,process_tree,2.29,process_tree,368.15
1470000,2010.662,49.714,41.183,49.7125,process_tree,2.29,process_tree,368.2
1480000,2024.033,29.266,31.441,51.525,process_tree,2.28,process_tree,367.07
1490000,2038.754,18.018,19.064,57.3,process_tree,2.28,process_tree,367.58
1500000,2052.316,19.026,12.832,51.5,process_tree,2.29,process_tree,368.0
1510000,2066.442,22.485,19.255,76.3625,process_tree,2.28,process_tree,367.38
1520000,2080.725,10.061,13.931,66.1,process_tree,2.28,process_tree,366.84
1530000,2094.454,12.9,11.066,51.949999999999996,process_tree,2.29,process_tree,367.77
1540000,2108.271,12.453,10.237,50.1625,process_tree,2.29,process_tree,367.69
1550000,2121.723,11.727,7.622,67.88749999999999,process_tree,2.28,process_tree,367.38
1560000,2134.927,12.101,11.079,49.7125,process_tree,2.29,process_tree,368.04
1570000,2148.731,14.825,11.31,37.625,process_tree,2.28,process_tree,367.46
1580000,2163.032,31.146,27.283,64.0625,process_tree,2.28,process_tree,367.65
1590000,2176.354,34.456,21.376,48.375,process_tree,2.29,process_tree,368.63
1600000,2190.087,62.906,35.216,51.949999999999996,process_tree,2.28,process_tree,367.25
1610000,2203.747,72.281,34.372,51.949999999999996,process_tree,2.28,process_tree,367.19
1620000,2217.586,80.462,23.889,62.587500000000006,process_tree,2.28,process_tree,367.62
1630000,2230.164,33.717,18.673,44.3875,process_tree,2.28,process_tree,367.5
1640000,2243.89,42.704,25.507,55.4875,process_tree,2.21,process_tree,355.89
1650000,2256.272,18.667,13.893,44.8,process_tree,2.21,process_tree,356.21
1660000,2270.512,35.767,36.834,57.2875,process_tree,2.21,process_tree,355.52
1670000,2284.056,68.85,37.368,42.6125,process_tree,2.21,process_tree,356.3
1680000,2296.251,61.625,37.176,50.175,process_tree,2.21,process_tree,356.19
1690000,2310.265,47.55,43.136,41.2125,process_tree,2.21,process_tree,356.25
1700000,2322.688,43.778,44.989,47.9375,process_tree,2.22,process_tree,357.0
1710000,2336.853,40.609,43.938,53.724999999999994,process_tree,2.21,process_tree,356.11
1720000,2350.465,9.337,19.985,67.8625,process_tree,2.21,process_tree,355.5
1730000,2364.734,2.281,2.227,69.4,process_tree,2.21,process_tree,355.52
1740000,2379.916,2.244,1.957,64.4625,process_tree,2.21,process_tree,356.08
1750000,2394.681,2.853,2.821,55.5,process_tree,2.21,process_tree,355.62
1760000,2408.815,4.131,3.974,59.05,process_tree,2.22,process_tree,356.79
1770000,2423.175,5.991,4.839,48.375,process_tree,2.21,process_tree,356.23
1780000,2437.352,8.345,6.573,66.1125,process_tree,2.21,process_tree,355.85
1790000,2450.595,10.077,8.053,55.55,process_tree,2.22,process_tree,356.8
1800000,2464.537,18.162,20.036,46.199999999999996,process_tree,2.21,process_tree,356.22
1810000,2478.348,30.319,31.875,60.8625,process_tree,2.22,process_tree,356.62
1820000,2491.283,37.325,39.621,49.7125,process_tree,2.22,process_tree,356.68
1830000,2505.515,63.216,44.285,46.55,process_tree,2.21,process_tree,356.05
1840000,2519.167,79.667,33.133,41.0375,process_tree,2.21,process_tree,356.01
1850000,2532.07,78.947,33.287,50.175,process_tree,2.22,process_tree,356.86
1860000,2546.174,77.16,31.533,46.5875,process_tree,2.17,process_tree,349.14
1870000,2560.214,67.35,38.18,78.8125,process_tree,2.17,process_tree,349.01
1880000,2573.427,57.375,38.203,48.375,process_tree,2.17,process_tree,349.02
1890000,2587.215,78.393,33.419,51.9625,process_tree,2.17,process_tree,348.64
1900000,2600.381,63.035,42.598,48.375,process_tree,2.17,process_tree,349.7
1910000,2613.736,100.0,0.0,49.7125,process_tree,2.17,process_tree,349.14
1920000,2628.212,54.227,43.735,64.3875,process_tree,2.17,process_tree,348.71
1930000,2642.445,60.313,42.511,47.9375,process_tree,2.17,process_tree,348.53
1940000,2655.462,58.216,42.627,53.675,process_tree,2.17,process_tree,348.82
1950000,2668.321,14.672,30.18,42.6125,process_tree,2.17,process_tree,349.05
1960000,2681.971,27.731,41.962,64.05,process_tree,2.17,process_tree,349.02
1970000,2694.952,24.886,29.443,48.375,process_tree,2.18,process_tree,350.37
1980000,2708.795,12.794,11.525,44.3875,process_tree,2.18,process_tree,350.02
1990000,2722.549,17.451,18.09,53.6375,process_tree,2.17,process_tree,349.15
2000000,2735.418,20.989,22.571,64.45,process_tree,2.18,process_tree,350.04
2010000,2749.867,57.882,40.687,59.1375,process_tree,2.17,process_tree,348.91
2020000,2762.402,57.005,47.983,49.7125,process_tree,2.17,process_tree,349.55
2030000,2776.249,100.0,0.0,48.375,process_tree,2.17,process_tree,349.0
2040000,2789.649,46.216,33.171,40.8375,process_tree,2.17,process_tree,349.38
2050000,2803.593,22.975,12.92,42.9875,process_tree,2.17,process_tree,349.11
2060000,2816.694,35.924,24.292,47.95,process_tree,2.17,process_tree,349.42
2070000,2830.805,47.136,33.371,46.5875,process_tree,2.17,process_tree,348.95
2080000,2844.183,74.088,40.632,42.6625,process_tree,2.11,process_tree,340.05
2090000,2857.758,48.84,40.09,48.375,process_tree,2.11,process_tree,340.01
2100000,2871.37,70.763,43.518,64.4625,process_tree,2.11,process_tree,339.89
2110000,2884.637,78.345,36.756,44.8,process_tree,2.12,process_tree,340.82
2120000,2898.834,89.15,28.706,50.175,process_tree,2.11,process_tree,340.08
2130000,2911.618,74.531,40.526,49.7125,process_tree,2.12,process_tree,340.54
2140000,2925.295,68.707,42.263,60.925,process_tree,2.12,process_tree,340.71
2150000,2938.767,60.216,45.473,43.75,process_tree,2.12,process_tree,340.35
2160000,2952.177,67.986,39.499,48.375,process_tree,2.11,process_tree,340.23
2170000,2966.168,72.055,36.59,42.6125,process_tree,2.11,process_tree,340.32
2180000,2978.827,51.195,45.498,35.5125,process_tree,2.12,process_tree,340.43
2190000,2992.586,80.407,37.789,42.9875,process_tree,2.12,process_tree,340.45
2200000,3006.296,75.694,36.353,53.7,process_tree,2.11,process_tree,340.24
2210000,3019.07,58.853,44.727,51.5,process_tree,2.12,process_tree,340.55
2220000,3032.941,78.233,34.747,39.0625,process_tree,2.11,process_tree,340.24
2230000,3046.729,75.929,36.681,44.425,process_tree,2.11,process_tree,339.9
2240000,3059.641,79.588,36.233,46.5875,process_tree,2.12,process_tree,340.87
2250000,3072.991,92.508,25.954,47.9375,process_tree,2.12,process_tree,340.41
2260000,3086.741,86.375,30.736,48.375,process_tree,2.11,process_tree,340.23
2270000,3100.263,80.5,31.934,51.825,process_tree,2.12,process_tree,340.55
2280000,3112.978,69.725,42.987,44.3875,process_tree,2.12,process_tree,340.99
2290000,3126.947,62.721,43.522,56.85,process_tree,2.12,process_tree,341.12
2300000,3140.591,65.543,46.253,62.5375,process_tree,2.1,process_tree,337.95
2310000,3153.831,57.285,44.436,50.175,process_tree,2.1,process_tree,338.09
2320000,3167.339,62.287,42.227,46.574999999999996,process_tree,2.1,process_tree,337.81
2330000,3181.289,81.25,37.5,58.675,process_tree,2.1,process_tree,338.14
2340000,3194.185,78.638,37.834,44.3875,process_tree,2.1,process_tree,337.88
2350000,3208.947,56.894,41.739,60.887499999999996,process_tree,2.1,process_tree,337.65
2360000,3222.192,82.333,33.993,48.375,process_tree,2.1,process_tree,337.9
2370000,3236.72,73.513,41.233,30.4625,process_tree,2.1,process_tree,337.74
2380000,3249.967,62.52,43.773,62.575,process_tree,2.1,process_tree,338.34
2390000,3262.639,60.482,44.626,48.375,process_tree,2.1,process_tree,337.84
2400000,3276.267,40.8,41.181,46.5875,process_tree,2.1,process_tree,337.97
2410000,3289.145,48.082,36.02,50.175,process_tree,2.1,process_tree,338.2
2420000,3303.507,21.99,26.349,48.3625,process_tree,2.1,process_tree,337.7
2430000,3316.047,13.898,20.447,48.375,process_tree,2.1,process_tree,338.11
2440000,3329.787,17.886,24.506,64.0875,process_tree,2.11,process_tree,338.81
2450000,3342.964,17.286,16.996,50.175,process_tree,2.1,process_tree,338.44
2460000,3357.558,20.77,28.53,67.525,process_tree,2.1,process_tree,337.34
2470000,3370.55,10.903,17.839,51.9625,process_tree,2.1,process_tree,338.2
2480000,3384.412,17.43,25.143,41.1625,process_tree,2.1,process_tree,337.9
2490000,3398.837,32.814,35.772,28.6625,process_tree,2.1,process_tree,337.77
2500000,3412.313,25.941,32.228,26.650000000000002,process_tree,2.1,process_tree,337.63
2510000,3427.187,21.042,23.383,78.1375,process_tree,2.1,process_tree,337.62
2520000,3439.936,30.785,34.883,51.4875,process_tree,2.07,process_tree,333.37
2530000,3453.794,48.868,42.652,50.175,process_tree,2.07,process_tree,333.1
2540000,3467.845,41.507,41.367,48.375,process_tree,2.07,process_tree,333.08
2550000,3482.43,15.122,19.928,41.199999999999996,process_tree,2.07,process_tree,332.3
2560000,3495.651,16.616,15.33,50.175,process_tree,2.07,process_tree,333.48
2570000,3509.797,34.2,35.099,46.2125,process_tree,2.07,process_tree,333.33
2580000,3522.922,43.635,38.499,50.175,process_tree,2.07,process_tree,332.81
2590000,3537.573,33.919,36.602,66.2625,process_tree,2.07,process_tree,332.41
2600000,3551.096,31.368,32.902,50.175,process_tree,2.07,process_tree,333.31
2610000,3564.933,28.9,28.622,87.8,process_tree,2.06,process_tree,332.05
2620000,3578.101,34.636,31.863,35.8375,process_tree,2.07,process_tree,332.88
2630000,3591.877,19.047,20.438,46.5875,process_tree,2.07,process_tree,332.9
2640000,3605.457,18.179,22.166,39.4125,process_tree,2.07,process_tree,332.57
2650000,3619.076,26.768,26.232,62.6625,process_tree,2.08,process_tree,334.04
2660000,3632.725,19.241,29.637,49.7125,process_tree,2.07,process_tree,332.85
2670000,3646.871,29.191,35.644,58.725,process_tree,2.07,process_tree,332.4
2680000,3659.754,46.719,43.75,55.5,process_tree,2.07,process_tree,332.78
2690000,3673.402,55.947,44.886,63.4625,process_tree,2.07,process_tree,332.59
2700000,3687.068,31.132,38.672,42.625,process_tree,2.06,process_tree,331.72
2710000,3700.33,19.598,21.791,50.175,process_tree,2.07,process_tree,332.91
2720000,3714.365,41.84,38.029,50.175,process_tree,2.07,process_tree,332.7
2730000,3727.976,47.313,44.466,35.8375,process_tree,2.07,process_tree,332.39
2740000,3740.601,44.09,44.474,47.9375,process_tree,2.06,process_tree,331.39
2750000,3754.31,34.84,40.671,59.099999999999994,process_tree,2.05,process_tree,330.52
2760000,3768.004,38.187,41.804,70.225,process_tree,2.06,process_tree,331.16
2770000,3780.902,55.911,45.945,57.3375,process_tree,2.06,process_tree,331.39
2780000,3794.537,75.377,39.34,73.1,process_tree,2.06,process_tree,331.25
2790000,3807.224,61.205,45.56,50.1625,process_tree,2.06,process_tree,331.23
2800000,3820.823,35.988,43.133,49.7125,process_tree,2.06,process_tree,330.8
2810000,3835.163,18.219,25.322,49.7125,process_tree,2.06,process_tree,331.18
2820000,3849.058,29.451,40.647,47.9375,process_tree,2.06,process_tree,330.75
2830000,3861.637,45.687,47.72,50.175,process_tree,2.06,process_tree,330.73
2840000,3874.757,15.194,31.81,50.175,process_tree,2.06,process_tree,330.8
2850000,3891.46,0.465,0.495,53.724999999999994,process_tree,2.06,process_tree,331.77
2860000,3906.851,0.422,0.457,73.3125,process_tree,2.06,process_tree,330.7
2870000,3922.245,0.502,0.658,55.0875,process_tree,2.06,process_tree,330.95
2880000,3937.463,0.517,0.595,64.425,process_tree,2.06,process_tree,330.95
2890000,3952.748,0.505,0.542,42.9875,process_tree,2.05,process_tree,330.12
2900000,3967.905,0.527,0.581,50.175,process_tree,2.06,process_tree,331.09
2910000,3984.098,0.544,0.602,57.324999999999996,process_tree,2.05,process_tree,330.2
2920000,3999.367,0.598,0.73,60.4875,process_tree,2.06,process_tree,332.27
2930000,4015.073,0.583,0.748,49.74999999999999,process_tree,2.06,process_tree,332.09
2940000,4030.337,0.679,0.777,60.8375,process_tree,2.05,process_tree,330.35
2950000,4045.583,0.644,0.827,44.775,process_tree,2.01,process_tree,322.78
2960000,4060.814,0.703,0.913,51.5,process_tree,2.01,process_tree,323.57
2970000,4076.688,0.632,0.797,46.1625,process_tree,2.0,process_tree,322.57
2980000,4091.86,0.677,0.857,49.7125,process_tree,2.01,process_tree,324.09
2990000,4108.004,0.657,0.742,50.175,process_tree,2.01,process_tree,323.89
3000000,4123.137,0.748,0.89,59.1125,process_tree,2.01,process_tree,322.82
3010000,4138.964,0.801,0.944,69.675,process_tree,2.01,process_tree,323.66
3020000,4154.039,0.834,1.176,42.625,process_tree,2.01,process_tree,323.16
3030000,4169.169,0.845,1.143,48.375,process_tree,2.01,process_tree,322.94
3040000,4184.613,0.833,1.144,48.375,process_tree,2.01,process_tree,323.89
3050000,4199.422,1.157,1.55,50.175,process_tree,2.01,process_tree,323.81
3060000,4215.396,1.217,1.671,73.275,process_tree,2.01,process_tree,323.28
3070000,4230.528,1.102,1.581,56.9375,process_tree,2.01,process_tree,323.64
3080000,4245.614,1.229,1.635,39.1,process_tree,2.01,process_tree,324.06
3090000,4261.068,1.294,1.729,53.3125,process_tree,2.01,process_tree,323.09
3100000,4276.549,1.367,1.843,50.137499999999996,process_tree,2.01,process_tree,323.25
3110000,4291.215,1.42,1.945,37.6125,process_tree,2.01,process_tree,323.02
3120000,4306.285,1.528,1.911,72.9625,process_tree,2.01,process_tree,323.66
3130000,4320.956,1.564,1.904,56.1,process_tree,2.01,process_tree,323.16
3140000,4336.127,1.443,1.821,50.175,process_tree,2.01,process_tree,324.2
3150000,4350.78,1.844,2.081,49.7125,process_tree,2.01,process_tree,323.83
3160000,4365.457,2.072,2.285,53.75,process_tree,2.01,process_tree,324.18
3170000,4381.198,2.105,2.427,55.4875,process_tree,2.01,process_tree,323.36
3180000,4394.573,2.632,2.705,49.7125,process_tree,2.01,process_tree,323.99
3190000,4408.813,2.812,2.913,43.75,process_tree,2.01,process_tree,323.85
3200000,4424.193,3.026,3.044,74.6125,process_tree,2.01,process_tree,323.67
3210000,4441.464,2.87,2.982,59.099999999999994,process_tree,2.01,process_tree,323.38
3220000,4460.092,2.565,2.721,64.3875,process_tree,2.01,process_tree,322.73
3230000,4475.779,2.925,2.895,60.8125,process_tree,2.01,process_tree,322.67
3240000,4490.264,2.637,2.887,51.9625,process_tree,2.01,process_tree,322.86
3250000,4504.388,3.203,3.034,57.2375,process_tree,2.01,process_tree,323.12
3260000,4518.365,3.425,3.161,53.7375,process_tree,2.01,process_tree,323.09
3270000,4532.358,3.843,3.586,55.175,process_tree,2.01,process_tree,323.17
3280000,4546.292,3.619,3.671,69.5125,process_tree,2.01,process_tree,323.43
3290000,4560.17,3.902,3.686,69.8625,process_tree,2.01,process_tree,322.77
3300000,4573.237,4.219,3.73,49.7125,process_tree,2.01,process_tree,323.79
3310000,4587.294,3.899,3.862,48.375,process_tree,2.01,process_tree,324.22
3320000,4601.303,4.502,3.849,37.625,process_tree,2.01,process_tree,324.02
3330000,4615.748,3.573,3.521,50.175,process_tree,2.02,process_tree,324.35
3340000,4629.529,3.838,3.554,42.6125,process_tree,2.01,process_tree,324.12
3350000,4643.577,5.15,4.299,62.65,process_tree,2.0,process_tree,322.43
3360000,4657.56,4.17,4.324,44.4,process_tree,2.01,process_tree,323.04
3370000,4671.576,4.983,4.226,74.625,process_tree,2.01,process_tree,323.15
3380000,4686.019,5.244,4.289,46.5875,process_tree,2.01,process_tree,323.14
3390000,4698.49,6.833,4.926,46.1625,process_tree,2.01,process_tree,323.7
3400000,4712.343,6.896,5.622,41.2125,process_tree,2.01,process_tree,322.97
3410000,4726.579,6.44,5.706,50.175,process_tree,2.0,process_tree,322.56
3420000,4740.564,7.98,6.124,44.4,process_tree,2.01,process_tree,323.39
3430000,4754.215,9.012,5.869,48.375,process_tree,2.01,process_tree,323.25
3440000,4768.313,9.423,8.148,60.375,process_tree,2.01,process_tree,323.2
3450000,4780.91,15.09,19.977,49.7125,process_tree,2.01,process_tree,323.75
3460000,4794.959,34.8,37.291,41.2125,process_tree,2.01,process_tree,323.72
3470000,4808.664,28.9,42.017,65.8375,process_tree,2.01,process_tree,323.67
3480000,4821.475,86.508,31.672,48.375,process_tree,2.01,process_tree,323.59
3490000,4835.063,46.413,47.047,34.05,process_tree,2.01,process_tree,323.66
3500000,4849.186,29.888,40.646,48.375,process_tree,2.01,process_tree,323.81
3510000,4862.311,42.131,45.984,50.175,process_tree,2.01,process_tree,323.89
3520000,4875.739,60.1,46.861,60.525,process_tree,2.01,process_tree,323.41
