step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.9,system,
10000,13.14,1.144,0.651,39.72727272727273,process_tree,6.56,process_tree,1040.61
20000,18.861,1.589,0.937,17.59090909090909,process_tree,6.57,process_tree,1042.67
30000,24.652,2.542,1.652,16.29090909090909,process_tree,6.57,process_tree,1043.02
40000,30.21,4.453,3.519,18.077272727272728,process_tree,6.58,process_tree,1044.12
50000,35.824,11.082,7.712,18.245454545454546,process_tree,6.59,process_tree,1045.83
60000,41.78,77.218,32.873,22.75909090909091,process_tree,6.59,process_tree,1045.55
70000,47.182,100.0,0.0,35.16818181818182,process_tree,6.59,process_tree,1046.06
80000,52.507,100.0,0.0,17.577272727272728,process_tree,6.59,process_tree,1045.94
90000,57.844,100.0,0.0,32.48636363636364,process_tree,6.59,process_tree,1045.76
100000,63.263,87.923,29.171,29.172727272727272,process_tree,6.59,process_tree,1045.44
110000,68.591,100.0,0.0,32.445454545454545,process_tree,6.59,process_tree,1045.47
120000,73.886,100.0,0.0,20.831818181818182,process_tree,6.59,process_tree,1045.95
130000,79.519,100.0,0.0,18.236363636363635,process_tree,6.59,process_tree,1046.32
140000,86.101,100.0,0.0,34.372727272727275,process_tree,6.59,process_tree,1045.86
150000,91.584,100.0,0.0,17.431818181818183,process_tree,6.59,process_tree,1045.77
160000,97.172,100.0,0.0,18.245454545454546,process_tree,6.59,process_tree,1045.99
170000,102.359,100.0,0.0,18.245454545454546,process_tree,6.59,process_tree,1046.09
180000,107.716,100.0,0.0,19.36818181818182,process_tree,6.59,process_tree,1046.03
190000,113.939,100.0,0.0,18.895454545454545,process_tree,6.59,process_tree,1046.04
200000,119.134,100.0,0.0,20.518181818181816,process_tree,6.59,process_tree,1046.29
