step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,118.583,31.229,28.881,14.680000000000001,process_tree,4.04,process_tree,662.14
260000,122.766,20.522,15.314,22.919999999999998,process_tree,4.04,process_tree,662.16
270000,127.391,16.467,9.46,17.339999999999996,process_tree,4.04,process_tree,662.16
280000,132.07,19.553,12.946,18.43,process_tree,4.04,process_tree,662.19
290000,136.267,24.965,16.048,17.81,process_tree,4.04,process_tree,662.23
300000,140.785,31.807,17.78,18.93,process_tree,4.04,process_tree,662.42
310000,145.232,30.562,23.242,17.97,process_tree,4.04,process_tree,662.45
320000,149.645,38.67,21.05,19.360000000000003,process_tree,4.04,process_tree,662.45
330000,154.212,25.617,17.298,18.0,process_tree,4.04,process_tree,662.48
340000,158.548,16.939,12.163,7.31,process_tree,4.04,process_tree,662.59
350000,163.429,16.623,6.953,18.61,process_tree,4.04,process_tree,662.72
360000,167.86,16.977,8.902,15.680000000000001,process_tree,4.04,process_tree,662.72
370000,172.102,24.728,16.909,16.86,process_tree,4.05,process_tree,662.73
380000,176.469,26.789,19.253,16.990000000000002,process_tree,4.05,process_tree,662.73
390000,181.19,44.292,32.444,16.580000000000002,process_tree,4.05,process_tree,663.12
400000,185.51,35.392,26.89,17.18,process_tree,4.05,process_tree,663.12
410000,189.894,29.813,24.807,17.35,process_tree,4.05,process_tree,663.17
420000,194.461,17.27,8.128,5.42,process_tree,4.05,process_tree,663.19
430000,199.114,26.837,21.135,17.06,process_tree,4.05,process_tree,663.19
440000,203.397,25.976,22.402,22.24,process_tree,4.05,process_tree,663.19
450000,207.678,66.908,30.217,18.01,process_tree,4.05,process_tree,663.19
460000,212.496,56.345,35.668,14.23,process_tree,4.05,process_tree,663.19
470000,216.801,52.924,29.039,16.82,process_tree,4.05,process_tree,663.25
480000,221.378,54.871,31.112,17.06,process_tree,4.05,process_tree,663.25
490000,225.798,69.571,33.842,15.219999999999999,process_tree,4.05,process_tree,663.27
500000,230.06,85.755,22.96,18.08,process_tree,4.08,process_tree,667.77
510000,235.059,51.954,31.861,6.14,process_tree,4.09,process_tree,669.38
520000,242.492,45.893,31.97,18.080000000000002,process_tree,4.1,process_tree,672.38
530000,248.4,65.138,32.034,17.119999999999997,process_tree,4.11,process_tree,672.84
540000,253.16,47.591,29.683,17.29,process_tree,4.11,process_tree,673.05
550000,257.462,34.173,28.241,7.67,process_tree,4.11,process_tree,673.2
560000,262.342,25.448,10.455,17.32,process_tree,4.11,process_tree,673.22
570000,266.946,50.033,24.905,15.080000000000002,process_tree,4.11,process_tree,673.39
580000,271.449,61.357,31.039,17.66,process_tree,4.11,process_tree,673.41
590000,275.814,81.13,23.594,14.930000000000001,process_tree,4.11,process_tree,673.41
600000,280.281,95.144,13.734,17.089999999999996,process_tree,4.11,process_tree,673.42
610000,284.763,100.0,0.0,19.2,process_tree,4.11,process_tree,673.45
620000,289.185,100.0,0.0,17.09,process_tree,4.11,process_tree,673.45
630000,293.656,94.9,15.3,16.369999999999997,process_tree,4.11,process_tree,673.45
640000,297.953,83.233,24.576,10.23,process_tree,4.11,process_tree,673.48
650000,302.753,66.445,34.809,17.6,process_tree,4.11,process_tree,673.61
660000,307.043,90.3,18.721,19.39,process_tree,4.11,process_tree,673.61
670000,311.378,68.369,26.843,21.85,process_tree,4.11,process_tree,673.61
680000,315.829,71.761,35.168,11.43,process_tree,4.11,process_tree,673.61
690000,320.341,33.914,24.307,18.630000000000003,process_tree,4.11,process_tree,673.62
700000,325.07,49.518,31.17,16.089999999999996,process_tree,4.11,process_tree,673.64
710000,329.525,54.489,36.224,18.2,process_tree,4.11,process_tree,673.64
720000,333.835,34.295,23.676,16.91,process_tree,4.11,process_tree,673.64
730000,338.262,43.866,30.508,18.82,process_tree,4.11,process_tree,673.64
740000,342.703,22.17,11.141,16.93,process_tree,4.11,process_tree,673.66
750000,347.212,20.44,11.177,16.03,process_tree,4.11,process_tree,673.67
760000,351.957,25.208,15.189,15.7,process_tree,4.11,process_tree,673.69
770000,356.316,37.445,22.774,6.359999999999999,process_tree,4.11,process_tree,673.7
780000,360.966,42.1,24.11,16.57,process_tree,4.11,process_tree,673.72
790000,365.264,66.988,38.795,22.28,process_tree,4.11,process_tree,673.72
800000,369.815,77.742,31.262,18.169999999999998,process_tree,4.11,process_tree,674.0
810000,374.053,74.923,37.919,17.580000000000002,process_tree,4.11,process_tree,674.0
820000,378.955,88.008,28.134,18.659999999999997,process_tree,4.11,process_tree,674.0
830000,383.369,77.417,31.619,17.419999999999998,process_tree,4.11,process_tree,674.0
840000,387.609,64.671,35.878,17.09,process_tree,4.11,process_tree,674.0
850000,392.063,80.04,33.624,21.5,process_tree,4.11,process_tree,674.0
860000,396.469,73.91,34.602,11.89,process_tree,4.11,process_tree,674.02
870000,401.32,84.76,30.696,17.8,process_tree,4.11,process_tree,674.05
880000,405.695,57.193,40.859,17.66,process_tree,4.11,process_tree,674.05
890000,410.104,74.477,36.545,17.18,process_tree,4.11,process_tree,674.06
900000,414.529,69.469,33.13,8.68,process_tree,4.11,process_tree,674.06
910000,419.114,57.913,35.149,21.41,process_tree,4.11,process_tree,674.06
920000,423.482,59.282,33.155,17.81,process_tree,4.11,process_tree,674.11
930000,428.014,86.467,30.272,19.73,process_tree,4.11,process_tree,674.11
940000,432.58,67.683,30.614,9.96,process_tree,4.11,process_tree,674.11
950000,437.172,50.956,26.911,17.45,process_tree,4.11,process_tree,674.14
960000,441.353,42.483,25.887,15.170000000000002,process_tree,4.11,process_tree,674.16
970000,445.858,51.128,20.675,22.169999999999998,process_tree,4.11,process_tree,674.16
980000,450.122,43.707,30.431,16.520000000000003,process_tree,4.11,process_tree,674.17
990000,454.853,20.591,12.214,7.290000000000001,process_tree,4.11,process_tree,674.17
1000000,459.546,31.493,19.983,17.339999999999996,process_tree,4.11,process_tree,674.19
1010000,463.912,33.838,24.129,17.8,process_tree,4.11,process_tree,674.19
1020000,468.106,48.246,33.4,16.580000000000002,process_tree,4.11,process_tree,674.19
1030000,472.415,49.354,31.476,14.2,process_tree,4.11,process_tree,674.19
1040000,477.374,42.287,30.144,15.8,process_tree,4.11,process_tree,674.19
1050000,481.894,30.268,22.241,17.669999999999998,process_tree,4.11,process_tree,674.19
1060000,486.735,29.507,20.419,16.75,process_tree,4.12,process_tree,674.2
1070000,491.023,39.359,25.637,17.5,process_tree,4.12,process_tree,674.2
1080000,495.465,35.896,16.949,14.7,process_tree,4.12,process_tree,674.2
1090000,500.361,61.585,30.63,13.309999999999999,process_tree,4.12,process_tree,674.23
1100000,504.563,61.395,29.794,18.009999999999998,process_tree,4.12,process_tree,674.23
1110000,509.037,31.692,22.055,17.19,process_tree,4.12,process_tree,674.23
1120000,513.653,27.19,13.852,15.2,process_tree,4.12,process_tree,674.23
1130000,518.263,36.11,15.673,16.86,process_tree,4.12,process_tree,674.25
1140000,522.743,30.906,17.148,16.84,process_tree,4.12,process_tree,674.25
1150000,526.79,29.831,12.684,22.79,process_tree,4.12,process_tree,674.25
1160000,531.165,18.291,9.476,7.889999999999999,process_tree,4.12,process_tree,674.25
1170000,536.01,17.828,7.093,17.75,process_tree,4.12,process_tree,674.25
1180000,540.466,19.028,5.918,17.25,process_tree,4.12,process_tree,674.77
1190000,545.067,20.522,8.345,17.73,process_tree,4.12,process_tree,674.77
1200000,549.45,14.932,6.166,5.28,process_tree,4.12,process_tree,674.83
1210000,554.056,16.769,7.764,17.060000000000002,process_tree,4.12,process_tree,674.83
1220000,560.312,22.188,11.409,16.3,process_tree,4.13,process_tree,675.97
1230000,567.485,17.806,7.607,15.330000000000002,process_tree,4.13,process_tree,676.03
1240000,572.003,19.068,7.739,5.48,process_tree,4.13,process_tree,676.03
1250000,576.898,17.23,7.868,17.18,process_tree,4.13,process_tree,676.05
1260000,581.336,18.417,7.545,15.48,process_tree,4.13,process_tree,676.05
1270000,585.902,12.933,5.093,19.3,process_tree,4.13,process_tree,676.05
1280000,590.301,14.035,5.197,14.530000000000001,process_tree,4.13,process_tree,676.05
1290000,595.303,11.935,4.655,17.9,process_tree,4.13,process_tree,676.05
1300000,599.542,10.835,4.289,17.45,process_tree,4.13,process_tree,676.05
1310000,604.123,10.42,4.299,12.260000000000002,process_tree,4.13,process_tree,676.09
1320000,608.398,12.841,5.529,14.309999999999999,process_tree,4.13,process_tree,676.09
1330000,613.457,12.719,4.57,21.419999999999998,process_tree,4.13,process_tree,676.09
1340000,618.276,11.561,5.044,17.26,process_tree,4.13,process_tree,676.09
1350000,622.69,15.485,6.364,15.6,process_tree,4.13,process_tree,676.09
1360000,627.179,20.335,9.372,5.890000000000001,process_tree,4.13,process_tree,676.11
1370000,632.018,33.571,22.185,17.96,process_tree,4.13,process_tree,676.11
1380000,636.41,41.25,24.099,16.75,process_tree,4.13,process_tree,676.11
1390000,640.763,28.731,10.732,17.06,process_tree,4.13,process_tree,676.14
1400000,645.129,26.032,8.582,6.49,process_tree,4.13,process_tree,676.14
1410000,649.786,27.603,10.046,18.31,process_tree,4.13,process_tree,676.14
1420000,654.279,41.7,14.184,17.4,process_tree,4.13,process_tree,676.16
1430000,658.594,55.707,18.178,17.589999999999996,process_tree,4.13,process_tree,676.2
1440000,663.031,42.879,21.752,17.96,process_tree,4.13,process_tree,676.2
1450000,667.43,31.811,15.483,10.84,process_tree,4.13,process_tree,676.2
1460000,671.955,66.814,30.614,17.55,process_tree,4.13,process_tree,676.27
1470000,676.257,59.115,29.855,19.560000000000002,process_tree,4.13,process_tree,676.28
1480000,680.891,66.476,37.997,13.540000000000001,process_tree,4.13,process_tree,676.3
1490000,685.019,60.6,30.015,7.5699999999999985,process_tree,4.13,process_tree,676.34
1500000,689.757,60.83,35.806,18.3,process_tree,4.13,process_tree,676.34
1510000,693.851,52.705,33.458,17.99,process_tree,4.13,process_tree,676.34
1520000,698.224,50.764,33.698,15.719999999999999,process_tree,4.13,process_tree,676.34
1530000,702.675,32.01,22.695,9.48,process_tree,4.13,process_tree,676.34
1540000,707.339,53.805,35.385,17.770000000000003,process_tree,4.13,process_tree,676.34
1550000,711.782,27.046,20.734,16.73,process_tree,4.13,process_tree,676.36
1560000,716.38,19.315,8.615,16.78,process_tree,4.13,process_tree,676.36
1570000,720.561,23.236,12.782,19.07,process_tree,4.13,process_tree,676.36
1580000,725.243,20.729,10.0,16.25,process_tree,4.13,process_tree,676.36
1590000,729.906,20.474,5.587,17.330000000000002,process_tree,4.13,process_tree,676.36
1600000,734.364,17.589,7.813,17.09,process_tree,4.13,process_tree,676.36
1610000,738.743,18.6,6.702,5.42,process_tree,4.13,process_tree,676.36
1620000,743.377,20.38,6.646,18.5,process_tree,4.13,process_tree,676.36
1630000,747.693,16.13,6.058,21.82,process_tree,4.13,process_tree,676.36
1640000,752.21,21.439,8.774,17.68,process_tree,4.13,process_tree,676.39
1650000,756.868,22.33,11.588,7.42,process_tree,4.13,process_tree,676.39
1660000,761.463,25.078,13.693,17.83,process_tree,4.13,process_tree,676.39
1670000,766.069,18.631,9.961,17.72,process_tree,4.13,process_tree,676.39
1680000,770.44,17.895,7.619,18.31,process_tree,4.13,process_tree,676.39
1690000,774.77,16.802,6.015,16.87,process_tree,4.13,process_tree,676.39
1700000,779.409,16.291,5.341,18.419999999999998,process_tree,4.13,process_tree,676.39
1710000,784.076,20.423,9.415,17.18,process_tree,4.13,process_tree,676.39
1720000,788.744,18.574,8.654,16.93,process_tree,4.13,process_tree,676.45
1730000,793.204,23.718,12.238,16.3,process_tree,4.13,process_tree,676.47
1740000,797.771,24.676,10.445,11.53,process_tree,4.13,process_tree,676.5
1750000,802.292,27.351,15.296,17.35,process_tree,4.13,process_tree,676.5
1760000,806.602,22.221,8.312,18.68,process_tree,4.13,process_tree,676.5
1770000,811.147,24.638,16.205,17.02,process_tree,4.13,process_tree,676.5
1780000,815.676,20.791,9.94,19.03,process_tree,4.13,process_tree,676.5
1790000,820.514,30.722,13.514,17.48,process_tree,4.13,process_tree,676.5
1800000,824.987,26.885,8.376,17.72,process_tree,4.13,process_tree,676.5
1810000,829.409,34.5,11.742,18.4,process_tree,4.13,process_tree,676.5
1820000,833.595,42.758,21.671,8.260000000000002,process_tree,4.13,process_tree,676.5
1830000,838.642,40.767,16.675,16.2,process_tree,4.13,process_tree,676.55
1840000,843.071,40.633,24.058,15.780000000000001,process_tree,4.13,process_tree,676.59
1850000,847.439,46.1,15.494,17.270000000000003,process_tree,4.13,process_tree,676.59
1860000,852.022,53.893,24.792,15.05,process_tree,4.13,process_tree,676.59
1870000,856.537,54.845,29.082,17.43,process_tree,4.13,process_tree,676.75
1880000,860.825,37.488,22.679,22.5,process_tree,4.13,process_tree,676.75
1890000,865.305,36.732,23.481,16.830000000000002,process_tree,4.13,process_tree,676.77
1900000,869.878,46.0,28.861,10.860000000000001,process_tree,4.13,process_tree,676.77
1910000,874.684,39.07,20.87,16.330000000000002,process_tree,4.13,process_tree,676.77
1920000,879.536,40.904,23.568,17.25,process_tree,4.13,process_tree,676.77
1930000,886.746,38.3,20.813,20.1,process_tree,4.13,process_tree,676.81
1940000,892.304,31.576,9.376,18.919999999999998,process_tree,4.13,process_tree,676.81
1950000,897.22,31.74,13.704,19.419999999999998,process_tree,4.13,process_tree,676.81
1960000,902.23,38.635,23.699,18.65,process_tree,4.13,process_tree,676.81
1970000,906.788,35.603,20.582,17.529999999999998,process_tree,4.13,process_tree,676.83
1980000,911.435,32.926,15.321,17.94,process_tree,4.13,process_tree,676.83
1990000,915.931,34.42,18.634,14.36,process_tree,4.13,process_tree,676.83
2000000,920.501,37.772,20.1,23.009999999999998,process_tree,4.13,process_tree,676.83
2010000,925.099,31.057,20.556,14.59,process_tree,4.13,process_tree,676.83
2020000,929.469,44.45,22.726,16.869999999999997,process_tree,4.13,process_tree,676.84
2030000,934.107,35.322,25.495,17.25,process_tree,4.13,process_tree,676.84
2040000,938.836,58.038,31.921,17.240000000000002,process_tree,4.13,process_tree,676.84
2050000,943.184,69.836,30.917,17.5,process_tree,4.13,process_tree,676.84
2060000,947.402,58.144,42.047,23.01,process_tree,4.13,process_tree,676.88
2070000,951.932,78.923,27.74,8.860000000000001,process_tree,4.13,process_tree,676.88
2080000,956.645,84.964,20.891,17.96,process_tree,4.13,process_tree,676.88
2090000,961.157,100.0,0.0,18.05,process_tree,4.13,process_tree,676.88
2100000,965.766,68.66,38.759,5.7,process_tree,4.13,process_tree,676.88
2110000,969.969,65.207,37.77,5.7,process_tree,4.13,process_tree,676.88
2120000,974.493,91.45,25.65,14.069999999999999,process_tree,4.13,process_tree,677.08
2130000,978.94,100.0,0.0,17.07,process_tree,4.13,process_tree,677.08
2140000,983.387,100.0,0.0,15.910000000000002,process_tree,4.13,process_tree,677.08
2150000,987.894,100.0,0.0,10.4,process_tree,4.13,process_tree,677.08
2160000,992.345,100.0,0.0,19.86,process_tree,4.13,process_tree,677.08
2170000,996.965,100.0,0.0,17.39,process_tree,4.13,process_tree,677.11
