step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
820000,308.273,54.079,39.227,18.259999999999998,process_tree,5.57,process_tree,913.39
830000,310.893,85.392,26.824,17.669999999999998,process_tree,5.58,process_tree,913.47
840000,313.639,54.662,33.585,18.130000000000003,process_tree,5.58,process_tree,913.55
850000,316.382,56.657,36.562,18.669999999999998,process_tree,5.58,process_tree,913.62
860000,319.06,58.147,36.231,18.529999999999998,process_tree,5.58,process_tree,913.7
870000,321.804,46.889,33.329,18.330000000000002,process_tree,5.58,process_tree,913.78
880000,324.463,64.994,37.78,18.169999999999998,process_tree,5.6,process_tree,917.38
890000,327.153,50.159,34.388,18.35,process_tree,5.69,process_tree,932.69
900000,329.929,68.62,34.289,18.380000000000003,process_tree,5.78,process_tree,947.7
910000,344.574,91.633,15.886,18.080000000000002,process_tree,5.65,process_tree,926.23
920000,347.225,100.0,0.0,20.19,process_tree,5.65,process_tree,925.31
930000,349.911,93.883,19.112,18.33,process_tree,5.63,process_tree,922.39
940000,352.667,78.589,33.748,18.669999999999998,process_tree,5.62,process_tree,921.47
950000,355.356,87.645,29.362,18.259999999999998,process_tree,5.62,process_tree,920.95
960000,358.066,92.425,22.332,18.35,process_tree,5.62,process_tree,921.06
970000,360.75,100.0,0.0,14.709999999999999,process_tree,5.62,process_tree,921.25
980000,363.523,100.0,0.0,18.6,process_tree,5.62,process_tree,921.48
990000,366.143,93.682,13.474,21.189999999999998,process_tree,5.63,process_tree,923.05
1000000,368.915,89.43,25.342,18.419999999999998,process_tree,5.64,process_tree,923.38
1010000,371.59,93.964,17.654,18.119999999999997,process_tree,5.64,process_tree,923.45
1020000,374.331,89.933,23.925,18.02,process_tree,5.72,process_tree,937.42
1030000,376.958,91.436,21.766,18.03,process_tree,5.82,process_tree,954.23
1040000,391.645,100.0,0.0,18.45,process_tree,5.67,process_tree,929.06
1050000,394.349,100.0,0.0,18.410000000000004,process_tree,5.65,process_tree,926.06
1060000,397.051,100.0,0.0,18.369999999999997,process_tree,5.65,process_tree,926.06
1070000,399.714,100.0,0.0,15.260000000000002,process_tree,5.65,process_tree,925.06
1080000,402.44,100.0,0.0,17.419999999999998,process_tree,5.65,process_tree,925.33
