step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
730000,290.021,4.982,3.681,41.8125,process_tree,9.21,process_tree,1405.25
740000,292.277,4.803,3.719,43.04375,process_tree,9.21,process_tree,1405.25
750000,294.818,5.509,4.872,40.55625,process_tree,9.27,process_tree,1414.54
760000,297.185,5.182,4.618,44.30625,process_tree,9.39,process_tree,1433.56
770000,299.378,5.329,4.608,42.44375,process_tree,9.49,process_tree,1448.72
780000,301.708,4.907,3.389,19.99375,process_tree,9.66,process_tree,1474.16
790000,330.792,5.181,5.024,43.0625,process_tree,9.37,process_tree,1430.15
800000,332.999,14.278,13.212,43.6875,process_tree,9.28,process_tree,1417.15
810000,335.121,18.28,21.274,43.0625,process_tree,9.26,process_tree,1413.15
820000,337.488,14.977,14.821,43.475,process_tree,9.23,process_tree,1409.15
830000,339.834,14.862,12.445,44.3125,process_tree,9.23,process_tree,1409.15
840000,342.004,13.216,13.013,40.43125,process_tree,9.22,process_tree,1407.15
850000,344.405,16.268,15.243,44.3,process_tree,9.22,process_tree,1407.15
860000,346.555,13.818,13.529,42.44375,process_tree,9.22,process_tree,1407.15
870000,349.037,12.33,10.769,43.7,process_tree,9.22,process_tree,1407.15
880000,351.214,13.961,12.259,43.0625,process_tree,9.22,process_tree,1407.15
890000,353.748,15.762,15.276,42.44375,process_tree,9.22,process_tree,1407.15
900000,355.952,17.231,18.999,43.712500000000006,process_tree,9.22,process_tree,1407.15
910000,358.557,14.5,12.942,44.3125,process_tree,9.31,process_tree,1421.53
920000,360.706,15.583,12.916,41.75,process_tree,9.41,process_tree,1436.41
930000,362.927,18.25,14.348,42.4375,process_tree,9.57,process_tree,1461.03
940000,365.512,14.927,16.187,43.68125,process_tree,9.75,process_tree,1488.25
950000,393.765,18.461,14.778,43.06875,process_tree,9.39,process_tree,1433.16
960000,395.95,60.507,34.825,44.9375,process_tree,9.32,process_tree,1423.16
970000,398.086,70.343,36.245,43.693749999999994,process_tree,9.28,process_tree,1416.16
980000,400.47,63.615,33.938,43.05625,process_tree,9.26,process_tree,1413.17
990000,402.749,76.414,32.54,43.6875,process_tree,9.24,process_tree,1411.17
1000000,405.129,71.177,36.074,41.18125,process_tree,9.23,process_tree,1409.17
1010000,407.292,79.436,30.841,43.7,process_tree,9.23,process_tree,1409.17
1020000,409.664,56.211,37.767,42.45625,process_tree,9.23,process_tree,1409.17
1030000,411.881,54.736,35.787,42.4375,process_tree,9.23,process_tree,1409.17
1040000,414.286,58.371,39.035,44.30625,process_tree,9.23,process_tree,1409.17
1050000,416.461,73.94,33.853,43.68125,process_tree,9.23,process_tree,1409.17
1060000,418.893,62.526,35.811,45.55625,process_tree,9.23,process_tree,1409.38
1070000,421.145,72.007,30.729,43.05625,process_tree,9.33,process_tree,1424.57
1080000,423.275,69.613,36.089,43.05625,process_tree,9.5,process_tree,1449.53
1090000,425.867,51.95,30.358,44.28125,process_tree,9.6,process_tree,1465.53
1100000,427.982,75.033,33.102,43.075,process_tree,9.74,process_tree,1487.49
1110000,456.39,76.375,32.272,42.43125,process_tree,9.43,process_tree,1439.16
1120000,458.574,100.0,0.0,43.06875,process_tree,9.39,process_tree,1433.16
1130000,460.89,91.417,24.627,43.6875,process_tree,9.38,process_tree,1431.16
1140000,463.222,100.0,0.0,41.8125,process_tree,9.38,process_tree,1431.16
1150000,465.563,100.0,0.0,43.0625,process_tree,9.38,process_tree,1431.16
1160000,467.997,100.0,0.0,43.68125,process_tree,9.37,process_tree,1430.16
1170000,470.162,93.733,20.784,43.05,process_tree,9.37,process_tree,1430.16
1180000,472.526,91.808,27.169,43.6875,process_tree,9.36,process_tree,1429.16
1190000,474.732,96.664,10.551,43.06875,process_tree,9.36,process_tree,1429.16
1200000,477.14,100.0,0.0,42.4375,process_tree,9.36,process_tree,1429.16
1210000,479.368,100.0,0.0,41.825,process_tree,9.36,process_tree,1429.16
1220000,481.537,66.679,43.407,13.10625,process_tree,9.36,process_tree,1429.16
1230000,484.101,98.11,5.67,43.0625,process_tree,9.39,process_tree,1432.89
1240000,486.229,100.0,0.0,43.0625,process_tree,9.55,process_tree,1457.15
1250000,488.892,95.718,13.54,42.44375,process_tree,9.65,process_tree,1473.1
1260000,491.002,92.018,25.241,44.30625,process_tree,9.8,process_tree,1495.5
1270000,519.248,100.0,0.0,43.0625,process_tree,9.38,process_tree,1432.16
1280000,521.475,100.0,0.0,46.175,process_tree,9.33,process_tree,1424.16
1290000,523.73,100.0,0.0,43.675,process_tree,9.32,process_tree,1422.16
1300000,526.056,100.0,0.0,42.43125,process_tree,9.3,process_tree,1420.16
1310000,528.382,100.0,0.0,42.43125,process_tree,9.3,process_tree,1419.16
