step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.6,system,
10000,13.59,1.12,0.731,17.59090909090909,process_tree,6.58,process_tree,1044.37
20000,21.532,1.32,0.835,20.827272727272728,process_tree,6.59,process_tree,1046.42
30000,30.374,1.581,1.047,32.56818181818182,process_tree,6.6,process_tree,1046.91
40000,38.364,1.887,1.175,24.61818181818182,process_tree,6.6,process_tree,1047.17
50000,46.399,2.224,1.43,24.74090909090909,process_tree,6.6,process_tree,1046.85
60000,54.954,2.866,2.023,46.904545454545456,process_tree,6.6,process_tree,1047.11
70000,61.938,3.334,2.462,29.177272727272726,process_tree,6.6,process_tree,1047.11
80000,68.994,4.319,3.854,15.51818181818182,process_tree,6.6,process_tree,1046.8
90000,76.924,5.688,5.734,20.2,process_tree,6.6,process_tree,1046.97
100000,85.215,11.294,10.505,31.172727272727272,process_tree,6.6,process_tree,1047.2
110000,92.954,14.146,13.267,30.10909090909091,process_tree,6.48,process_tree,1028.32
120000,100.299,20.046,15.944,36.00454545454545,process_tree,6.48,process_tree,1028.7
130000,107.556,30.023,27.037,21.331818181818182,process_tree,6.48,process_tree,1028.75
140000,114.465,41.995,37.756,28.58181818181818,process_tree,6.48,process_tree,1028.17
150000,122.54,55.954,34.128,27.25454545454545,process_tree,6.48,process_tree,1028.91
160000,128.17,78.773,35.686,18.245454545454546,process_tree,6.48,process_tree,1028.95
170000,135.358,68.317,37.694,18.895454545454545,process_tree,6.49,process_tree,1029.71
180000,143.277,93.573,14.694,39.07727272727273,process_tree,6.49,process_tree,1029.73
190000,150.469,98.627,4.341,38.92272727272727,process_tree,6.49,process_tree,1029.77
200000,157.725,91.9,20.165,27.30454545454546,process_tree,6.49,process_tree,1029.31
210000,164.284,71.556,38.605,29.313636363636363,process_tree,6.49,process_tree,1030.36
220000,170.88,64.1,35.457,25.19545454545454,process_tree,6.49,process_tree,1030.07
230000,178.43,81.9,30.39,18.736363636363635,process_tree,6.49,process_tree,1029.4
240000,186.105,89.708,24.79,13.568181818181818,process_tree,6.49,process_tree,1029.97
250000,193.636,54.305,33.908,23.904545454545453,process_tree,6.49,process_tree,1029.95
260000,201.399,75.664,31.522,17.58181818181818,process_tree,6.49,process_tree,1029.42
270000,209.532,88.78,21.733,19.545454545454547,process_tree,6.49,process_tree,1029.91
280000,217.398,92.35,25.372,25.845454545454547,process_tree,6.49,process_tree,1029.65
290000,224.235,88.3,25.136,29.854545454545452,process_tree,6.49,process_tree,1029.76
300000,230.108,67.462,32.126,18.077272727272728,process_tree,6.49,process_tree,1030.07
310000,236.761,95.191,7.597,15.636363636363637,process_tree,6.49,process_tree,1030.09
320000,243.59,100.0,0.0,20.845454545454544,process_tree,6.49,process_tree,1030.0
330000,251.368,86.82,30.101,22.136363636363637,process_tree,6.49,process_tree,1029.5
340000,258.737,93.964,19.089,23.95909090909091,process_tree,6.49,process_tree,1030.0
350000,265.885,93.491,20.584,20.663636363636364,process_tree,6.49,process_tree,1029.87
360000,273.051,100.0,0.0,33.75454545454546,process_tree,6.49,process_tree,1029.36
370000,280.532,93.867,17.193,27.35,process_tree,6.49,process_tree,1029.9
380000,287.632,100.0,0.0,26.69545454545454,process_tree,6.49,process_tree,1029.85
390000,294.597,100.0,0.0,37.61363636363637,process_tree,6.49,process_tree,1029.41
400000,301.502,100.0,0.0,18.245454545454546,process_tree,6.49,process_tree,1030.2
410000,310.034,90.05,22.375,26.713636363636365,process_tree,6.49,process_tree,1030.66
420000,319.086,100.0,0.0,35.16363636363636,process_tree,6.49,process_tree,1030.53
430000,327.669,93.742,20.757,21.16363636363636,process_tree,6.49,process_tree,1029.91
440000,335.239,96.71,9.87,17.431818181818183,process_tree,6.5,process_tree,1030.83
450000,341.821,71.242,35.928,18.245454545454546,process_tree,6.49,process_tree,1030.48
460000,349.38,79.033,29.871,26.709090909090904,process_tree,6.5,process_tree,1030.84
470000,357.498,80.385,35.584,26.045454545454547,process_tree,6.5,process_tree,1030.87
480000,365.448,67.713,37.164,20.849999999999998,process_tree,6.5,process_tree,1030.79
490000,373.362,99.79,0.63,27.854545454545452,process_tree,6.49,process_tree,1030.62
500000,380.613,90.018,28.404,13.55909090909091,process_tree,6.62,process_tree,1050.42
510000,388.953,97.98,6.06,30.6,process_tree,6.95,process_tree,1102.27
520000,396.035,90.109,17.625,22.12272727272727,process_tree,6.95,process_tree,1102.17
530000,403.707,90.945,24.505,25.404545454545453,process_tree,6.95,process_tree,1102.79
540000,410.774,85.325,29.863,29.30454545454546,process_tree,6.95,process_tree,1102.82
550000,418.215,92.867,20.176,22.777272727272727,process_tree,6.95,process_tree,1102.29
560000,426.01,100.0,0.0,27.14545454545454,process_tree,6.95,process_tree,1102.65
570000,434.513,100.0,0.0,26.55454545454546,process_tree,6.95,process_tree,1102.81
580000,440.839,83.8,27.355,18.245454545454546,process_tree,6.95,process_tree,1103.02
590000,447.745,93.4,19.8,18.245454545454546,process_tree,6.95,process_tree,1102.98
600000,455.939,69.055,34.639,22.64090909090909,process_tree,6.95,process_tree,1102.43
610000,464.626,85.785,28.379,31.25,process_tree,6.95,process_tree,1102.95
620000,472.875,92.246,24.669,33.57272727272727,process_tree,6.95,process_tree,1102.98
630000,481.407,92.592,24.571,27.986363636363638,process_tree,6.95,process_tree,1102.42
640000,490.146,85.1,22.214,22.795454545454543,process_tree,6.95,process_tree,1103.19
650000,498.847,100.0,0.0,28.58181818181818,process_tree,6.95,process_tree,1102.98
660000,507.444,100.0,0.0,26.709090909090904,process_tree,6.95,process_tree,1102.41
670000,515.548,88.546,28.575,17.945454545454545,process_tree,6.95,process_tree,1103.05
680000,522.652,89.062,27.828,31.268181818181816,process_tree,6.95,process_tree,1102.71
690000,530.739,88.458,27.569,33.72272727272727,process_tree,6.95,process_tree,1102.9
700000,539.122,42.904,31.247,24.09545454545454,process_tree,6.95,process_tree,1103.07
710000,547.574,72.127,36.078,27.34090909090909,process_tree,6.95,process_tree,1103.0
720000,556.418,41.843,34.176,33.85,process_tree,6.95,process_tree,1102.48
730000,563.177,69.047,31.481,18.077272727272728,process_tree,6.95,process_tree,1103.24
740000,572.041,49.006,29.82,23.118181818181817,process_tree,6.95,process_tree,1103.0
750000,580.27,96.973,9.573,24.75454545454545,process_tree,6.95,process_tree,1103.14
760000,588.6,100.0,0.0,25.9,process_tree,6.95,process_tree,1103.12
770000,596.94,100.0,0.0,26.85,process_tree,6.95,process_tree,1102.72
780000,605.388,99.482,1.639,28.345454545454547,process_tree,6.95,process_tree,1103.14
790000,614.567,77.115,41.781,31.263636363636362,process_tree,6.95,process_tree,1103.32
800000,623.374,93.7,21.824,20.027272727272727,process_tree,6.95,process_tree,1102.83
810000,631.812,92.492,24.902,22.713636363636365,process_tree,6.95,process_tree,1103.11
820000,639.504,56.593,34.546,28.65909090909091,process_tree,6.95,process_tree,1103.47
830000,647.403,69.329,34.337,29.713636363636365,process_tree,6.95,process_tree,1103.05
840000,654.608,47.264,28.277,14.859090909090911,process_tree,6.95,process_tree,1102.68
850000,661.848,72.312,34.897,20.03181818181818,process_tree,6.95,process_tree,1103.14
860000,668.402,100.0,0.0,19.545454545454547,process_tree,6.95,process_tree,1103.28
870000,676.362,87.07,16.447,14.98181818181818,process_tree,6.95,process_tree,1103.02
880000,685.06,55.713,43.05,19.863636363636363,process_tree,6.95,process_tree,1103.46
890000,693.945,86.308,30.766,32.57727272727273,process_tree,6.95,process_tree,1103.29
900000,702.94,100.0,0.0,41.8,process_tree,6.95,process_tree,1102.83
910000,711.962,74.793,35.988,23.35909090909091,process_tree,6.95,process_tree,1103.59
920000,720.519,85.486,23.8,31.64090909090909,process_tree,6.95,process_tree,1103.3
930000,729.676,84.975,33.597,27.299999999999997,process_tree,6.95,process_tree,1102.59
940000,738.543,100.0,0.0,31.272727272727273,process_tree,6.95,process_tree,1103.12
950000,746.95,100.0,0.0,26.709090909090904,process_tree,6.95,process_tree,1103.22
960000,755.535,90.1,20.391,24.086363636363636,process_tree,6.95,process_tree,1102.73
970000,762.643,100.0,0.0,32.55,process_tree,6.95,process_tree,1103.25
980000,770.203,100.0,0.0,19.549999999999997,process_tree,6.95,process_tree,1103.11
990000,777.039,98.99,3.03,26.049999999999997,process_tree,6.95,process_tree,1102.55
1000000,783.07,92.408,22.305,12.381818181818181,process_tree,6.96,process_tree,1103.71
1010000,791.82,91.418,23.758,18.727272727272727,process_tree,6.99,process_tree,1108.86
1020000,798.988,100.0,0.0,18.89090909090909,process_tree,6.99,process_tree,1109.4
1030000,805.781,88.683,28.422,18.245454545454546,process_tree,6.99,process_tree,1109.46
1040000,813.623,92.025,21.1,24.08636363636364,process_tree,6.99,process_tree,1108.84
1050000,822.831,89.745,21.203,22.131818181818183,process_tree,6.99,process_tree,1109.18
1060000,831.696,100.0,0.0,24.09545454545454,process_tree,6.99,process_tree,1109.46
1070000,839.929,93.691,19.951,22.636363636363637,process_tree,6.99,process_tree,1108.95
1080000,848.454,67.969,31.048,32.45454545454545,process_tree,6.99,process_tree,1109.07
1090000,856.863,100.0,0.0,27.2,process_tree,6.99,process_tree,1109.36
1100000,864.606,100.0,0.0,25.895454545454548,process_tree,6.99,process_tree,1108.8
1110000,872.63,100.0,0.0,35.17272727272727,process_tree,6.99,process_tree,1109.37
1120000,880.44,100.0,0.0,25.90909090909091,process_tree,6.99,process_tree,1109.28
1130000,888.996,100.0,0.0,18.081818181818182,process_tree,6.99,process_tree,1108.78
